"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 23:29:18 GMT 2024","Wed Mar 13 23:29:31 GMT 2024","12833","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 14 00:24:48 GMT 2024","Thu Mar 14 00:25:42 GMT 2024","53757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Mar 14 00:43:15 GMT 2024","Thu Mar 14 00:43:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 23:31:17 GMT 2024","Wed Mar 13 23:31:18 GMT 2024","1946","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Mar 14 00:41:47 GMT 2024","Thu Mar 14 00:41:58 GMT 2024","11192","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Mar 14 00:50:11 GMT 2024","Thu Mar 14 00:50:13 GMT 2024","2062","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Mar 13 23:55:48 GMT 2024","Wed Mar 13 23:56:10 GMT 2024","21994","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 23:30:52 GMT 2024","Wed Mar 13 23:30:58 GMT 2024","6384","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 13 23:27:28 GMT 2024","Wed Mar 13 23:27:38 GMT 2024","9835","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 13 23:27:21 GMT 2024","Wed Mar 13 23:27:23 GMT 2024","2171","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 14 00:29:34 GMT 2024","Thu Mar 14 00:29:55 GMT 2024","21011","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 14 00:52:40 GMT 2024","Thu Mar 14 00:52:42 GMT 2024","2154","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 14 00:09:47 GMT 2024","Thu Mar 14 00:10:54 GMT 2024","66517","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 14 00:56:10 GMT 2024","Thu Mar 14 00:56:18 GMT 2024","7579","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 14 00:57:20 GMT 2024","Thu Mar 14 00:57:29 GMT 2024","8964","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 14 00:19:20 GMT 2024","Thu Mar 14 00:19:21 GMT 2024","539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 14 00:54:42 GMT 2024","Thu Mar 14 00:54:55 GMT 2024","12874","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 13 23:32:36 GMT 2024","Wed Mar 13 23:32:37 GMT 2024","1511","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Mar 14 00:47:27 GMT 2024","Thu Mar 14 00:47:37 GMT 2024","9942","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 14 00:38:44 GMT 2024","Thu Mar 14 00:39:05 GMT 2024","21066","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 14 00:27:48 GMT 2024","Thu Mar 14 00:28:06 GMT 2024","18142","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 13 23:47:07 GMT 2024","Wed Mar 13 23:48:06 GMT 2024","58659","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 13 23:30:16 GMT 2024","Wed Mar 13 23:30:19 GMT 2024","2828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Mar 14 00:26:46 GMT 2024","Thu Mar 14 00:26:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 14 00:32:52 GMT 2024","Thu Mar 14 00:33:13 GMT 2024","21679","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 14 00:29:26 GMT 2024","Thu Mar 14 00:29:39 GMT 2024","13060","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 14 00:01:04 GMT 2024","Thu Mar 14 00:01:19 GMT 2024","14406","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 23:31:16 GMT 2024","Wed Mar 13 23:31:17 GMT 2024","863","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 13 23:34:10 GMT 2024","Wed Mar 13 23:34:17 GMT 2024","6634","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 13 23:18:57 GMT 2024","Wed Mar 13 23:18:59 GMT 2024","1856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 14 00:28:06 GMT 2024","Thu Mar 14 00:28:19 GMT 2024","12741","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 14 00:51:19 GMT 2024","Thu Mar 14 00:51:37 GMT 2024","18096","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Mar 13 23:27:44 GMT 2024","Wed Mar 13 23:27:47 GMT 2024","2991","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 23:18:33 GMT 2024","Wed Mar 13 23:18:36 GMT 2024","3576","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 23:20:37 GMT 2024","Wed Mar 13 23:20:39 GMT 2024","1449","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 14 00:00:49 GMT 2024","Thu Mar 14 00:01:04 GMT 2024","15866","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 14 00:10:54 GMT 2024","Thu Mar 14 00:11:18 GMT 2024","24258","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 00:26:46 GMT 2024","Thu Mar 14 00:26:55 GMT 2024","8620","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 14 00:31:49 GMT 2024","Thu Mar 14 00:31:57 GMT 2024","7875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 14 00:52:01 GMT 2024","Thu Mar 14 00:52:09 GMT 2024","8099","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Mar 14 00:32:44 GMT 2024","Thu Mar 14 00:32:49 GMT 2024","5480","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 14 00:32:07 GMT 2024","Thu Mar 14 00:32:36 GMT 2024","29849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 13 23:30:10 GMT 2024","Wed Mar 13 23:30:11 GMT 2024","1262","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 23:52:17 GMT 2024","Wed Mar 13 23:52:34 GMT 2024","16236","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 23:19:32 GMT 2024","Wed Mar 13 23:19:34 GMT 2024","1591","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 13 23:19:17 GMT 2024","Wed Mar 13 23:19:22 GMT 2024","4417","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 23:54:44 GMT 2024","Wed Mar 13 23:55:12 GMT 2024","28054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 14 00:28:57 GMT 2024","Thu Mar 14 00:28:59 GMT 2024","1470","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Mar 13 23:35:05 GMT 2024","Wed Mar 13 23:35:07 GMT 2024","2233","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 14 00:38:21 GMT 2024","Thu Mar 14 00:38:23 GMT 2024","2122","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 14 00:40:03 GMT 2024","Thu Mar 14 00:41:28 GMT 2024","84611","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 13 23:27:50 GMT 2024","Wed Mar 13 23:27:53 GMT 2024","3360","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 14 00:47:52 GMT 2024","Thu Mar 14 00:47:58 GMT 2024","5178","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 13 23:18:45 GMT 2024","Wed Mar 13 23:18:46 GMT 2024","1806","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Mar 13 23:19:22 GMT 2024","Wed Mar 13 23:19:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Mar 13 23:19:35 GMT 2024","Wed Mar 13 23:19:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 14 00:35:50 GMT 2024","Thu Mar 14 00:36:11 GMT 2024","20391","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 14 00:48:06 GMT 2024","Thu Mar 14 00:48:10 GMT 2024","3639","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Mar 13 23:46:09 GMT 2024","Wed Mar 13 23:46:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 14 00:28:42 GMT 2024","Thu Mar 14 00:28:54 GMT 2024","12230","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 13 23:27:47 GMT 2024","Wed Mar 13 23:27:50 GMT 2024","2982","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 23:33:54 GMT 2024","Wed Mar 13 23:34:05 GMT 2024","10979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Mar 14 00:03:58 GMT 2024","Thu Mar 14 00:04:26 GMT 2024","28039","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 13 23:29:10 GMT 2024","Wed Mar 13 23:29:12 GMT 2024","2156","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 13 23:50:26 GMT 2024","Wed Mar 13 23:50:51 GMT 2024","24678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 14 00:01:19 GMT 2024","Thu Mar 14 00:02:22 GMT 2024","63246","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 14 00:40:24 GMT 2024","Thu Mar 14 00:41:16 GMT 2024","52655","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 14 00:29:14 GMT 2024","Thu Mar 14 00:29:15 GMT 2024","849","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 14 00:48:50 GMT 2024","Thu Mar 14 00:49:09 GMT 2024","18864","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 14 00:51:12 GMT 2024","Thu Mar 14 00:51:19 GMT 2024","6619","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 23:44:38 GMT 2024","Wed Mar 13 23:44:48 GMT 2024","9655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 23:53:17 GMT 2024","Wed Mar 13 23:53:54 GMT 2024","37477","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 00:36:05 GMT 2024","Thu Mar 14 00:36:34 GMT 2024","28925","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 14 00:27:17 GMT 2024","Thu Mar 14 00:27:22 GMT 2024","4671","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 14 00:43:15 GMT 2024","Thu Mar 14 00:43:15 GMT 2024","447","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 14 00:31:51 GMT 2024","Thu Mar 14 00:31:56 GMT 2024","4788","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 13 23:33:38 GMT 2024","Wed Mar 13 23:33:45 GMT 2024","6961","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 14 00:47:58 GMT 2024","Thu Mar 14 00:48:04 GMT 2024","5929","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 13 23:32:40 GMT 2024","Wed Mar 13 23:32:42 GMT 2024","1832","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 13 23:31:55 GMT 2024","Wed Mar 13 23:31:57 GMT 2024","2547","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Mar 14 00:37:34 GMT 2024","Thu Mar 14 00:37:44 GMT 2024","9046","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 23:32:39 GMT 2024","Wed Mar 13 23:32:40 GMT 2024","1475","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 13 23:19:07 GMT 2024","Wed Mar 13 23:19:12 GMT 2024","4598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 23:27:00 GMT 2024","Wed Mar 13 23:27:05 GMT 2024","5521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 14 00:52:00 GMT 2024","Thu Mar 14 00:52:01 GMT 2024","329","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Mar 13 23:27:21 GMT 2024","Wed Mar 13 23:27:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 14 00:25:36 GMT 2024","Thu Mar 14 00:25:56 GMT 2024","20103","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 13 23:22:04 GMT 2024","Wed Mar 13 23:22:16 GMT 2024","11607","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 13 23:31:51 GMT 2024","Wed Mar 13 23:31:55 GMT 2024","3965","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Mar 13 23:35:03 GMT 2024","Wed Mar 13 23:35:05 GMT 2024","1727","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 14 00:19:21 GMT 2024","Thu Mar 14 00:20:18 GMT 2024","56339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 23:26:37 GMT 2024","Wed Mar 13 23:26:42 GMT 2024","4411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 14 00:45:00 GMT 2024","Thu Mar 14 00:45:20 GMT 2024","19788","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 23:23:38 GMT 2024","Wed Mar 13 23:23:40 GMT 2024","2445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 13 23:30:01 GMT 2024","Wed Mar 13 23:30:05 GMT 2024","3877","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 14 00:57:29 GMT 2024","Thu Mar 14 00:57:39 GMT 2024","9573","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Mar 14 00:42:58 GMT 2024","Thu Mar 14 00:43:06 GMT 2024","8673","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"failed","Thu Mar 14 00:57:58 GMT 2024","Thu Mar 14 00:58:18 GMT 2024","20632","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 14 00:56:45 GMT 2024","Thu Mar 14 00:56:55 GMT 2024","10355","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 14 00:51:40 GMT 2024","Thu Mar 14 00:51:44 GMT 2024","4515","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Mar 14 00:32:37 GMT 2024","Thu Mar 14 00:32:39 GMT 2024","2640","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 13 23:28:20 GMT 2024","Wed Mar 13 23:28:22 GMT 2024","2278","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 23:20:49 GMT 2024","Wed Mar 13 23:20:51 GMT 2024","2211","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 14 00:04:26 GMT 2024","Thu Mar 14 00:04:57 GMT 2024","30676","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 14 00:50:35 GMT 2024","Thu Mar 14 00:50:53 GMT 2024","18597","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 14 00:39:34 GMT 2024","Thu Mar 14 00:39:59 GMT 2024","24986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 23:29:05 GMT 2024","Wed Mar 13 23:29:10 GMT 2024","5100","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 13 23:22:26 GMT 2024","Wed Mar 13 23:22:27 GMT 2024","853","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 00:51:46 GMT 2024","Thu Mar 14 00:51:49 GMT 2024","3404","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 14 00:27:01 GMT 2024","Thu Mar 14 00:27:04 GMT 2024","3038","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 14 00:36:51 GMT 2024","Thu Mar 14 00:37:05 GMT 2024","14099","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 13 23:56:56 GMT 2024","Wed Mar 13 23:57:12 GMT 2024","16003","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Mar 13 23:30:52 GMT 2024","Wed Mar 13 23:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 14 00:39:01 GMT 2024","Thu Mar 14 00:40:03 GMT 2024","62954","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 14 00:51:07 GMT 2024","Thu Mar 14 00:51:12 GMT 2024","5129","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 14 00:34:41 GMT 2024","Thu Mar 14 00:34:43 GMT 2024","2670","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 13 23:20:32 GMT 2024","Wed Mar 13 23:20:33 GMT 2024","669","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 14 00:28:59 GMT 2024","Thu Mar 14 00:29:01 GMT 2024","1879","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 14 00:45:37 GMT 2024","Thu Mar 14 00:46:32 GMT 2024","55460","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 14 00:47:42 GMT 2024","Thu Mar 14 00:47:45 GMT 2024","2719","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
