"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 15:44:03 GMT 2024","Fri Jan 26 15:44:14 GMT 2024","11224","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 15:31:14 GMT 2024","Fri Jan 26 15:31:42 GMT 2024","28143","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 15:30:55 GMT 2024","Fri Jan 26 15:31:00 GMT 2024","4821","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 26 15:47:42 GMT 2024","Fri Jan 26 15:47:59 GMT 2024","17058","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 15:21:52 GMT 2024","Fri Jan 26 15:22:08 GMT 2024","16074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 15:50:56 GMT 2024","Fri Jan 26 15:51:03 GMT 2024","6656","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 15:11:48 GMT 2024","Fri Jan 26 15:11:54 GMT 2024","5953","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 26 15:24:28 GMT 2024","Fri Jan 26 15:24:53 GMT 2024","25185","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 15:26:54 GMT 2024","Fri Jan 26 15:27:16 GMT 2024","21594","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 26 15:20:31 GMT 2024","Fri Jan 26 15:21:35 GMT 2024","64328","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 15:34:36 GMT 2024","Fri Jan 26 15:34:44 GMT 2024","8112","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 15:42:25 GMT 2024","Fri Jan 26 15:42:48 GMT 2024","23266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 15:33:20 GMT 2024","Fri Jan 26 15:33:22 GMT 2024","2602","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 15:22:16 GMT 2024","Fri Jan 26 15:22:19 GMT 2024","2670","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 15:44:19 GMT 2024","Fri Jan 26 15:44:33 GMT 2024","14927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 15:50:40 GMT 2024","Fri Jan 26 15:50:51 GMT 2024","11475","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 15:18:21 GMT 2024","Fri Jan 26 15:18:43 GMT 2024","21855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Jan 26 15:33:15 GMT 2024","Fri Jan 26 15:33:15 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 15:35:40 GMT 2024","Fri Jan 26 15:35:43 GMT 2024","3042","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 15:33:49 GMT 2024","Fri Jan 26 15:33:55 GMT 2024","6084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 26 15:38:59 GMT 2024","Fri Jan 26 15:39:04 GMT 2024","5016","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 26 15:36:55 GMT 2024","Fri Jan 26 15:37:03 GMT 2024","8103","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 26 15:39:19 GMT 2024","Fri Jan 26 15:39:25 GMT 2024","6036","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 26 15:39:15 GMT 2024","Fri Jan 26 15:39:19 GMT 2024","4721","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 26 15:48:36 GMT 2024","Fri Jan 26 15:49:04 GMT 2024","27875","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 15:38:49 GMT 2024","Fri Jan 26 15:38:54 GMT 2024","4622","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 26 15:26:42 GMT 2024","Fri Jan 26 15:27:19 GMT 2024","37247","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 15:19:54 GMT 2024","Fri Jan 26 15:19:57 GMT 2024","2896","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Jan 26 15:18:43 GMT 2024","Fri Jan 26 15:18:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 15:29:25 GMT 2024","Fri Jan 26 15:29:29 GMT 2024","3546","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 26 15:09:36 GMT 2024","Fri Jan 26 15:09:50 GMT 2024","14304","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Jan 26 15:35:21 GMT 2024","Fri Jan 26 15:35:21 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 26 15:55:00 GMT 2024","Fri Jan 26 15:55:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 15:20:57 GMT 2024","Fri Jan 26 15:21:01 GMT 2024","4608","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 15:39:59 GMT 2024","Fri Jan 26 15:40:09 GMT 2024","10389","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 26 15:28:38 GMT 2024","Fri Jan 26 15:28:52 GMT 2024","14228","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 26 15:30:02 GMT 2024","Fri Jan 26 15:30:51 GMT 2024","48413","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 15:23:16 GMT 2024","Fri Jan 26 15:23:47 GMT 2024","31231","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 15:28:44 GMT 2024","Fri Jan 26 15:29:02 GMT 2024","18591","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 26 15:41:32 GMT 2024","Fri Jan 26 15:41:53 GMT 2024","21859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 15:08:38 GMT 2024","Fri Jan 26 15:08:45 GMT 2024","7003","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 26 15:29:09 GMT 2024","Fri Jan 26 15:29:18 GMT 2024","8772","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 26 15:38:25 GMT 2024","Fri Jan 26 15:38:49 GMT 2024","23623","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 26 15:19:57 GMT 2024","Fri Jan 26 15:20:36 GMT 2024","39550","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 15:20:36 GMT 2024","Fri Jan 26 15:21:00 GMT 2024","23482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 15:20:14 GMT 2024","Fri Jan 26 15:20:16 GMT 2024","1740","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 15:51:09 GMT 2024","Fri Jan 26 15:51:32 GMT 2024","22320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 15:28:01 GMT 2024","Fri Jan 26 15:28:38 GMT 2024","37292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 15:42:31 GMT 2024","Fri Jan 26 15:42:38 GMT 2024","6943","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 26 15:35:18 GMT 2024","Fri Jan 26 15:35:20 GMT 2024","2984","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 26 15:12:46 GMT 2024","Fri Jan 26 15:13:20 GMT 2024","33625","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 26 15:48:09 GMT 2024","Fri Jan 26 15:48:36 GMT 2024","27800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 26 15:19:35 GMT 2024","Fri Jan 26 15:19:37 GMT 2024","2283","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 15:30:08 GMT 2024","Fri Jan 26 15:30:16 GMT 2024","7658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 15:31:08 GMT 2024","Fri Jan 26 15:31:23 GMT 2024","15322","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 26 15:18:57 GMT 2024","Fri Jan 26 15:19:08 GMT 2024","10984","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 26 15:22:08 GMT 2024","Fri Jan 26 15:22:26 GMT 2024","17415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Jan 26 15:35:21 GMT 2024","Fri Jan 26 15:35:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 15:21:26 GMT 2024","Fri Jan 26 15:21:28 GMT 2024","1751","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 26 15:42:05 GMT 2024","Fri Jan 26 15:42:31 GMT 2024","26219","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 26 15:21:16 GMT 2024","Fri Jan 26 15:21:33 GMT 2024","17158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 15:43:34 GMT 2024","Fri Jan 26 15:43:48 GMT 2024","13198","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 26 15:13:34 GMT 2024","Fri Jan 26 15:13:44 GMT 2024","9771","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 26 15:46:49 GMT 2024","Fri Jan 26 15:47:01 GMT 2024","11923","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 15:23:07 GMT 2024","Fri Jan 26 15:23:22 GMT 2024","14682","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 26 15:22:36 GMT 2024","Fri Jan 26 15:23:09 GMT 2024","32386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 15:41:10 GMT 2024","Fri Jan 26 15:41:29 GMT 2024","19173","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 26 15:33:54 GMT 2024","Fri Jan 26 15:34:22 GMT 2024","28003","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 26 15:32:01 GMT 2024","Fri Jan 26 15:32:10 GMT 2024","9072","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 15:50:51 GMT 2024","Fri Jan 26 15:50:56 GMT 2024","5322","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 15:36:45 GMT 2024","Fri Jan 26 15:36:59 GMT 2024","14188","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 26 15:37:35 GMT 2024","Fri Jan 26 15:37:46 GMT 2024","11851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 15:09:23 GMT 2024","Fri Jan 26 15:09:36 GMT 2024","13043","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Jan 26 15:19:16 GMT 2024","Fri Jan 26 15:19:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 26 15:25:40 GMT 2024","Fri Jan 26 15:25:42 GMT 2024","2628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 15:46:28 GMT 2024","Fri Jan 26 15:46:31 GMT 2024","3392","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 15:11:59 GMT 2024","Fri Jan 26 15:12:09 GMT 2024","10097","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 26 15:40:26 GMT 2024","Fri Jan 26 15:40:32 GMT 2024","5721","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Fri Jan 26 15:15:05 GMT 2024","Fri Jan 26 15:15:05 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 26 15:07:35 GMT 2024","Fri Jan 26 15:07:37 GMT 2024","1739","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 15:20:46 GMT 2024","Fri Jan 26 15:20:49 GMT 2024","3312","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 26 15:34:36 GMT 2024","Fri Jan 26 15:34:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 26 15:34:55 GMT 2024","Fri Jan 26 15:35:09 GMT 2024","14717","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 26 15:25:23 GMT 2024","Fri Jan 26 15:25:29 GMT 2024","6185","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 26 15:29:16 GMT 2024","Fri Jan 26 15:29:26 GMT 2024","10567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 26 15:32:27 GMT 2024","Fri Jan 26 15:33:04 GMT 2024","37427","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 26 15:49:04 GMT 2024","Fri Jan 26 15:49:30 GMT 2024","25321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 15:54:04 GMT 2024","Fri Jan 26 15:54:54 GMT 2024","50133","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 26 15:34:44 GMT 2024","Fri Jan 26 15:34:49 GMT 2024","4305","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 26 15:22:37 GMT 2024","Fri Jan 26 15:22:40 GMT 2024","2815","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 26 15:52:55 GMT 2024","Fri Jan 26 15:53:31 GMT 2024","36146","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 26 15:30:20 GMT 2024","Fri Jan 26 15:30:42 GMT 2024","21915","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 26 15:24:28 GMT 2024","Fri Jan 26 15:24:28 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 15:34:38 GMT 2024","Fri Jan 26 15:34:46 GMT 2024","7865","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 26 15:34:46 GMT 2024","Fri Jan 26 15:34:55 GMT 2024","8337","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 26 15:26:28 GMT 2024","Fri Jan 26 15:26:46 GMT 2024","17559","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 26 15:10:13 GMT 2024","Fri Jan 26 15:10:20 GMT 2024","6837","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 26 15:33:03 GMT 2024","Fri Jan 26 15:33:09 GMT 2024","6642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 26 15:20:30 GMT 2024","Fri Jan 26 15:20:40 GMT 2024","10145","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 15:55:00 GMT 2024","Fri Jan 26 15:56:07 GMT 2024","66552","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 15:46:11 GMT 2024","Fri Jan 26 15:46:21 GMT 2024","9780","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 26 15:17:47 GMT 2024","Fri Jan 26 15:17:50 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 15:08:46 GMT 2024","Fri Jan 26 15:08:49 GMT 2024","2407","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 26 15:25:49 GMT 2024","Fri Jan 26 15:25:53 GMT 2024","3889","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 26 15:36:32 GMT 2024","Fri Jan 26 15:36:45 GMT 2024","12660","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 26 15:24:20 GMT 2024","Fri Jan 26 15:24:32 GMT 2024","12106","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 15:33:01 GMT 2024","Fri Jan 26 15:33:54 GMT 2024","53191","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 26 15:46:31 GMT 2024","Fri Jan 26 15:46:37 GMT 2024","6015","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 26 15:39:58 GMT 2024","Fri Jan 26 15:40:14 GMT 2024","16167","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 26 15:22:45 GMT 2024","Fri Jan 26 15:22:50 GMT 2024","4703","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 26 15:37:09 GMT 2024","Fri Jan 26 15:37:26 GMT 2024","16257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 15:13:44 GMT 2024","Fri Jan 26 15:14:15 GMT 2024","30422","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 26 15:51:46 GMT 2024","Fri Jan 26 15:52:00 GMT 2024","14735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 26 15:09:08 GMT 2024","Fri Jan 26 15:09:15 GMT 2024","6926","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 26 15:26:34 GMT 2024","Fri Jan 26 15:26:37 GMT 2024","2697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 15:19:11 GMT 2024","Fri Jan 26 15:19:16 GMT 2024","5262","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 15:42:38 GMT 2024","Fri Jan 26 15:42:42 GMT 2024","4346","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
