"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 12:21:19 GMT 2024","Mon Mar 11 12:21:20 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:17:53 GMT 2024","Mon Mar 11 12:18:03 GMT 2024","9930","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Mar 11 12:30:54 GMT 2024","Mon Mar 11 12:30:54 GMT 2024","178","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 11 12:25:31 GMT 2024","Mon Mar 11 12:25:54 GMT 2024","23012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 12:55:10 GMT 2024","Mon Mar 11 12:55:31 GMT 2024","21224","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 12:23:25 GMT 2024","Mon Mar 11 12:23:35 GMT 2024","10329","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 12:21:47 GMT 2024","Mon Mar 11 12:22:06 GMT 2024","18865","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 11 12:12:00 GMT 2024","Mon Mar 11 12:12:58 GMT 2024","57343","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 11 12:15:46 GMT 2024","Mon Mar 11 12:16:14 GMT 2024","28198","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 11 12:20:56 GMT 2024","Mon Mar 11 12:20:59 GMT 2024","3325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Mar 11 12:20:33 GMT 2024","Mon Mar 11 12:20:33 GMT 2024","13","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 11:59:59 GMT 2024","Mon Mar 11 12:00:02 GMT 2024","2721","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 11 12:57:22 GMT 2024","Mon Mar 11 12:57:36 GMT 2024","13513","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 11 12:24:42 GMT 2024","Mon Mar 11 12:24:49 GMT 2024","6522","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 11 12:32:20 GMT 2024","Mon Mar 11 12:32:22 GMT 2024","1796","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 11 12:30:54 GMT 2024","Mon Mar 11 12:30:55 GMT 2024","829","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 11 12:06:23 GMT 2024","Mon Mar 11 12:06:42 GMT 2024","19054","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Mar 11 12:22:54 GMT 2024","Mon Mar 11 12:23:14 GMT 2024","20632","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 12:30:30 GMT 2024","Mon Mar 11 12:30:32 GMT 2024","1101","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 11 12:34:55 GMT 2024","Mon Mar 11 12:35:14 GMT 2024","19190","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Mon Mar 11 12:07:52 GMT 2024","Mon Mar 11 12:07:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 11 12:23:52 GMT 2024","Mon Mar 11 12:23:54 GMT 2024","2172","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 12:09:40 GMT 2024","Mon Mar 11 12:09:49 GMT 2024","8851","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 11 12:21:21 GMT 2024","Mon Mar 11 12:21:24 GMT 2024","3268","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 12:31:00 GMT 2024","Mon Mar 11 12:31:02 GMT 2024","2289","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 11 12:03:51 GMT 2024","Mon Mar 11 12:03:57 GMT 2024","5802","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 11 12:29:47 GMT 2024","Mon Mar 11 12:29:49 GMT 2024","1453","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Mar 11 13:05:59 GMT 2024","Mon Mar 11 13:05:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 11 12:09:52 GMT 2024","Mon Mar 11 12:10:12 GMT 2024","20737","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 12:21:21 GMT 2024","Mon Mar 11 12:21:21 GMT 2024","322","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 11 12:01:34 GMT 2024","Mon Mar 11 12:01:36 GMT 2024","2066","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 11 12:16:19 GMT 2024","Mon Mar 11 12:16:35 GMT 2024","16736","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 11 13:01:25 GMT 2024","Mon Mar 11 13:01:46 GMT 2024","21189","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 11 12:13:57 GMT 2024","Mon Mar 11 12:14:03 GMT 2024","6522","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 11 12:30:22 GMT 2024","Mon Mar 11 12:30:30 GMT 2024","8481","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 11 12:31:33 GMT 2024","Mon Mar 11 12:31:38 GMT 2024","5135","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Mar 11 12:29:13 GMT 2024","Mon Mar 11 12:29:19 GMT 2024","6122","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 11 12:27:35 GMT 2024","Mon Mar 11 12:27:37 GMT 2024","2726","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 11 12:19:12 GMT 2024","Mon Mar 11 12:19:36 GMT 2024","23361","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 12:12:11 GMT 2024","Mon Mar 11 12:12:36 GMT 2024","25063","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 13:08:07 GMT 2024","Mon Mar 11 13:08:24 GMT 2024","16246","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 11 12:44:15 GMT 2024","Mon Mar 11 12:45:03 GMT 2024","47733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 12:32:52 GMT 2024","Mon Mar 11 12:32:56 GMT 2024","4456","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Mar 11 12:23:35 GMT 2024","Mon Mar 11 12:23:43 GMT 2024","7434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 12:02:52 GMT 2024","Mon Mar 11 12:02:56 GMT 2024","4206","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 11 12:31:24 GMT 2024","Mon Mar 11 12:31:29 GMT 2024","5466","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 11 12:32:03 GMT 2024","Mon Mar 11 12:32:13 GMT 2024","9262","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Mar 11 12:48:04 GMT 2024","Mon Mar 11 12:48:45 GMT 2024","40367","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:25:51 GMT 2024","Mon Mar 11 12:25:55 GMT 2024","4025","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 11 12:49:32 GMT 2024","Mon Mar 11 12:49:37 GMT 2024","4859","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 11 12:28:06 GMT 2024","Mon Mar 11 12:28:33 GMT 2024","27375","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 12:24:17 GMT 2024","Mon Mar 11 12:24:18 GMT 2024","899","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Mar 11 12:29:43 GMT 2024","Mon Mar 11 12:29:46 GMT 2024","3216","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 11 12:33:29 GMT 2024","Mon Mar 11 12:33:33 GMT 2024","3471","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 11 13:05:51 GMT 2024","Mon Mar 11 13:05:59 GMT 2024","8780","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 12:10:20 GMT 2024","Mon Mar 11 12:12:00 GMT 2024","100251","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 11 12:34:49 GMT 2024","Mon Mar 11 12:34:50 GMT 2024","1470","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 11 12:20:42 GMT 2024","Mon Mar 11 12:20:45 GMT 2024","2192","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 12:21:24 GMT 2024","Mon Mar 11 12:21:27 GMT 2024","3036","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 12:28:48 GMT 2024","Mon Mar 11 12:28:53 GMT 2024","4528","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 12:26:43 GMT 2024","Mon Mar 11 12:26:43 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 12:00:34 GMT 2024","Mon Mar 11 12:00:56 GMT 2024","22135","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 12:27:37 GMT 2024","Mon Mar 11 12:27:46 GMT 2024","8498","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 12:46:02 GMT 2024","Mon Mar 11 12:46:19 GMT 2024","17052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 12:29:49 GMT 2024","Mon Mar 11 12:29:54 GMT 2024","4821","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 12:29:19 GMT 2024","Mon Mar 11 12:29:26 GMT 2024","6440","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 11 12:51:12 GMT 2024","Mon Mar 11 12:51:29 GMT 2024","16989","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Mar 11 12:09:49 GMT 2024","Mon Mar 11 12:09:49 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 11 12:33:37 GMT 2024","Mon Mar 11 12:34:27 GMT 2024","49165","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 12:30:53 GMT 2024","Mon Mar 11 12:30:53 GMT 2024","649","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 12:20:36 GMT 2024","Mon Mar 11 12:20:38 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 12:29:58 GMT 2024","Mon Mar 11 12:30:09 GMT 2024","10880","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 11 12:25:06 GMT 2024","Mon Mar 11 12:25:31 GMT 2024","25370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 12:09:36 GMT 2024","Mon Mar 11 12:09:40 GMT 2024","3905","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Mar 11 12:26:36 GMT 2024","Mon Mar 11 12:26:40 GMT 2024","4595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 11 11:57:33 GMT 2024","Mon Mar 11 11:57:38 GMT 2024","4376","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 12:21:47 GMT 2024","Mon Mar 11 12:21:48 GMT 2024","812","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 12:21:07 GMT 2024","Mon Mar 11 12:21:08 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 12:14:05 GMT 2024","Mon Mar 11 12:14:22 GMT 2024","16591","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:00:31 GMT 2024","Mon Mar 11 12:00:34 GMT 2024","2061","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 11 12:00:06 GMT 2024","Mon Mar 11 12:00:07 GMT 2024","879","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 11 12:29:01 GMT 2024","Mon Mar 11 12:29:13 GMT 2024","12604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 11 12:25:25 GMT 2024","Mon Mar 11 12:25:51 GMT 2024","26359","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 11 12:08:49 GMT 2024","Mon Mar 11 12:08:54 GMT 2024","5320","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 11 12:27:16 GMT 2024","Mon Mar 11 12:27:17 GMT 2024","1131","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 11 12:20:43 GMT 2024","Mon Mar 11 12:20:45 GMT 2024","1820","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Mar 11 12:21:21 GMT 2024","Mon Mar 11 12:21:21 GMT 2024","272","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 11 12:01:32 GMT 2024","Mon Mar 11 12:01:34 GMT 2024","1880","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 11 12:08:45 GMT 2024","Mon Mar 11 12:08:49 GMT 2024","3564","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 11 12:25:57 GMT 2024","Mon Mar 11 12:26:03 GMT 2024","6387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 12:50:30 GMT 2024","Mon Mar 11 12:50:47 GMT 2024","17081","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 12:02:47 GMT 2024","Mon Mar 11 12:02:50 GMT 2024","3759","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Mar 11 12:30:33 GMT 2024","Mon Mar 11 12:30:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 11 12:31:54 GMT 2024","Mon Mar 11 12:32:03 GMT 2024","9855","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Mar 11 13:05:59 GMT 2024","Mon Mar 11 13:05:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 11 12:10:13 GMT 2024","Mon Mar 11 12:10:20 GMT 2024","6968","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 11 12:33:51 GMT 2024","Mon Mar 11 12:33:54 GMT 2024","3416","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 11 12:41:40 GMT 2024","Mon Mar 11 12:41:40 GMT 2024","468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 11 12:18:59 GMT 2024","Mon Mar 11 12:19:05 GMT 2024","5970","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 11 12:59:32 GMT 2024","Mon Mar 11 12:59:47 GMT 2024","15138","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 11 12:32:16 GMT 2024","Mon Mar 11 12:32:18 GMT 2024","1725","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Mar 11 12:30:12 GMT 2024","Mon Mar 11 12:30:20 GMT 2024","7733","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 12:19:05 GMT 2024","Mon Mar 11 12:19:08 GMT 2024","3035","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Mar 11 12:22:57 GMT 2024","Mon Mar 11 12:23:00 GMT 2024","3323","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Mar 11 12:26:50 GMT 2024","Mon Mar 11 12:26:54 GMT 2024","4135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 11 12:27:23 GMT 2024","Mon Mar 11 12:28:06 GMT 2024","42390","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 12:08:28 GMT 2024","Mon Mar 11 12:08:52 GMT 2024","24300","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 12:21:17 GMT 2024","Mon Mar 11 12:22:08 GMT 2024","50468","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 12:22:55 GMT 2024","Mon Mar 11 12:22:57 GMT 2024","2261","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 12:55:31 GMT 2024","Mon Mar 11 12:55:40 GMT 2024","8850","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 12:20:25 GMT 2024","Mon Mar 11 12:20:29 GMT 2024","4779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 11 12:36:02 GMT 2024","Mon Mar 11 12:36:21 GMT 2024","19206","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 11 12:06:13 GMT 2024","Mon Mar 11 12:07:13 GMT 2024","59606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 11 13:06:00 GMT 2024","Mon Mar 11 13:07:31 GMT 2024","90585","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 11 12:20:45 GMT 2024","Mon Mar 11 12:20:48 GMT 2024","2805","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 11 12:26:54 GMT 2024","Mon Mar 11 12:26:59 GMT 2024","4873","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:34:39 GMT 2024","Mon Mar 11 12:34:49 GMT 2024","9901","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 11 12:18:53 GMT 2024","Mon Mar 11 12:18:59 GMT 2024","5670","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 11 12:28:13 GMT 2024","Mon Mar 11 12:28:27 GMT 2024","13856","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:22:12 GMT 2024","Mon Mar 11 12:22:17 GMT 2024","4376","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 12:42:37 GMT 2024","Mon Mar 11 12:43:27 GMT 2024","49860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 12:35:14 GMT 2024","Mon Mar 11 12:35:21 GMT 2024","7536","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Mon Mar 11 13:03:59 GMT 2024","Mon Mar 11 13:03:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 11 13:01:04 GMT 2024","Mon Mar 11 13:01:25 GMT 2024","20868","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 11 12:34:50 GMT 2024","Mon Mar 11 12:34:53 GMT 2024","2451","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 11 12:30:57 GMT 2024","Mon Mar 11 12:30:58 GMT 2024","619","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Mar 11 12:30:20 GMT 2024","Mon Mar 11 12:30:22 GMT 2024","2332","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
