"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8097","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 22:07:40 GMT 2024","passed","Mon Dec 09 22:07:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5095","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 21:58:11 GMT 2024","passed","Mon Dec 09 21:58:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15423","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 21:58:25 GMT 2024","passed","Mon Dec 09 21:58:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5199","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 22:09:58 GMT 2024","passed","Mon Dec 09 22:10:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5361","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 22:06:32 GMT 2024","passed","Mon Dec 09 22:06:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5379","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 22:11:45 GMT 2024","passed","Mon Dec 09 22:11:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19233","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 22:01:10 GMT 2024","passed","Mon Dec 09 22:01:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5728","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 22:10:23 GMT 2024","passed","Mon Dec 09 22:10:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6014","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 22:08:46 GMT 2024","passed","Mon Dec 09 22:08:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5377","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 22:10:45 GMT 2024","passed","Mon Dec 09 22:10:51 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5040","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 22:08:42 GMT 2024","passed","Mon Dec 09 22:08:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5740","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 22:12:26 GMT 2024","passed","Mon Dec 09 22:12:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5286","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 22:06:49 GMT 2024","passed","Mon Dec 09 22:06:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18562","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 22:02:15 GMT 2024","passed","Mon Dec 09 22:02:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18893","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 21:58:40 GMT 2024","passed","Mon Dec 09 21:58:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5228","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 22:06:43 GMT 2024","passed","Mon Dec 09 22:06:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5181","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 22:07:29 GMT 2024","passed","Mon Dec 09 22:07:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5279","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 22:07:45 GMT 2024","passed","Mon Dec 09 22:07:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 22:12:16 GMT 2024","passed","Mon Dec 09 22:12:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8269","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 21:57:54 GMT 2024","passed","Mon Dec 09 21:58:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4823","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 22:05:01 GMT 2024","passed","Mon Dec 09 22:05:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6512","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 22:11:13 GMT 2024","passed","Mon Dec 09 22:11:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","13221","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 21:56:49 GMT 2024","passed","Mon Dec 09 21:57:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5244","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 22:06:07 GMT 2024","passed","Mon Dec 09 22:06:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7263","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 21:57:22 GMT 2024","passed","Mon Dec 09 21:57:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5152","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 22:06:58 GMT 2024","passed","Mon Dec 09 22:07:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4887","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 21:57:30 GMT 2024","passed","Mon Dec 09 21:57:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13328","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 21:59:12 GMT 2024","passed","Mon Dec 09 21:59:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 22:08:47 GMT 2024","passed","Mon Dec 09 22:08:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5492","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 22:11:40 GMT 2024","passed","Mon Dec 09 22:11:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3502","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 21:57:05 GMT 2024","passed","Mon Dec 09 21:57:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5314","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 22:09:45 GMT 2024","passed","Mon Dec 09 22:09:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18740","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 22:02:06 GMT 2024","passed","Mon Dec 09 22:02:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4872","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 22:05:46 GMT 2024","passed","Mon Dec 09 22:05:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1872","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 21:58:02 GMT 2024","passed","Mon Dec 09 21:58:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5126","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 22:09:17 GMT 2024","passed","Mon Dec 09 22:09:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5360","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 22:11:51 GMT 2024","passed","Mon Dec 09 22:11:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5252","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 22:08:36 GMT 2024","passed","Mon Dec 09 22:08:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4406","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 21:57:44 GMT 2024","passed","Mon Dec 09 21:57:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4545","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 22:11:04 GMT 2024","skipped","Mon Dec 09 22:11:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2392","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 21:57:16 GMT 2024","passed","Mon Dec 09 21:57:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2460","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 21:57:02 GMT 2024","passed","Mon Dec 09 21:57:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6205","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 22:11:43 GMT 2024","passed","Mon Dec 09 22:11:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14662","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 21:57:02 GMT 2024","passed","Mon Dec 09 21:57:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28327","Chat Replies Tests","mobile-chrome","Mon Dec 09 22:04:19 GMT 2024","passed","Mon Dec 09 22:04:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5494","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 22:07:22 GMT 2024","passed","Mon Dec 09 22:07:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5795","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 22:11:25 GMT 2024","passed","Mon Dec 09 22:11:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4772","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 22:05:41 GMT 2024","passed","Mon Dec 09 22:05:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5381","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 22:10:40 GMT 2024","passed","Mon Dec 09 22:10:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5041","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 22:10:34 GMT 2024","passed","Mon Dec 09 22:10:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5086","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 22:08:26 GMT 2024","passed","Mon Dec 09 22:08:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2228","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 21:57:27 GMT 2024","passed","Mon Dec 09 21:57:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21643","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 22:02:34 GMT 2024","passed","Mon Dec 09 22:02:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4554","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 22:13:19 GMT 2024","skipped","Mon Dec 09 22:13:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14058","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 21:58:41 GMT 2024","passed","Mon Dec 09 21:58:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 22:04:57 GMT 2024","passed","Mon Dec 09 22:05:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5949","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 21:58:21 GMT 2024","passed","Mon Dec 09 21:58:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5257","I25 - Support section tests","mobile-chrome","Mon Dec 09 22:08:18 GMT 2024","passed","Mon Dec 09 22:08:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6086","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 22:13:02 GMT 2024","passed","Mon Dec 09 22:13:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5748","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 22:12:38 GMT 2024","passed","Mon Dec 09 22:12:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5203","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 21:57:49 GMT 2024","passed","Mon Dec 09 21:57:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4569","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 22:13:14 GMT 2024","skipped","Mon Dec 09 22:13:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17083","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 21:59:43 GMT 2024","passed","Mon Dec 09 22:00:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 22:09:28 GMT 2024","passed","Mon Dec 09 22:09:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 22:12:50 GMT 2024","skipped","Mon Dec 09 22:12:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5157","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 22:11:02 GMT 2024","passed","Mon Dec 09 22:11:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5219","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 22:07:48 GMT 2024","passed","Mon Dec 09 22:07:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4564","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 21:57:44 GMT 2024","passed","Mon Dec 09 21:57:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6224","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 22:11:37 GMT 2024","passed","Mon Dec 09 22:11:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5891","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 22:11:07 GMT 2024","passed","Mon Dec 09 22:11:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4830","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 22:06:17 GMT 2024","passed","Mon Dec 09 22:06:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5379","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 22:08:07 GMT 2024","passed","Mon Dec 09 22:08:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 22:07:29 GMT 2024","skipped","Mon Dec 09 22:07:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4842","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 22:06:02 GMT 2024","passed","Mon Dec 09 22:06:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 22:05:36 GMT 2024","passed","Mon Dec 09 22:05:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5182","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 22:10:19 GMT 2024","passed","Mon Dec 09 22:10:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7339","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 21:57:30 GMT 2024","passed","Mon Dec 09 21:57:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6697","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 22:06:59 GMT 2024","passed","Mon Dec 09 22:07:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5340","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 21:57:49 GMT 2024","passed","Mon Dec 09 21:57:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5355","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 22:11:34 GMT 2024","passed","Mon Dec 09 22:11:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7243","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 21:57:37 GMT 2024","passed","Mon Dec 09 21:57:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5412","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 21:58:27 GMT 2024","passed","Mon Dec 09 21:58:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5127","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 22:05:51 GMT 2024","passed","Mon Dec 09 22:05:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 22:09:10 GMT 2024","passed","Mon Dec 09 22:09:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5308","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 22:09:56 GMT 2024","passed","Mon Dec 09 22:10:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5452","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 22:06:38 GMT 2024","passed","Mon Dec 09 22:06:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5267","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 22:06:22 GMT 2024","passed","Mon Dec 09 22:06:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","32139","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 22:05:18 GMT 2024","passed","Mon Dec 09 22:05:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","I25 - Support section tests","desktop-chrome","Mon Dec 09 22:07:08 GMT 2024","passed","Mon Dec 09 22:07:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 22:09:12 GMT 2024","passed","Mon Dec 09 22:09:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4557","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 22:13:42 GMT 2024","skipped","Mon Dec 09 22:13:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5427","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 22:10:34 GMT 2024","passed","Mon Dec 09 22:10:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9037","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 21:58:10 GMT 2024","passed","Mon Dec 09 21:58:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10538","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 22:07:13 GMT 2024","passed","Mon Dec 09 22:07:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4581","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 22:13:23 GMT 2024","skipped","Mon Dec 09 22:13:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4504","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 22:11:14 GMT 2024","skipped","Mon Dec 09 22:11:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5476","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 22:07:17 GMT 2024","passed","Mon Dec 09 22:07:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5496","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 22:08:59 GMT 2024","passed","Mon Dec 09 22:09:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:01:38 GMT 2024","skipped","Mon Dec 09 22:01:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5578","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 22:12:20 GMT 2024","passed","Mon Dec 09 22:12:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4567","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 22:11:00 GMT 2024","skipped","Mon Dec 09 22:11:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5804","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 22:08:01 GMT 2024","passed","Mon Dec 09 22:08:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5087","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 22:08:31 GMT 2024","passed","Mon Dec 09 22:08:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5442","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 22:09:04 GMT 2024","passed","Mon Dec 09 22:09:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 22:05:27 GMT 2024","passed","Mon Dec 09 22:05:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4589","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 22:11:18 GMT 2024","skipped","Mon Dec 09 22:11:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4995","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 22:09:48 GMT 2024","passed","Mon Dec 09 22:09:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4532","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 22:11:23 GMT 2024","skipped","Mon Dec 09 22:11:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4930","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 22:09:53 GMT 2024","passed","Mon Dec 09 22:09:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5029","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 22:06:12 GMT 2024","passed","Mon Dec 09 22:06:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5016","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 22:08:52 GMT 2024","passed","Mon Dec 09 22:08:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:01:38 GMT 2024","skipped","Mon Dec 09 22:01:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19693","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 22:01:56 GMT 2024","passed","Mon Dec 09 22:02:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5370","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 22:07:23 GMT 2024","passed","Mon Dec 09 22:07:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6678","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 22:12:07 GMT 2024","passed","Mon Dec 09 22:12:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2146","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 21:57:25 GMT 2024","passed","Mon Dec 09 21:57:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5136","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 22:08:13 GMT 2024","passed","Mon Dec 09 22:08:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 22:00:52 GMT 2024","skipped","Mon Dec 09 22:00:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 22:09:33 GMT 2024","passed","Mon Dec 09 22:09:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 22:01:38 GMT 2024","skipped","Mon Dec 09 22:01:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5140","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 22:09:07 GMT 2024","passed","Mon Dec 09 22:09:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18032","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 22:00:52 GMT 2024","passed","Mon Dec 09 22:01:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4755","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 22:11:09 GMT 2024","skipped","Mon Dec 09 22:11:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
