"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 21:32:57 GMT 2024","Tue Jan 09 21:33:04 GMT 2024","6822","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 09 21:26:50 GMT 2024","Tue Jan 09 21:26:50 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 09 21:10:48 GMT 2024","Tue Jan 09 21:10:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Jan 09 21:36:42 GMT 2024","Tue Jan 09 21:36:49 GMT 2024","7842","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Jan 09 21:11:22 GMT 2024","Tue Jan 09 21:11:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 09 21:24:46 GMT 2024","Tue Jan 09 21:24:52 GMT 2024","6002","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Tue Jan 09 21:21:54 GMT 2024","Tue Jan 09 21:21:54 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 09 21:18:31 GMT 2024","Tue Jan 09 21:18:43 GMT 2024","12504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 09 21:26:35 GMT 2024","Tue Jan 09 21:26:41 GMT 2024","5120","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Jan 09 21:25:28 GMT 2024","Tue Jan 09 21:25:28 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 09 21:14:02 GMT 2024","Tue Jan 09 21:14:02 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 21:19:43 GMT 2024","Tue Jan 09 21:19:58 GMT 2024","15847","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 09 21:18:43 GMT 2024","Tue Jan 09 21:18:54 GMT 2024","11011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 09 21:25:03 GMT 2024","Tue Jan 09 21:25:13 GMT 2024","10367","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 09 21:39:36 GMT 2024","Tue Jan 09 21:40:04 GMT 2024","27341","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 09 21:25:13 GMT 2024","Tue Jan 09 21:25:21 GMT 2024","8097","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 09 21:14:29 GMT 2024","Tue Jan 09 21:14:42 GMT 2024","12655","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 21:41:50 GMT 2024","Tue Jan 09 21:42:13 GMT 2024","23328","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 21:20:37 GMT 2024","Tue Jan 09 21:21:14 GMT 2024","36664","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 21:16:11 GMT 2024","Tue Jan 09 21:16:22 GMT 2024","10943","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 21:48:17 GMT 2024","Tue Jan 09 21:48:17 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 09 21:20:22 GMT 2024","Tue Jan 09 21:20:24 GMT 2024","2250","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 21:25:11 GMT 2024","Tue Jan 09 21:25:17 GMT 2024","6104","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 09 21:19:48 GMT 2024","Tue Jan 09 21:19:51 GMT 2024","3205","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Jan 09 21:40:10 GMT 2024","Tue Jan 09 21:40:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 09 21:20:43 GMT 2024","Tue Jan 09 21:20:45 GMT 2024","1743","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 21:21:44 GMT 2024","Tue Jan 09 21:21:49 GMT 2024","5425","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 09 21:27:08 GMT 2024","Tue Jan 09 21:28:04 GMT 2024","56394","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 09 21:11:12 GMT 2024","Tue Jan 09 21:11:13 GMT 2024","1206","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 21:33:57 GMT 2024","Tue Jan 09 21:34:29 GMT 2024","31823","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 21:28:04 GMT 2024","Tue Jan 09 21:28:47 GMT 2024","42933","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 09 21:35:10 GMT 2024","Tue Jan 09 21:35:23 GMT 2024","13284","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Jan 09 21:40:10 GMT 2024","Tue Jan 09 21:40:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 09 21:11:15 GMT 2024","Tue Jan 09 21:11:16 GMT 2024","626","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 21:31:31 GMT 2024","Tue Jan 09 21:31:48 GMT 2024","17739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 21:27:23 GMT 2024","Tue Jan 09 21:27:35 GMT 2024","12546","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 09 21:36:27 GMT 2024","Tue Jan 09 21:36:27 GMT 2024","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 21:18:21 GMT 2024","Tue Jan 09 21:18:24 GMT 2024","2863","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 09 21:11:16 GMT 2024","Tue Jan 09 21:11:17 GMT 2024","994","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 09 21:22:38 GMT 2024","Tue Jan 09 21:22:38 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 21:30:06 GMT 2024","Tue Jan 09 21:30:27 GMT 2024","21250","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 09 21:38:42 GMT 2024","Tue Jan 09 21:39:36 GMT 2024","54007","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 21:35:08 GMT 2024","Tue Jan 09 21:35:46 GMT 2024","38304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 09 21:56:02 GMT 2024","Tue Jan 09 21:56:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 09 21:28:47 GMT 2024","Tue Jan 09 21:29:05 GMT 2024","17930","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 09 21:24:08 GMT 2024","Tue Jan 09 21:24:12 GMT 2024","4802","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Jan 09 21:19:48 GMT 2024","Tue Jan 09 21:19:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 21:34:29 GMT 2024","Tue Jan 09 21:35:08 GMT 2024","38358","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 09 21:18:17 GMT 2024","Tue Jan 09 21:18:17 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 09 21:11:45 GMT 2024","Tue Jan 09 21:12:08 GMT 2024","22656","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 21:23:36 GMT 2024","Tue Jan 09 21:23:53 GMT 2024","17287","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Jan 09 21:40:10 GMT 2024","Tue Jan 09 21:40:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 09 21:15:18 GMT 2024","Tue Jan 09 21:15:38 GMT 2024","19963","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 21:34:21 GMT 2024","Tue Jan 09 21:34:29 GMT 2024","8200","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Tue Jan 09 21:11:37 GMT 2024","Tue Jan 09 21:11:41 GMT 2024","4371","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 21:28:04 GMT 2024","Tue Jan 09 21:28:34 GMT 2024","29276","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 09 21:16:16 GMT 2024","Tue Jan 09 21:16:19 GMT 2024","2933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 21:47:24 GMT 2024","Tue Jan 09 21:47:51 GMT 2024","27068","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 09 21:39:32 GMT 2024","Tue Jan 09 21:39:53 GMT 2024","21845","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 09 21:24:58 GMT 2024","Tue Jan 09 21:25:11 GMT 2024","12808","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 09 21:12:36 GMT 2024","Tue Jan 09 21:12:41 GMT 2024","4951","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 21:37:06 GMT 2024","Tue Jan 09 21:37:21 GMT 2024","15044","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 09 21:36:35 GMT 2024","Tue Jan 09 21:36:39 GMT 2024","3440","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 09 21:35:59 GMT 2024","Tue Jan 09 21:36:05 GMT 2024","6103","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 09 21:28:48 GMT 2024","Tue Jan 09 21:28:59 GMT 2024","11032","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Tue Jan 09 21:56:02 GMT 2024","Tue Jan 09 21:56:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 09 21:22:48 GMT 2024","Tue Jan 09 21:22:53 GMT 2024","5208","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 09 21:23:09 GMT 2024","Tue Jan 09 21:23:14 GMT 2024","5196","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 09 21:22:15 GMT 2024","Tue Jan 09 21:22:20 GMT 2024","4779","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 09 21:25:49 GMT 2024","Tue Jan 09 21:25:53 GMT 2024","3528","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 09 21:32:10 GMT 2024","Tue Jan 09 21:32:27 GMT 2024","16678","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 09 21:40:10 GMT 2024","Tue Jan 09 21:40:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 09 21:31:48 GMT 2024","Tue Jan 09 21:31:58 GMT 2024","9336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 21:23:39 GMT 2024","Tue Jan 09 21:23:51 GMT 2024","12708","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 21:36:59 GMT 2024","Tue Jan 09 21:37:23 GMT 2024","23912","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 21:26:54 GMT 2024","Tue Jan 09 21:27:10 GMT 2024","15549","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Jan 09 21:23:36 GMT 2024","Tue Jan 09 21:23:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 09 21:21:54 GMT 2024","Tue Jan 09 21:22:13 GMT 2024","19480","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 21:16:55 GMT 2024","Tue Jan 09 21:17:23 GMT 2024","27943","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 21:34:09 GMT 2024","Tue Jan 09 21:34:21 GMT 2024","12283","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Tue Jan 09 21:40:10 GMT 2024","Tue Jan 09 21:40:10 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Tue Jan 09 21:21:14 GMT 2024","Tue Jan 09 21:21:54 GMT 2024","40062","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 09 21:56:02 GMT 2024","Tue Jan 09 21:56:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 09 21:22:35 GMT 2024","Tue Jan 09 21:22:41 GMT 2024","6349","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 09 21:23:53 GMT 2024","Tue Jan 09 21:24:10 GMT 2024","16756","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 09 21:25:53 GMT 2024","Tue Jan 09 21:25:56 GMT 2024","3034","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 09 21:50:35 GMT 2024","Tue Jan 09 21:51:18 GMT 2024","42925","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 09 21:24:06 GMT 2024","Tue Jan 09 21:24:56 GMT 2024","49807","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 09 21:11:34 GMT 2024","Tue Jan 09 21:11:36 GMT 2024","2021","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 09 21:22:33 GMT 2024","Tue Jan 09 21:22:48 GMT 2024","14491","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 09 21:37:29 GMT 2024","Tue Jan 09 21:37:43 GMT 2024","14127","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 09 21:38:41 GMT 2024","Tue Jan 09 21:38:48 GMT 2024","6626","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 09 21:11:17 GMT 2024","Tue Jan 09 21:11:18 GMT 2024","427","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 09 21:14:45 GMT 2024","Tue Jan 09 21:14:47 GMT 2024","1815","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 21:24:10 GMT 2024","Tue Jan 09 21:24:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 09 21:28:59 GMT 2024","Tue Jan 09 21:29:10 GMT 2024","11042","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 09 21:48:35 GMT 2024","Tue Jan 09 21:48:41 GMT 2024","6060","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 21:46:49 GMT 2024","Tue Jan 09 21:46:55 GMT 2024","6412","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
