"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 16:04:50 GMT 2024","Mon Mar 25 16:04:56 GMT 2024","6790","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 25 15:34:53 GMT 2024","Mon Mar 25 15:34:55 GMT 2024","2588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 25 15:55:35 GMT 2024","Mon Mar 25 15:55:40 GMT 2024","4877","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 25 15:29:08 GMT 2024","Mon Mar 25 15:29:16 GMT 2024","7432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 25 15:26:01 GMT 2024","Mon Mar 25 15:26:01 GMT 2024","424","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 25 16:07:49 GMT 2024","Mon Mar 25 16:07:51 GMT 2024","1627","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Mar 25 15:29:49 GMT 2024","Mon Mar 25 15:29:51 GMT 2024","2089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 25 16:07:21 GMT 2024","Mon Mar 25 16:08:04 GMT 2024","42944","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 25 15:34:11 GMT 2024","Mon Mar 25 15:34:14 GMT 2024","2931","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 15:33:29 GMT 2024","Mon Mar 25 15:33:35 GMT 2024","5393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 15:33:27 GMT 2024","Mon Mar 25 15:33:29 GMT 2024","2630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 15:37:23 GMT 2024","Mon Mar 25 15:37:31 GMT 2024","7473","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Mon Mar 25 15:37:09 GMT 2024","Mon Mar 25 15:37:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 25 16:11:06 GMT 2024","Mon Mar 25 16:11:57 GMT 2024","50600","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 25 15:47:49 GMT 2024","Mon Mar 25 15:48:09 GMT 2024","19877","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 25 15:57:43 GMT 2024","Mon Mar 25 15:57:57 GMT 2024","14253","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 25 15:35:12 GMT 2024","Mon Mar 25 15:35:36 GMT 2024","23725","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 25 16:07:07 GMT 2024","Mon Mar 25 16:07:21 GMT 2024","13711","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 15:23:30 GMT 2024","Mon Mar 25 15:23:34 GMT 2024","4408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 25 16:14:35 GMT 2024","Mon Mar 25 16:15:00 GMT 2024","25011","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 25 15:38:00 GMT 2024","Mon Mar 25 15:38:14 GMT 2024","13264","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 25 15:58:33 GMT 2024","Mon Mar 25 15:58:49 GMT 2024","16125","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Mar 25 15:39:58 GMT 2024","Mon Mar 25 15:40:04 GMT 2024","6154","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 25 15:35:02 GMT 2024","Mon Mar 25 15:35:04 GMT 2024","1732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 15:28:36 GMT 2024","Mon Mar 25 15:28:39 GMT 2024","2535","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 25 16:21:36 GMT 2024","Mon Mar 25 16:21:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Mar 25 15:25:23 GMT 2024","Mon Mar 25 15:25:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 25 15:38:29 GMT 2024","Mon Mar 25 15:39:38 GMT 2024","69137","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 15:35:49 GMT 2024","Mon Mar 25 15:35:51 GMT 2024","2413","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 25 15:38:14 GMT 2024","Mon Mar 25 15:38:29 GMT 2024","15288","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 25 15:34:25 GMT 2024","Mon Mar 25 15:34:28 GMT 2024","2935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 15:34:55 GMT 2024","Mon Mar 25 15:34:57 GMT 2024","1909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 25 15:27:17 GMT 2024","Mon Mar 25 15:27:19 GMT 2024","1546","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 25 15:36:43 GMT 2024","Mon Mar 25 15:36:47 GMT 2024","3295","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 25 15:47:31 GMT 2024","Mon Mar 25 15:47:38 GMT 2024","7140","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 25 15:34:05 GMT 2024","Mon Mar 25 15:34:06 GMT 2024","1074","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 25 15:41:12 GMT 2024","Mon Mar 25 15:41:36 GMT 2024","23637","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 25 15:35:44 GMT 2024","Mon Mar 25 15:35:46 GMT 2024","1572","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 25 15:59:46 GMT 2024","Mon Mar 25 15:59:54 GMT 2024","8156","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 25 15:37:03 GMT 2024","Mon Mar 25 15:37:09 GMT 2024","6187","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 25 16:06:29 GMT 2024","Mon Mar 25 16:06:39 GMT 2024","9164","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 25 15:32:00 GMT 2024","Mon Mar 25 15:32:16 GMT 2024","16394","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 25 16:21:27 GMT 2024","Mon Mar 25 16:21:36 GMT 2024","8857","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Mon Mar 25 16:13:19 GMT 2024","Mon Mar 25 16:13:37 GMT 2024","17345","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 25 16:06:24 GMT 2024","Mon Mar 25 16:06:41 GMT 2024","17268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 15:35:00 GMT 2024","Mon Mar 25 15:35:02 GMT 2024","1701","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Mar 25 15:37:23 GMT 2024","Mon Mar 25 15:37:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 25 15:41:36 GMT 2024","Mon Mar 25 15:41:55 GMT 2024","19075","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 25 15:45:43 GMT 2024","Mon Mar 25 15:47:25 GMT 2024","101971","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 25 16:00:36 GMT 2024","Mon Mar 25 16:00:59 GMT 2024","23005","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 25 15:53:59 GMT 2024","Mon Mar 25 15:55:35 GMT 2024","95421","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 25 15:53:21 GMT 2024","Mon Mar 25 15:53:49 GMT 2024","27793","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Mar 25 15:33:47 GMT 2024","Mon Mar 25 15:33:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 25 15:53:13 GMT 2024","Mon Mar 25 15:53:21 GMT 2024","8019","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 25 15:28:00 GMT 2024","Mon Mar 25 15:28:09 GMT 2024","8946","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 25 15:36:35 GMT 2024","Mon Mar 25 15:36:36 GMT 2024","1532","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 25 16:02:01 GMT 2024","Mon Mar 25 16:02:04 GMT 2024","2679","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Mar 25 15:38:50 GMT 2024","Mon Mar 25 15:39:01 GMT 2024","11135","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 25 15:39:09 GMT 2024","Mon Mar 25 15:39:29 GMT 2024","19223","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 25 16:13:54 GMT 2024","Mon Mar 25 16:14:14 GMT 2024","20794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Mon Mar 25 16:21:37 GMT 2024","Mon Mar 25 16:21:37 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 25 16:14:22 GMT 2024","Mon Mar 25 16:14:41 GMT 2024","19466","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 25 15:59:41 GMT 2024","Mon Mar 25 15:59:46 GMT 2024","4316","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 25 15:36:21 GMT 2024","Mon Mar 25 15:36:38 GMT 2024","17315","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Mar 25 15:49:38 GMT 2024","Mon Mar 25 15:51:10 GMT 2024","91988","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Mar 25 16:21:36 GMT 2024","Mon Mar 25 16:21:37 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 25 16:13:11 GMT 2024","Mon Mar 25 16:13:19 GMT 2024","8353","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 25 15:31:36 GMT 2024","Mon Mar 25 15:32:02 GMT 2024","25612","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 25 15:26:43 GMT 2024","Mon Mar 25 15:26:44 GMT 2024","962","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 16:01:31 GMT 2024","Mon Mar 25 16:02:02 GMT 2024","31003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 25 16:04:20 GMT 2024","Mon Mar 25 16:04:29 GMT 2024","9140","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 25 16:05:42 GMT 2024","Mon Mar 25 16:05:51 GMT 2024","8936","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Mar 25 16:13:37 GMT 2024","Mon Mar 25 16:13:55 GMT 2024","18055","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 25 15:53:27 GMT 2024","Mon Mar 25 15:54:24 GMT 2024","56881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 25 16:00:09 GMT 2024","Mon Mar 25 16:00:36 GMT 2024","27198","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 25 16:05:34 GMT 2024","Mon Mar 25 16:05:42 GMT 2024","7421","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 25 16:13:15 GMT 2024","Mon Mar 25 16:13:39 GMT 2024","23588","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 25 15:25:50 GMT 2024","Mon Mar 25 15:25:53 GMT 2024","2780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 15:36:06 GMT 2024","Mon Mar 25 15:36:15 GMT 2024","9783","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 25 16:15:41 GMT 2024","Mon Mar 25 16:15:51 GMT 2024","9607","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 16:12:32 GMT 2024","Mon Mar 25 16:12:45 GMT 2024","12488","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 25 15:37:41 GMT 2024","Mon Mar 25 15:37:43 GMT 2024","1866","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 25 16:17:46 GMT 2024","Mon Mar 25 16:18:12 GMT 2024","26258","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Mar 25 15:26:01 GMT 2024","Mon Mar 25 15:26:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 25 15:34:14 GMT 2024","Mon Mar 25 15:34:17 GMT 2024","3033","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 15:25:40 GMT 2024","Mon Mar 25 15:25:43 GMT 2024","3296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 25 15:34:57 GMT 2024","Mon Mar 25 15:35:00 GMT 2024","2855","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 25 15:27:20 GMT 2024","Mon Mar 25 15:27:39 GMT 2024","19202","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 15:25:15 GMT 2024","Mon Mar 25 15:25:19 GMT 2024","4458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 25 15:27:10 GMT 2024","Mon Mar 25 15:27:13 GMT 2024","3342","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 25 15:32:59 GMT 2024","Mon Mar 25 15:33:04 GMT 2024","4981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 25 15:31:48 GMT 2024","Mon Mar 25 15:32:59 GMT 2024","71787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 25 15:36:19 GMT 2024","Mon Mar 25 15:36:25 GMT 2024","5668","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 16:04:16 GMT 2024","Mon Mar 25 16:04:33 GMT 2024","16862","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 25 16:14:35 GMT 2024","Mon Mar 25 16:14:35 GMT 2024","447","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 25 15:58:21 GMT 2024","Mon Mar 25 15:58:33 GMT 2024","11979","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 25 15:32:19 GMT 2024","Mon Mar 25 15:33:03 GMT 2024","43986","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 25 15:26:05 GMT 2024","Mon Mar 25 15:26:12 GMT 2024","6740","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 25 16:04:48 GMT 2024","Mon Mar 25 16:04:53 GMT 2024","4777","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 25 15:36:47 GMT 2024","Mon Mar 25 15:36:49 GMT 2024","2902","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 25 15:32:21 GMT 2024","Mon Mar 25 15:32:47 GMT 2024","25478","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 25 15:44:46 GMT 2024","Mon Mar 25 15:45:27 GMT 2024","41448","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Mar 25 15:39:44 GMT 2024","Mon Mar 25 15:39:51 GMT 2024","6308","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Mar 25 15:26:41 GMT 2024","Mon Mar 25 15:27:02 GMT 2024","20829","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 25 15:25:19 GMT 2024","Mon Mar 25 15:25:23 GMT 2024","3334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 25 15:35:40 GMT 2024","Mon Mar 25 15:35:41 GMT 2024","1271","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 25 15:28:09 GMT 2024","Mon Mar 25 15:28:12 GMT 2024","2750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 25 15:33:32 GMT 2024","Mon Mar 25 15:33:37 GMT 2024","4952","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 25 15:59:27 GMT 2024","Mon Mar 25 15:59:33 GMT 2024","5601","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 25 15:28:39 GMT 2024","Mon Mar 25 15:28:41 GMT 2024","1801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 25 16:04:40 GMT 2024","Mon Mar 25 16:04:42 GMT 2024","1686","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 25 15:37:45 GMT 2024","Mon Mar 25 15:37:58 GMT 2024","12758","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 25 16:12:32 GMT 2024","Mon Mar 25 16:12:43 GMT 2024","11335","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 25 15:30:58 GMT 2024","Mon Mar 25 15:31:39 GMT 2024","41057","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 16:04:33 GMT 2024","Mon Mar 25 16:04:40 GMT 2024","6929","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Mar 25 16:09:44 GMT 2024","Mon Mar 25 16:10:33 GMT 2024","49215","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 25 15:42:39 GMT 2024","Mon Mar 25 15:43:23 GMT 2024","44156","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 16:04:43 GMT 2024","Mon Mar 25 16:04:48 GMT 2024","4957","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 15:52:25 GMT 2024","Mon Mar 25 15:52:42 GMT 2024","17195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Mar 25 15:36:58 GMT 2024","Mon Mar 25 15:37:03 GMT 2024","4720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 25 16:12:45 GMT 2024","Mon Mar 25 16:12:54 GMT 2024","9192","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Mar 25 15:25:23 GMT 2024","Mon Mar 25 15:25:26 GMT 2024","3379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 25 16:15:57 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","2130","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 25 15:36:49 GMT 2024","Mon Mar 25 15:36:54 GMT 2024","4569","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Mar 25 16:15:59 GMT 2024","Mon Mar 25 16:15:59 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Mar 25 15:31:21 GMT 2024","Mon Mar 25 15:31:23 GMT 2024","2185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 25 15:38:25 GMT 2024","Mon Mar 25 15:38:27 GMT 2024","2184","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
