"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10277","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 16:32:41 GMT 2024","failed","Thu Dec 12 16:32:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10362","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 16:16:07 GMT 2024","failed","Thu Dec 12 16:16:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 15:57:22 GMT 2024","skipped","Thu Dec 12 15:57:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10379","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 16:30:36 GMT 2024","failed","Thu Dec 12 16:30:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 15:57:21 GMT 2024","skipped","Thu Dec 12 15:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10298","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 16:29:22 GMT 2024","failed","Thu Dec 12 16:29:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10385","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 16:11:07 GMT 2024","failed","Thu Dec 12 16:11:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10370","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 15:54:46 GMT 2024","failed","Thu Dec 12 15:54:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10293","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 16:33:15 GMT 2024","failed","Thu Dec 12 16:33:25 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10400","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 16:07:13 GMT 2024","failed","Thu Dec 12 16:07:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10300","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 16:18:50 GMT 2024","failed","Thu Dec 12 16:19:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10386","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 16:17:48 GMT 2024","failed","Thu Dec 12 16:17:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10404","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 15:45:05 GMT 2024","failed","Thu Dec 12 15:45:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10354","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 15:48:08 GMT 2024","failed","Thu Dec 12 15:48:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10327","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 15:49:21 GMT 2024","failed","Thu Dec 12 15:49:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10279","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 16:37:08 GMT 2024","failed","Thu Dec 12 16:37:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10278","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 16:11:37 GMT 2024","failed","Thu Dec 12 16:11:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10385","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 15:52:56 GMT 2024","failed","Thu Dec 12 15:53:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10401","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 15:43:53 GMT 2024","failed","Thu Dec 12 15:44:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10285","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 16:09:57 GMT 2024","failed","Thu Dec 12 16:10:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10289","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 16:24:56 GMT 2024","failed","Thu Dec 12 16:25:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 16:26:13 GMT 2024","skipped","Thu Dec 12 16:26:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10332","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 16:30:29 GMT 2024","failed","Thu Dec 12 16:30:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10282","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 16:10:30 GMT 2024","failed","Thu Dec 12 16:10:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10314","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 16:36:01 GMT 2024","failed","Thu Dec 12 16:36:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10302","I25 - Support section tests","desktop-chrome","Thu Dec 12 16:19:23 GMT 2024","failed","Thu Dec 12 16:19:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10283","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 16:27:42 GMT 2024","failed","Thu Dec 12 16:27:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10394","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 16:28:23 GMT 2024","failed","Thu Dec 12 16:28:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10376","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 16:37:17 GMT 2024","failed","Thu Dec 12 16:37:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10278","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 16:16:03 GMT 2024","failed","Thu Dec 12 16:16:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10300","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 16:03:51 GMT 2024","failed","Thu Dec 12 16:04:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10364","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 15:58:24 GMT 2024","failed","Thu Dec 12 15:58:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 15:59:36 GMT 2024","failed","Thu Dec 12 15:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10281","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 16:31:02 GMT 2024","failed","Thu Dec 12 16:31:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10369","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 15:55:22 GMT 2024","failed","Thu Dec 12 15:55:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10302","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 16:39:32 GMT 2024","failed","Thu Dec 12 16:39:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10285","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 16:08:50 GMT 2024","failed","Thu Dec 12 16:09:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10424","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 15:44:29 GMT 2024","failed","Thu Dec 12 15:44:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10286","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 15:58:23 GMT 2024","failed","Thu Dec 12 15:58:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10371","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 16:26:09 GMT 2024","failed","Thu Dec 12 16:26:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10377","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 16:22:15 GMT 2024","failed","Thu Dec 12 16:22:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10398","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 16:08:20 GMT 2024","failed","Thu Dec 12 16:08:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10326","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 15:44:30 GMT 2024","failed","Thu Dec 12 15:44:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10388","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 16:26:43 GMT 2024","failed","Thu Dec 12 16:26:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10378","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 16:32:16 GMT 2024","failed","Thu Dec 12 16:32:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10285","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 16:28:15 GMT 2024","failed","Thu Dec 12 16:28:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10283","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 16:06:04 GMT 2024","failed","Thu Dec 12 16:06:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10376","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 16:21:09 GMT 2024","failed","Thu Dec 12 16:21:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10297","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 16:12:43 GMT 2024","failed","Thu Dec 12 16:12:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10389","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 15:57:11 GMT 2024","failed","Thu Dec 12 15:57:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10291","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 15:51:13 GMT 2024","failed","Thu Dec 12 15:51:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10294","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 16:24:23 GMT 2024","failed","Thu Dec 12 16:24:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10382","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 16:18:21 GMT 2024","failed","Thu Dec 12 16:18:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10276","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 16:07:11 GMT 2024","failed","Thu Dec 12 16:07:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10288","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 16:37:41 GMT 2024","failed","Thu Dec 12 16:37:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10286","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 16:25:29 GMT 2024","failed","Thu Dec 12 16:25:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11906","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 15:42:02 GMT 2024","failed","Thu Dec 12 15:42:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10362","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 16:00:14 GMT 2024","failed","Thu Dec 12 16:00:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10290","Chat Replies Tests","desktop-chrome","Thu Dec 12 16:02:38 GMT 2024","failed","Thu Dec 12 16:02:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10387","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 16:13:20 GMT 2024","failed","Thu Dec 12 16:13:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10395","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 16:20:35 GMT 2024","failed","Thu Dec 12 16:20:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10380","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 16:03:16 GMT 2024","failed","Thu Dec 12 16:03:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10289","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 16:33:48 GMT 2024","failed","Thu Dec 12 16:33:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10397","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 15:46:55 GMT 2024","failed","Thu Dec 12 15:47:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 15:57:21 GMT 2024","skipped","Thu Dec 12 15:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10388","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 16:30:03 GMT 2024","failed","Thu Dec 12 16:30:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10327","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 15:42:41 GMT 2024","failed","Thu Dec 12 15:42:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10377","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 16:29:29 GMT 2024","failed","Thu Dec 12 16:29:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10384","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 15:51:46 GMT 2024","failed","Thu Dec 12 15:51:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10282","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 16:15:30 GMT 2024","failed","Thu Dec 12 16:15:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 16:20:46 GMT 2024","skipped","Thu Dec 12 16:20:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10377","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 16:10:00 GMT 2024","failed","Thu Dec 12 16:10:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10377","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 16:31:43 GMT 2024","failed","Thu Dec 12 16:31:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10373","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 16:24:29 GMT 2024","failed","Thu Dec 12 16:24:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10361","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 16:35:37 GMT 2024","failed","Thu Dec 12 16:35:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10289","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 16:36:35 GMT 2024","failed","Thu Dec 12 16:36:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10323","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 16:00:49 GMT 2024","failed","Thu Dec 12 16:00:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10380","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 16:14:27 GMT 2024","failed","Thu Dec 12 16:14:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10346","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 15:59:00 GMT 2024","failed","Thu Dec 12 15:59:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10405","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 16:05:32 GMT 2024","failed","Thu Dec 12 16:05:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10384","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 16:16:41 GMT 2024","failed","Thu Dec 12 16:16:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10297","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 16:13:50 GMT 2024","failed","Thu Dec 12 16:14:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10369","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 16:31:10 GMT 2024","failed","Thu Dec 12 16:31:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10280","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 15:52:19 GMT 2024","failed","Thu Dec 12 15:52:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10310","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 16:09:24 GMT 2024","failed","Thu Dec 12 16:09:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10373","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 16:21:42 GMT 2024","failed","Thu Dec 12 16:21:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 16:21:03 GMT 2024","failed","Thu Dec 12 16:21:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 16:20:02 GMT 2024","failed","Thu Dec 12 16:20:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10357","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 16:15:01 GMT 2024","failed","Thu Dec 12 16:15:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10298","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 16:18:17 GMT 2024","failed","Thu Dec 12 16:18:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 16:25:39 GMT 2024","skipped","Thu Dec 12 16:25:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10297","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 16:38:15 GMT 2024","failed","Thu Dec 12 16:38:25 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10381","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 16:01:27 GMT 2024","failed","Thu Dec 12 16:01:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10402","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 15:48:44 GMT 2024","failed","Thu Dec 12 15:48:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
