"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 18:17:57 GMT 2024","Tue Feb 27 18:17:57 GMT 2024","243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 18:55:08 GMT 2024","Tue Feb 27 18:55:10 GMT 2024","2115","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 18:26:59 GMT 2024","Tue Feb 27 18:27:02 GMT 2024","3021","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 27 18:20:58 GMT 2024","Tue Feb 27 18:21:00 GMT 2024","1303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 18:46:59 GMT 2024","Tue Feb 27 18:47:01 GMT 2024","2247","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Feb 27 18:32:15 GMT 2024","Tue Feb 27 18:32:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 18:29:30 GMT 2024","Tue Feb 27 18:29:32 GMT 2024","1932","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 27 18:26:06 GMT 2024","Tue Feb 27 18:26:09 GMT 2024","3547","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 27 18:43:52 GMT 2024","Tue Feb 27 18:44:06 GMT 2024","14024","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 27 19:14:24 GMT 2024","Tue Feb 27 19:14:41 GMT 2024","16995","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 18:45:30 GMT 2024","Tue Feb 27 18:45:32 GMT 2024","1777","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 27 18:53:45 GMT 2024","Tue Feb 27 18:54:02 GMT 2024","16269","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 27 18:50:42 GMT 2024","Tue Feb 27 18:50:44 GMT 2024","2111","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 18:36:18 GMT 2024","Tue Feb 27 18:37:16 GMT 2024","57899","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 18:43:14 GMT 2024","Tue Feb 27 18:43:37 GMT 2024","22925","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:40:39 GMT 2024","Tue Feb 27 18:41:17 GMT 2024","38003","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:31:14 GMT 2024","Tue Feb 27 18:31:41 GMT 2024","26488","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 27 18:35:46 GMT 2024","Tue Feb 27 18:35:58 GMT 2024","12590","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 18:20:57 GMT 2024","Tue Feb 27 18:20:58 GMT 2024","937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 18:18:08 GMT 2024","Tue Feb 27 18:18:12 GMT 2024","4345","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 27 18:18:12 GMT 2024","Tue Feb 27 18:18:14 GMT 2024","1757","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 19:01:21 GMT 2024","Tue Feb 27 19:01:41 GMT 2024","19473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 19:11:58 GMT 2024","Tue Feb 27 19:12:39 GMT 2024","41455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:18:22 GMT 2024","Tue Feb 27 18:18:23 GMT 2024","1295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 18:44:59 GMT 2024","Tue Feb 27 18:45:14 GMT 2024","15194","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 27 18:45:54 GMT 2024","Tue Feb 27 18:46:47 GMT 2024","52924","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 18:24:07 GMT 2024","Tue Feb 27 18:24:08 GMT 2024","957","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 19:17:27 GMT 2024","Tue Feb 27 19:18:03 GMT 2024","36137","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 19:31:56 GMT 2024","Tue Feb 27 19:32:12 GMT 2024","16622","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 18:23:47 GMT 2024","Tue Feb 27 18:23:52 GMT 2024","4908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 19:10:27 GMT 2024","Tue Feb 27 19:10:49 GMT 2024","22214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 19:14:08 GMT 2024","Tue Feb 27 19:14:24 GMT 2024","16465","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 18:30:23 GMT 2024","Tue Feb 27 18:30:27 GMT 2024","3796","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 27 18:49:01 GMT 2024","Tue Feb 27 18:49:11 GMT 2024","9437","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 27 18:19:43 GMT 2024","Tue Feb 27 18:19:48 GMT 2024","4825","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 18:29:57 GMT 2024","Tue Feb 27 18:30:05 GMT 2024","7987","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Feb 27 18:27:20 GMT 2024","Tue Feb 27 18:27:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 19:24:12 GMT 2024","Tue Feb 27 19:24:22 GMT 2024","9468","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 18:38:23 GMT 2024","Tue Feb 27 18:38:51 GMT 2024","28234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 19:15:08 GMT 2024","Tue Feb 27 19:15:23 GMT 2024","15758","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 18:31:41 GMT 2024","Tue Feb 27 18:31:53 GMT 2024","11399","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 27 18:26:25 GMT 2024","Tue Feb 27 18:26:27 GMT 2024","1987","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 27 19:07:40 GMT 2024","Tue Feb 27 19:08:15 GMT 2024","34199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 18:21:00 GMT 2024","Tue Feb 27 18:21:17 GMT 2024","16951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 18:26:48 GMT 2024","Tue Feb 27 18:26:50 GMT 2024","1465","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 18:18:04 GMT 2024","Tue Feb 27 18:18:06 GMT 2024","2496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Feb 27 19:29:57 GMT 2024","Tue Feb 27 19:29:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 27 18:21:53 GMT 2024","Tue Feb 27 18:23:13 GMT 2024","80035","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 27 18:30:30 GMT 2024","Tue Feb 27 18:30:37 GMT 2024","7373","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 27 18:37:32 GMT 2024","Tue Feb 27 18:37:41 GMT 2024","8426","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 27 18:19:51 GMT 2024","Tue Feb 27 18:20:09 GMT 2024","18347","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 27 18:24:25 GMT 2024","Tue Feb 27 18:24:28 GMT 2024","3106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 18:31:06 GMT 2024","Tue Feb 27 18:31:14 GMT 2024","8483","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 27 18:29:43 GMT 2024","Tue Feb 27 18:29:52 GMT 2024","8925","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 27 18:49:17 GMT 2024","Tue Feb 27 18:49:29 GMT 2024","12589","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 27 18:47:05 GMT 2024","Tue Feb 27 18:47:07 GMT 2024","1565","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 27 18:46:27 GMT 2024","Tue Feb 27 18:46:28 GMT 2024","1243","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 27 18:33:36 GMT 2024","Tue Feb 27 18:33:56 GMT 2024","19468","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 27 18:36:58 GMT 2024","Tue Feb 27 18:37:33 GMT 2024","35432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 18:48:24 GMT 2024","Tue Feb 27 18:48:41 GMT 2024","16712","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Feb 27 18:32:53 GMT 2024","Tue Feb 27 18:32:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 27 18:47:01 GMT 2024","Tue Feb 27 18:47:05 GMT 2024","4344","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 27 18:27:57 GMT 2024","Tue Feb 27 18:27:58 GMT 2024","992","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 27 18:48:20 GMT 2024","Tue Feb 27 18:48:50 GMT 2024","30090","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 19:29:49 GMT 2024","Tue Feb 27 19:29:57 GMT 2024","8781","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 18:26:40 GMT 2024","Tue Feb 27 18:26:42 GMT 2024","2376","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 27 18:32:28 GMT 2024","Tue Feb 27 18:32:31 GMT 2024","2463","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 18:25:13 GMT 2024","Tue Feb 27 18:25:24 GMT 2024","11408","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 19:24:22 GMT 2024","Tue Feb 27 19:24:30 GMT 2024","8811","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 18:28:32 GMT 2024","Tue Feb 27 18:28:37 GMT 2024","5034","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 27 19:19:36 GMT 2024","Tue Feb 27 19:19:45 GMT 2024","9599","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 18:19:50 GMT 2024","Tue Feb 27 18:19:51 GMT 2024","1001","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 18:41:49 GMT 2024","Tue Feb 27 18:42:06 GMT 2024","16871","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 18:31:06 GMT 2024","Tue Feb 27 18:31:18 GMT 2024","12975","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 27 18:52:41 GMT 2024","Tue Feb 27 18:52:50 GMT 2024","8822","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 27 18:23:52 GMT 2024","Tue Feb 27 18:23:57 GMT 2024","5161","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:45:32 GMT 2024","Tue Feb 27 18:45:34 GMT 2024","2055","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Tue Feb 27 18:24:01 GMT 2024","Tue Feb 27 18:24:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Feb 27 18:55:08 GMT 2024","Tue Feb 27 18:55:08 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 18:25:24 GMT 2024","Tue Feb 27 18:25:45 GMT 2024","21287","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 18:25:00 GMT 2024","Tue Feb 27 18:25:01 GMT 2024","1184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 27 18:24:31 GMT 2024","Tue Feb 27 18:24:34 GMT 2024","2440","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 18:44:41 GMT 2024","Tue Feb 27 18:45:09 GMT 2024","27878","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Feb 27 18:27:33 GMT 2024","Tue Feb 27 18:27:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 18:23:58 GMT 2024","Tue Feb 27 18:24:29 GMT 2024","30792","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 27 18:32:30 GMT 2024","Tue Feb 27 18:32:53 GMT 2024","23162","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 27 19:21:19 GMT 2024","Tue Feb 27 19:21:32 GMT 2024","12515","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 18:54:18 GMT 2024","Tue Feb 27 18:54:23 GMT 2024","5421","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 18:34:46 GMT 2024","Tue Feb 27 18:35:46 GMT 2024","60215","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 27 19:13:05 GMT 2024","Tue Feb 27 19:13:13 GMT 2024","8120","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 18:44:11 GMT 2024","Tue Feb 27 18:44:29 GMT 2024","17767","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 27 18:18:54 GMT 2024","Tue Feb 27 18:19:13 GMT 2024","19279","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 27 18:22:32 GMT 2024","Tue Feb 27 18:22:54 GMT 2024","21722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 18:35:18 GMT 2024","Tue Feb 27 18:36:18 GMT 2024","59776","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 18:27:10 GMT 2024","Tue Feb 27 18:27:37 GMT 2024","26675","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 18:46:40 GMT 2024","Tue Feb 27 18:46:59 GMT 2024","18794","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 27 18:43:16 GMT 2024","Tue Feb 27 18:43:22 GMT 2024","5847","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 18:33:56 GMT 2024","Tue Feb 27 18:34:12 GMT 2024","16237","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 27 18:17:58 GMT 2024","Tue Feb 27 18:18:02 GMT 2024","3880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 18:27:15 GMT 2024","Tue Feb 27 18:27:20 GMT 2024","5577","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 18:53:29 GMT 2024","Tue Feb 27 18:53:38 GMT 2024","9410","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 18:24:01 GMT 2024","Tue Feb 27 18:24:03 GMT 2024","2297","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 18:30:36 GMT 2024","Tue Feb 27 18:30:45 GMT 2024","8694","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 27 18:21:23 GMT 2024","Tue Feb 27 18:21:45 GMT 2024","21718","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 27 18:23:27 GMT 2024","Tue Feb 27 18:23:31 GMT 2024","3925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 27 18:32:53 GMT 2024","Tue Feb 27 18:32:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 27 18:47:38 GMT 2024","Tue Feb 27 18:48:07 GMT 2024","29733","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 27 18:28:32 GMT 2024","Tue Feb 27 18:29:18 GMT 2024","45826","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 27 18:26:34 GMT 2024","Tue Feb 27 18:26:37 GMT 2024","2422","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 27 18:27:55 GMT 2024","Tue Feb 27 18:27:56 GMT 2024","811","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:30:45 GMT 2024","Tue Feb 27 18:30:48 GMT 2024","3496","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 18:22:56 GMT 2024","Tue Feb 27 18:23:02 GMT 2024","5419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 18:45:55 GMT 2024","Tue Feb 27 18:46:13 GMT 2024","17675","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 27 19:18:16 GMT 2024","Tue Feb 27 19:18:25 GMT 2024","8945","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 18:48:07 GMT 2024","Tue Feb 27 18:48:20 GMT 2024","13050","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 18:30:58 GMT 2024","Tue Feb 27 18:31:06 GMT 2024","7274","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 27 18:54:12 GMT 2024","Tue Feb 27 18:54:18 GMT 2024","6340","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 27 18:17:53 GMT 2024","Tue Feb 27 18:17:57 GMT 2024","3694","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 18:24:21 GMT 2024","Tue Feb 27 18:24:22 GMT 2024","1681","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 19:19:05 GMT 2024","Tue Feb 27 19:19:27 GMT 2024","21602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 18:28:07 GMT 2024","Tue Feb 27 18:28:12 GMT 2024","5454","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 18:27:02 GMT 2024","Tue Feb 27 18:27:07 GMT 2024","4967","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Feb 27 19:29:57 GMT 2024","Tue Feb 27 19:29:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
