"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","1","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 18:49:20 GMT 2024","Thu Aug 01 18:49:20 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 01 18:48:41 GMT 2024","Thu Aug 01 18:48:45 GMT 2024","3991","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Thu Aug 01 18:43:40 GMT 2024","Thu Aug 01 18:43:54 GMT 2024","14430","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 18:50:08 GMT 2024","Thu Aug 01 18:50:12 GMT 2024","4389","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 18:44:12 GMT 2024","Thu Aug 01 18:44:12 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 01 18:47:04 GMT 2024","Thu Aug 01 18:47:08 GMT 2024","4142","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 18:45:19 GMT 2024","Thu Aug 01 18:45:23 GMT 2024","3888","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 18:48:37 GMT 2024","Thu Aug 01 18:48:41 GMT 2024","3749","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 01 18:47:28 GMT 2024","Thu Aug 01 18:47:32 GMT 2024","3701","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Aug 01 18:47:50 GMT 2024","Thu Aug 01 18:47:50 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Thu Aug 01 18:46:30 GMT 2024","Thu Aug 01 18:46:34 GMT 2024","3954","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Thu Aug 01 18:44:37 GMT 2024","Thu Aug 01 18:44:37 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 18:44:37 GMT 2024","Thu Aug 01 18:44:37 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 01 18:46:51 GMT 2024","Thu Aug 01 18:46:55 GMT 2024","4454","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 01 18:46:34 GMT 2024","Thu Aug 01 18:46:39 GMT 2024","4672","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 01 18:48:50 GMT 2024","Thu Aug 01 18:48:55 GMT 2024","5405","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 18:47:54 GMT 2024","Thu Aug 01 18:47:58 GMT 2024","4061","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 18:49:20 GMT 2024","Thu Aug 01 18:49:25 GMT 2024","4726","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 01 18:48:02 GMT 2024","Thu Aug 01 18:48:05 GMT 2024","3806","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 01 18:46:47 GMT 2024","Thu Aug 01 18:46:51 GMT 2024","3654","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 18:48:45 GMT 2024","Thu Aug 01 18:48:45 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Thu Aug 01 18:47:50 GMT 2024","Thu Aug 01 18:47:50 GMT 2024","1","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Thu Aug 01 18:44:11 GMT 2024","Thu Aug 01 18:44:12 GMT 2024","1380","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 01 18:45:49 GMT 2024","Thu Aug 01 18:45:53 GMT 2024","3914","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 18:46:44 GMT 2024","Thu Aug 01 18:46:47 GMT 2024","3278","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 01 18:46:09 GMT 2024","Thu Aug 01 18:46:13 GMT 2024","4319","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Thu Aug 01 18:47:32 GMT 2024","Thu Aug 01 18:47:35 GMT 2024","3710","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Thu Aug 01 18:46:13 GMT 2024","Thu Aug 01 18:46:17 GMT 2024","4040","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 18:44:37 GMT 2024","Thu Aug 01 18:44:37 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 18:44:37 GMT 2024","Thu Aug 01 18:44:37 GMT 2024","1","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Thu Aug 01 18:48:55 GMT 2024","Thu Aug 01 18:48:59 GMT 2024","4066","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 18:48:59 GMT 2024","Thu Aug 01 18:49:04 GMT 2024","4956","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Thu Aug 01 18:44:56 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","3982","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 18:44:03 GMT 2024","Thu Aug 01 18:44:05 GMT 2024","1497","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Thu Aug 01 18:45:27 GMT 2024","Thu Aug 01 18:45:31 GMT 2024","4434","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Thu Aug 01 18:50:20 GMT 2024","Thu Aug 01 18:50:20 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 18:47:35 GMT 2024","Thu Aug 01 18:47:39 GMT 2024","3878","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 01 18:49:15 GMT 2024","Thu Aug 01 18:49:20 GMT 2024","4835","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:48 GMT 2024","3966","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 01 18:48:25 GMT 2024","Thu Aug 01 18:48:29 GMT 2024","4166","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 01 18:48:21 GMT 2024","Thu Aug 01 18:48:25 GMT 2024","4003","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 01 18:46:39 GMT 2024","Thu Aug 01 18:46:44 GMT 2024","4978","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Thu Aug 01 18:50:16 GMT 2024","Thu Aug 01 18:50:16 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 18:47:16 GMT 2024","Thu Aug 01 18:47:20 GMT 2024","3955","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Thu Aug 01 18:46:44 GMT 2024","Thu Aug 01 18:46:44 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 01 18:45:00 GMT 2024","Thu Aug 01 18:45:00 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Thu Aug 01 18:47:39 GMT 2024","Thu Aug 01 18:47:43 GMT 2024","3844","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 01 18:49:44 GMT 2024","Thu Aug 01 18:49:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 18:47:43 GMT 2024","Thu Aug 01 18:47:47 GMT 2024","3602","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 01 18:48:45 GMT 2024","Thu Aug 01 18:48:50 GMT 2024","5095","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 18:49:52 GMT 2024","Thu Aug 01 18:49:56 GMT 2024","3849","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
