"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 06:43:49 GMT 2024","Wed May 15 06:43:54 GMT 2024","4449","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 15 07:00:02 GMT 2024","Wed May 15 07:00:10 GMT 2024","8068","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Wed May 15 07:14:04 GMT 2024","Wed May 15 07:14:04 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 15 06:51:47 GMT 2024","Wed May 15 06:52:01 GMT 2024","14407","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 15 07:06:24 GMT 2024","Wed May 15 07:06:28 GMT 2024","3944","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 06:36:55 GMT 2024","Wed May 15 06:37:52 GMT 2024","57117","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 15 07:01:20 GMT 2024","Wed May 15 07:01:28 GMT 2024","7335","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 15 07:05:42 GMT 2024","Wed May 15 07:05:52 GMT 2024","9602","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 15 06:59:48 GMT 2024","Wed May 15 07:00:08 GMT 2024","19815","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 06:45:34 GMT 2024","Wed May 15 06:45:44 GMT 2024","10590","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 15 06:38:02 GMT 2024","Wed May 15 06:38:22 GMT 2024","19752","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 15 07:17:09 GMT 2024","Wed May 15 07:17:52 GMT 2024","42534","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 15 07:25:31 GMT 2024","Wed May 15 07:25:52 GMT 2024","20934","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed May 15 06:48:34 GMT 2024","Wed May 15 06:48:34 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed May 15 06:50:34 GMT 2024","Wed May 15 06:50:34 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 15 06:35:33 GMT 2024","Wed May 15 06:36:54 GMT 2024","81525","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 15 06:21:40 GMT 2024","Wed May 15 06:21:43 GMT 2024","3046","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 15 06:44:31 GMT 2024","Wed May 15 06:44:36 GMT 2024","5331","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 06:46:59 GMT 2024","Wed May 15 06:47:03 GMT 2024","4294","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 06:42:03 GMT 2024","Wed May 15 06:43:52 GMT 2024","108517","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 15 06:43:54 GMT 2024","Wed May 15 06:43:55 GMT 2024","1012","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 15 06:48:43 GMT 2024","Wed May 15 06:48:57 GMT 2024","14163","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 15 06:48:30 GMT 2024","Wed May 15 06:48:32 GMT 2024","1667","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 15 06:28:55 GMT 2024","Wed May 15 06:29:01 GMT 2024","6690","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 15 07:08:21 GMT 2024","Wed May 15 07:08:44 GMT 2024","23350","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 15 07:11:09 GMT 2024","Wed May 15 07:11:21 GMT 2024","12109","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed May 15 07:24:31 GMT 2024","Wed May 15 07:24:31 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 15 07:23:50 GMT 2024","Wed May 15 07:24:08 GMT 2024","17886","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 15 06:38:34 GMT 2024","Wed May 15 06:39:05 GMT 2024","31709","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed May 15 06:59:16 GMT 2024","Wed May 15 06:59:29 GMT 2024","13143","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 15 06:40:07 GMT 2024","Wed May 15 06:40:48 GMT 2024","40602","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 07:13:31 GMT 2024","Wed May 15 07:13:34 GMT 2024","2305","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 15 06:20:44 GMT 2024","Wed May 15 06:20:51 GMT 2024","7710","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 15 06:50:34 GMT 2024","Wed May 15 06:50:46 GMT 2024","12752","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 15 06:43:28 GMT 2024","Wed May 15 06:43:31 GMT 2024","2994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed May 15 06:42:00 GMT 2024","Wed May 15 06:42:00 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 15 06:47:03 GMT 2024","Wed May 15 06:47:05 GMT 2024","1447","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 15 06:49:21 GMT 2024","Wed May 15 06:49:42 GMT 2024","20973","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 15 06:31:49 GMT 2024","Wed May 15 06:32:17 GMT 2024","28086","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 15 06:49:05 GMT 2024","Wed May 15 06:49:21 GMT 2024","15953","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 15 06:48:19 GMT 2024","Wed May 15 06:48:30 GMT 2024","11098","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 15 06:39:57 GMT 2024","Wed May 15 06:40:07 GMT 2024","10035","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 06:50:36 GMT 2024","Wed May 15 06:50:55 GMT 2024","19321","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 15 06:36:33 GMT 2024","Wed May 15 06:36:37 GMT 2024","3973","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 15 07:14:44 GMT 2024","Wed May 15 07:14:53 GMT 2024","9118","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 15 06:37:04 GMT 2024","Wed May 15 06:37:08 GMT 2024","4291","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed May 15 07:24:48 GMT 2024","Wed May 15 07:24:48 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 06:45:52 GMT 2024","Wed May 15 06:46:15 GMT 2024","23863","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 15 06:40:20 GMT 2024","Wed May 15 06:40:21 GMT 2024","1080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 15 06:42:06 GMT 2024","Wed May 15 06:42:29 GMT 2024","22961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 15 06:37:02 GMT 2024","Wed May 15 06:37:04 GMT 2024","2569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 15 06:51:21 GMT 2024","Wed May 15 06:51:35 GMT 2024","13870","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 15 06:39:53 GMT 2024","Wed May 15 06:40:10 GMT 2024","16588","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 15 06:32:20 GMT 2024","Wed May 15 06:33:00 GMT 2024","40891","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 15 07:04:16 GMT 2024","Wed May 15 07:05:12 GMT 2024","56079","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed May 15 07:30:30 GMT 2024","Wed May 15 07:30:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 15 06:42:40 GMT 2024","Wed May 15 06:42:48 GMT 2024","7988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed May 15 07:20:49 GMT 2024","Wed May 15 07:20:49 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 15 06:34:26 GMT 2024","Wed May 15 06:34:51 GMT 2024","24504","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 15 06:20:55 GMT 2024","Wed May 15 06:21:17 GMT 2024","21845","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 15 07:00:54 GMT 2024","Wed May 15 07:02:02 GMT 2024","67905","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 15 06:50:44 GMT 2024","Wed May 15 06:51:15 GMT 2024","30139","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 06:55:58 GMT 2024","Wed May 15 06:56:33 GMT 2024","35082","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 15 06:41:09 GMT 2024","Wed May 15 06:41:14 GMT 2024","4858","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 15 07:15:10 GMT 2024","Wed May 15 07:15:27 GMT 2024","17274","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 15 06:17:41 GMT 2024","Wed May 15 06:18:06 GMT 2024","25321","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 15 06:36:32 GMT 2024","Wed May 15 06:37:39 GMT 2024","66456","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 15 06:38:22 GMT 2024","Wed May 15 06:38:23 GMT 2024","1154","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 15 07:08:44 GMT 2024","Wed May 15 07:08:49 GMT 2024","4461","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 15 06:36:45 GMT 2024","Wed May 15 06:36:54 GMT 2024","9064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 15 07:24:09 GMT 2024","Wed May 15 07:24:31 GMT 2024","21927","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 15 06:32:17 GMT 2024","Wed May 15 06:32:42 GMT 2024","24513","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 15 06:44:24 GMT 2024","Wed May 15 06:44:27 GMT 2024","2668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 15 07:01:16 GMT 2024","Wed May 15 07:01:20 GMT 2024","3995","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Wed May 15 06:55:44 GMT 2024","Wed May 15 06:55:51 GMT 2024","7108","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 15 06:36:39 GMT 2024","Wed May 15 06:36:43 GMT 2024","4220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 15 07:03:09 GMT 2024","Wed May 15 07:03:26 GMT 2024","16919","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 15 07:30:30 GMT 2024","Wed May 15 07:30:31 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 15 07:12:38 GMT 2024","Wed May 15 07:12:44 GMT 2024","5388","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed May 15 07:00:33 GMT 2024","Wed May 15 07:00:34 GMT 2024","1760","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 15 07:24:31 GMT 2024","Wed May 15 07:24:48 GMT 2024","17481","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 06:50:46 GMT 2024","Wed May 15 06:51:34 GMT 2024","47790","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 15 06:51:34 GMT 2024","Wed May 15 06:51:47 GMT 2024","12366","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 15 06:41:19 GMT 2024","Wed May 15 06:41:41 GMT 2024","22703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 15 06:48:32 GMT 2024","Wed May 15 06:48:34 GMT 2024","1837","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 15 06:33:48 GMT 2024","Wed May 15 06:34:09 GMT 2024","21395","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 15 06:45:20 GMT 2024","Wed May 15 06:45:36 GMT 2024","16148","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 15 07:19:29 GMT 2024","Wed May 15 07:19:38 GMT 2024","9547","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 15 06:30:35 GMT 2024","Wed May 15 06:30:39 GMT 2024","4338","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 15 07:14:39 GMT 2024","Wed May 15 07:14:44 GMT 2024","4825","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 15 06:44:10 GMT 2024","Wed May 15 06:44:11 GMT 2024","1148","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 15 07:26:42 GMT 2024","Wed May 15 07:27:08 GMT 2024","25994","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 15 06:40:19 GMT 2024","Wed May 15 06:40:20 GMT 2024","1016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 15 07:11:45 GMT 2024","Wed May 15 07:11:59 GMT 2024","14024","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 15 07:01:32 GMT 2024","Wed May 15 07:01:36 GMT 2024","4733","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 15 06:40:51 GMT 2024","Wed May 15 06:41:17 GMT 2024","26735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 15 07:12:44 GMT 2024","Wed May 15 07:12:47 GMT 2024","3125","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 15 06:47:05 GMT 2024","Wed May 15 06:47:15 GMT 2024","10407","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 15 06:20:30 GMT 2024","Wed May 15 06:20:43 GMT 2024","13332","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 15 06:49:52 GMT 2024","Wed May 15 06:50:14 GMT 2024","21737","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 15 07:00:27 GMT 2024","Wed May 15 07:00:33 GMT 2024","6136","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 15 07:26:14 GMT 2024","Wed May 15 07:26:42 GMT 2024","28071","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 15 07:01:52 GMT 2024","Wed May 15 07:02:05 GMT 2024","12979","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 15 06:43:42 GMT 2024","Wed May 15 06:43:46 GMT 2024","3993","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 15 06:42:29 GMT 2024","Wed May 15 06:42:34 GMT 2024","4543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 06:49:11 GMT 2024","Wed May 15 06:50:34 GMT 2024","82365","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 15 06:42:58 GMT 2024","Wed May 15 06:43:04 GMT 2024","6804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed May 15 06:36:33 GMT 2024","Wed May 15 06:36:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 15 06:58:08 GMT 2024","Wed May 15 06:58:33 GMT 2024","24993","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed May 15 06:31:49 GMT 2024","Wed May 15 06:31:49 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 15 07:04:04 GMT 2024","Wed May 15 07:04:16 GMT 2024","12662","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 07:16:27 GMT 2024","Wed May 15 07:16:51 GMT 2024","24608","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 15 06:45:46 GMT 2024","Wed May 15 06:46:39 GMT 2024","52862","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 15 06:37:39 GMT 2024","Wed May 15 06:39:35 GMT 2024","116532","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 15 07:11:11 GMT 2024","Wed May 15 07:11:16 GMT 2024","4853","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 15 06:30:39 GMT 2024","Wed May 15 06:30:39 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 15 06:40:34 GMT 2024","Wed May 15 06:40:51 GMT 2024","16061","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 15 07:20:30 GMT 2024","Wed May 15 07:20:39 GMT 2024","9009","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 15 07:18:30 GMT 2024","Wed May 15 07:19:06 GMT 2024","36332","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 15 06:26:52 GMT 2024","Wed May 15 06:26:54 GMT 2024","2307","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 15 06:34:51 GMT 2024","Wed May 15 06:35:51 GMT 2024","60767","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 15 07:00:34 GMT 2024","Wed May 15 07:00:42 GMT 2024","7263","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 15 06:21:43 GMT 2024","Wed May 15 06:21:45 GMT 2024","2583","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 15 07:02:05 GMT 2024","Wed May 15 07:02:14 GMT 2024","8489","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 15 06:22:58 GMT 2024","Wed May 15 06:23:00 GMT 2024","1876","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 15 07:09:07 GMT 2024","Wed May 15 07:09:20 GMT 2024","12973","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 15 06:17:13 GMT 2024","Wed May 15 06:17:41 GMT 2024","27620","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 15 06:38:54 GMT 2024","Wed May 15 06:38:59 GMT 2024","5495","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 07:09:53 GMT 2024","Wed May 15 07:09:54 GMT 2024","1538","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 15 06:52:34 GMT 2024","Wed May 15 06:55:26 GMT 2024","171860","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed May 15 06:47:03 GMT 2024","Wed May 15 06:47:03 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
