"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 14:02:06 GMT 2024","Wed May 29 14:02:34 GMT 2024","27341","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 29 12:59:49 GMT 2024","Wed May 29 12:59:52 GMT 2024","3099","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 29 13:16:24 GMT 2024","Wed May 29 13:16:29 GMT 2024","4964","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 29 14:06:29 GMT 2024","Wed May 29 14:06:43 GMT 2024","13541","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed May 29 12:46:53 GMT 2024","Wed May 29 12:47:10 GMT 2024","16737","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed May 29 12:47:39 GMT 2024","Wed May 29 12:47:39 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 29 13:05:54 GMT 2024","Wed May 29 13:05:59 GMT 2024","4482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 29 13:06:33 GMT 2024","Wed May 29 13:06:35 GMT 2024","1787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 29 13:03:12 GMT 2024","Wed May 29 13:03:14 GMT 2024","1275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 29 13:00:46 GMT 2024","Wed May 29 13:00:48 GMT 2024","1542","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 29 13:41:35 GMT 2024","Wed May 29 13:41:43 GMT 2024","8337","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 29 13:58:01 GMT 2024","Wed May 29 13:58:07 GMT 2024","6081","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 29 13:47:31 GMT 2024","Wed May 29 13:47:36 GMT 2024","5521","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed May 29 13:35:18 GMT 2024","Wed May 29 13:35:18 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 29 13:32:31 GMT 2024","Wed May 29 13:32:37 GMT 2024","6505","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Wed May 29 13:07:34 GMT 2024","Wed May 29 13:07:34 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed May 29 13:35:27 GMT 2024","Wed May 29 13:35:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 29 13:05:30 GMT 2024","Wed May 29 13:05:37 GMT 2024","7097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 29 13:37:22 GMT 2024","Wed May 29 13:37:31 GMT 2024","9230","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 29 13:08:48 GMT 2024","Wed May 29 13:08:55 GMT 2024","6896","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 29 13:28:02 GMT 2024","Wed May 29 13:28:21 GMT 2024","19363","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed May 29 14:08:36 GMT 2024","Wed May 29 14:08:36 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 29 12:54:42 GMT 2024","Wed May 29 12:55:13 GMT 2024","31138","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 29 13:08:16 GMT 2024","Wed May 29 13:08:24 GMT 2024","8031","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 29 12:38:36 GMT 2024","Wed May 29 12:39:08 GMT 2024","31866","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 29 13:31:54 GMT 2024","Wed May 29 13:32:07 GMT 2024","13073","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 29 14:05:34 GMT 2024","Wed May 29 14:05:35 GMT 2024","581","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 29 13:02:13 GMT 2024","Wed May 29 13:02:16 GMT 2024","3172","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 29 13:32:22 GMT 2024","Wed May 29 13:32:31 GMT 2024","8221","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 29 13:07:34 GMT 2024","Wed May 29 13:07:45 GMT 2024","11781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 29 13:01:02 GMT 2024","Wed May 29 13:01:39 GMT 2024","37023","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 29 12:37:20 GMT 2024","Wed May 29 12:37:44 GMT 2024","24046","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed May 29 13:19:19 GMT 2024","Wed May 29 13:19:19 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 29 13:12:37 GMT 2024","Wed May 29 13:12:45 GMT 2024","7824","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed May 29 13:02:26 GMT 2024","Wed May 29 13:03:37 GMT 2024","71435","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 29 14:01:23 GMT 2024","Wed May 29 14:01:33 GMT 2024","9697","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed May 29 13:39:08 GMT 2024","Wed May 29 13:39:10 GMT 2024","2464","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 29 13:08:41 GMT 2024","Wed May 29 13:08:42 GMT 2024","1840","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 29 14:08:35 GMT 2024","Wed May 29 14:08:36 GMT 2024","1725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 29 13:07:27 GMT 2024","Wed May 29 13:07:30 GMT 2024","2865","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 29 13:47:08 GMT 2024","Wed May 29 13:47:10 GMT 2024","1885","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 29 13:08:55 GMT 2024","Wed May 29 13:08:59 GMT 2024","4582","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 29 13:09:29 GMT 2024","Wed May 29 13:10:26 GMT 2024","57024","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed May 29 13:09:43 GMT 2024","Wed May 29 13:09:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 29 13:56:01 GMT 2024","Wed May 29 13:56:25 GMT 2024","23822","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed May 29 13:14:17 GMT 2024","Wed May 29 13:15:06 GMT 2024","49359","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 29 13:28:21 GMT 2024","Wed May 29 13:28:36 GMT 2024","14179","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 29 12:56:22 GMT 2024","Wed May 29 12:56:51 GMT 2024","29206","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 29 13:11:41 GMT 2024","Wed May 29 13:12:38 GMT 2024","57090","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 29 12:36:42 GMT 2024","Wed May 29 12:36:51 GMT 2024","9534","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 29 13:59:06 GMT 2024","Wed May 29 13:59:12 GMT 2024","5564","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 29 13:12:50 GMT 2024","Wed May 29 13:13:06 GMT 2024","16075","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 29 14:03:30 GMT 2024","Wed May 29 14:03:34 GMT 2024","4600","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 29 13:08:31 GMT 2024","Wed May 29 13:08:38 GMT 2024","7299","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 29 13:09:19 GMT 2024","Wed May 29 13:09:25 GMT 2024","6270","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed May 29 13:09:31 GMT 2024","Wed May 29 13:09:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed May 29 13:25:59 GMT 2024","Wed May 29 13:25:59 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 29 13:15:06 GMT 2024","Wed May 29 13:16:06 GMT 2024","59724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 29 13:35:38 GMT 2024","Wed May 29 13:36:17 GMT 2024","39267","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 29 12:58:45 GMT 2024","Wed May 29 12:58:50 GMT 2024","5454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 29 13:06:55 GMT 2024","Wed May 29 13:07:00 GMT 2024","4835","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 29 13:35:10 GMT 2024","Wed May 29 13:35:38 GMT 2024","27915","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 29 13:28:07 GMT 2024","Wed May 29 13:28:12 GMT 2024","5487","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Wed May 29 12:58:08 GMT 2024","Wed May 29 12:58:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 29 13:19:28 GMT 2024","Wed May 29 13:19:41 GMT 2024","13295","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 29 13:47:10 GMT 2024","Wed May 29 13:47:15 GMT 2024","5727","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 29 12:57:52 GMT 2024","Wed May 29 12:57:55 GMT 2024","3135","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 29 13:34:43 GMT 2024","Wed May 29 13:34:52 GMT 2024","9541","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Wed May 29 12:50:29 GMT 2024","Wed May 29 12:50:29 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 29 12:59:35 GMT 2024","Wed May 29 12:59:43 GMT 2024","7292","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed May 29 13:19:19 GMT 2024","Wed May 29 13:19:19 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 29 12:49:43 GMT 2024","Wed May 29 12:50:06 GMT 2024","22965","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed May 29 13:09:44 GMT 2024","Wed May 29 13:09:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 29 14:03:53 GMT 2024","Wed May 29 14:04:01 GMT 2024","8406","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 29 13:23:01 GMT 2024","Wed May 29 13:23:43 GMT 2024","41559","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 13:59:30 GMT 2024","Wed May 29 13:59:32 GMT 2024","1407","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 29 14:04:07 GMT 2024","Wed May 29 14:04:13 GMT 2024","5635","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 29 13:09:50 GMT 2024","Wed May 29 13:10:05 GMT 2024","14081","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 29 14:07:19 GMT 2024","Wed May 29 14:07:23 GMT 2024","4312","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 29 14:06:10 GMT 2024","Wed May 29 14:06:13 GMT 2024","3234","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed May 29 12:39:41 GMT 2024","Wed May 29 12:40:02 GMT 2024","20912","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 29 14:00:42 GMT 2024","Wed May 29 14:01:02 GMT 2024","19798","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed May 29 12:36:42 GMT 2024","Wed May 29 12:36:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 29 13:41:58 GMT 2024","Wed May 29 13:42:12 GMT 2024","13936","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed May 29 13:13:06 GMT 2024","Wed May 29 13:13:06 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed May 29 13:29:14 GMT 2024","Wed May 29 13:29:36 GMT 2024","21414","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 29 13:58:24 GMT 2024","Wed May 29 13:58:48 GMT 2024","24058","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 29 13:25:41 GMT 2024","Wed May 29 13:25:49 GMT 2024","8475","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 29 13:05:33 GMT 2024","Wed May 29 13:06:07 GMT 2024","33744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 29 13:10:14 GMT 2024","Wed May 29 13:10:38 GMT 2024","24055","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 29 14:02:34 GMT 2024","Wed May 29 14:02:39 GMT 2024","5175","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 29 13:25:49 GMT 2024","Wed May 29 13:25:59 GMT 2024","9529","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 29 12:59:14 GMT 2024","Wed May 29 12:59:25 GMT 2024","10281","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 29 13:11:02 GMT 2024","Wed May 29 13:11:15 GMT 2024","12838","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 29 13:28:51 GMT 2024","Wed May 29 13:28:53 GMT 2024","2512","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 29 13:36:17 GMT 2024","Wed May 29 13:36:38 GMT 2024","20882","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 29 12:58:04 GMT 2024","Wed May 29 12:58:08 GMT 2024","3748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed May 29 13:13:06 GMT 2024","Wed May 29 13:13:06 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 29 13:46:19 GMT 2024","Wed May 29 13:46:39 GMT 2024","20397","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed May 29 14:08:36 GMT 2024","Wed May 29 14:08:36 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 29 13:55:56 GMT 2024","Wed May 29 13:56:01 GMT 2024","5125","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 29 13:03:07 GMT 2024","Wed May 29 13:03:12 GMT 2024","5572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 29 14:00:35 GMT 2024","Wed May 29 14:00:42 GMT 2024","7462","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 29 13:02:38 GMT 2024","Wed May 29 13:02:40 GMT 2024","2613","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 29 13:46:39 GMT 2024","Wed May 29 13:46:52 GMT 2024","12079","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 29 13:05:54 GMT 2024","Wed May 29 13:05:54 GMT 2024","499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 29 12:59:43 GMT 2024","Wed May 29 12:59:44 GMT 2024","1653","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 29 12:58:56 GMT 2024","Wed May 29 13:00:06 GMT 2024","69478","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 29 13:59:18 GMT 2024","Wed May 29 13:59:22 GMT 2024","4059","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
