"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 14:19:56 GMT 2024","Tue Feb 27 14:19:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 13:11:33 GMT 2024","Tue Feb 27 13:11:35 GMT 2024","1951","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 13:09:05 GMT 2024","Tue Feb 27 13:09:07 GMT 2024","1495","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Tue Feb 27 12:58:00 GMT 2024","Tue Feb 27 12:58:00 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Feb 27 13:31:39 GMT 2024","Tue Feb 27 13:31:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 27 13:10:33 GMT 2024","Tue Feb 27 13:10:35 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 27 14:16:11 GMT 2024","Tue Feb 27 14:16:37 GMT 2024","25185","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 13:48:00 GMT 2024","Tue Feb 27 13:49:11 GMT 2024","70983","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 13:12:15 GMT 2024","Tue Feb 27 13:12:19 GMT 2024","4181","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 27 13:03:14 GMT 2024","Tue Feb 27 13:04:38 GMT 2024","83970","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 13:11:11 GMT 2024","Tue Feb 27 13:11:19 GMT 2024","8295","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 27 13:04:31 GMT 2024","Tue Feb 27 13:04:33 GMT 2024","1592","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 13:03:58 GMT 2024","Tue Feb 27 13:04:00 GMT 2024","1843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 13:15:47 GMT 2024","Tue Feb 27 13:15:52 GMT 2024","4753","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Feb 27 13:22:23 GMT 2024","Tue Feb 27 13:22:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Feb 27 12:58:50 GMT 2024","Tue Feb 27 12:58:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 27 13:07:12 GMT 2024","Tue Feb 27 13:07:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 13:31:11 GMT 2024","Tue Feb 27 13:31:39 GMT 2024","27872","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 13:09:06 GMT 2024","Tue Feb 27 13:10:51 GMT 2024","104548","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 27 12:58:08 GMT 2024","Tue Feb 27 12:58:10 GMT 2024","1446","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 14:07:59 GMT 2024","Tue Feb 27 14:08:13 GMT 2024","13379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 27 13:01:46 GMT 2024","Tue Feb 27 13:02:01 GMT 2024","14689","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 27 12:57:08 GMT 2024","Tue Feb 27 12:57:31 GMT 2024","22404","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 13:23:15 GMT 2024","Tue Feb 27 13:23:54 GMT 2024","39345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 13:07:47 GMT 2024","Tue Feb 27 13:07:49 GMT 2024","1439","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 27 13:05:28 GMT 2024","Tue Feb 27 13:05:45 GMT 2024","17359","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 13:08:10 GMT 2024","Tue Feb 27 13:08:14 GMT 2024","3699","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 27 14:14:29 GMT 2024","Tue Feb 27 14:15:00 GMT 2024","31196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Feb 27 13:04:13 GMT 2024","Tue Feb 27 13:04:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 27 13:40:11 GMT 2024","Tue Feb 27 13:40:44 GMT 2024","33075","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 14:19:56 GMT 2024","Tue Feb 27 14:19:57 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 13:42:56 GMT 2024","Tue Feb 27 13:43:13 GMT 2024","16917","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 13:04:41 GMT 2024","Tue Feb 27 13:04:44 GMT 2024","2425","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 13:18:56 GMT 2024","Tue Feb 27 13:19:05 GMT 2024","9501","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 27 13:10:58 GMT 2024","Tue Feb 27 13:11:04 GMT 2024","6512","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 27 14:03:26 GMT 2024","Tue Feb 27 14:03:30 GMT 2024","4861","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 13:22:18 GMT 2024","Tue Feb 27 13:22:23 GMT 2024","4397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 13:18:14 GMT 2024","Tue Feb 27 13:18:23 GMT 2024","8305","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 27 13:33:29 GMT 2024","Tue Feb 27 13:34:16 GMT 2024","47077","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 13:16:23 GMT 2024","Tue Feb 27 13:16:25 GMT 2024","2221","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 27 13:07:58 GMT 2024","Tue Feb 27 13:08:04 GMT 2024","5728","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 27 14:09:41 GMT 2024","Tue Feb 27 14:10:31 GMT 2024","50127","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 13:09:17 GMT 2024","Tue Feb 27 13:09:21 GMT 2024","4336","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 27 13:14:41 GMT 2024","Tue Feb 27 13:14:47 GMT 2024","6229","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 27 13:01:13 GMT 2024","Tue Feb 27 13:01:29 GMT 2024","16513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 13:05:50 GMT 2024","Tue Feb 27 13:05:52 GMT 2024","2477","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Feb 27 13:05:18 GMT 2024","Tue Feb 27 13:05:18 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 14:18:25 GMT 2024","Tue Feb 27 14:19:39 GMT 2024","73450","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 12:56:44 GMT 2024","Tue Feb 27 12:56:45 GMT 2024","894","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 27 12:57:31 GMT 2024","Tue Feb 27 12:57:41 GMT 2024","10504","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 13:06:52 GMT 2024","Tue Feb 27 13:06:56 GMT 2024","4290","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 27 13:07:04 GMT 2024","Tue Feb 27 13:07:22 GMT 2024","18722","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 27 13:21:12 GMT 2024","Tue Feb 27 13:21:18 GMT 2024","5237","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 27 14:12:10 GMT 2024","Tue Feb 27 14:12:24 GMT 2024","14311","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 13:04:29 GMT 2024","Tue Feb 27 13:04:30 GMT 2024","1051","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 13:06:33 GMT 2024","Tue Feb 27 13:06:36 GMT 2024","3245","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 13:22:09 GMT 2024","Tue Feb 27 13:22:11 GMT 2024","2106","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Feb 27 14:11:29 GMT 2024","Tue Feb 27 14:11:47 GMT 2024","17721","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Feb 27 14:03:05 GMT 2024","Tue Feb 27 14:03:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 13:29:32 GMT 2024","Tue Feb 27 13:29:48 GMT 2024","16318","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 13:11:19 GMT 2024","Tue Feb 27 13:11:29 GMT 2024","10351","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 14:00:04 GMT 2024","Tue Feb 27 14:00:21 GMT 2024","17197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 14:09:01 GMT 2024","Tue Feb 27 14:09:23 GMT 2024","21268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 13:30:34 GMT 2024","Tue Feb 27 13:31:11 GMT 2024","36678","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 13:09:21 GMT 2024","Tue Feb 27 13:09:28 GMT 2024","6657","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 27 14:03:12 GMT 2024","Tue Feb 27 14:03:26 GMT 2024","13793","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 14:17:03 GMT 2024","Tue Feb 27 14:17:56 GMT 2024","52992","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 13:14:31 GMT 2024","Tue Feb 27 13:14:41 GMT 2024","9842","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 27 12:58:48 GMT 2024","Tue Feb 27 12:58:50 GMT 2024","1645","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 27 12:57:52 GMT 2024","Tue Feb 27 12:57:52 GMT 2024","163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 13:08:26 GMT 2024","Tue Feb 27 13:08:28 GMT 2024","2303","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 27 13:06:16 GMT 2024","Tue Feb 27 13:06:22 GMT 2024","6196","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Feb 27 13:07:03 GMT 2024","Tue Feb 27 13:07:07 GMT 2024","3890","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 13:00:14 GMT 2024","Tue Feb 27 13:00:16 GMT 2024","2337","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 27 12:59:18 GMT 2024","Tue Feb 27 12:59:40 GMT 2024","21057","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 13:17:25 GMT 2024","Tue Feb 27 13:17:56 GMT 2024","31110","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 13:28:43 GMT 2024","Tue Feb 27 13:29:07 GMT 2024","23888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 13:16:25 GMT 2024","Tue Feb 27 13:16:29 GMT 2024","4302","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 27 13:06:10 GMT 2024","Tue Feb 27 13:06:16 GMT 2024","6298","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 12:57:41 GMT 2024","Tue Feb 27 12:57:56 GMT 2024","15016","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 27 13:27:25 GMT 2024","Tue Feb 27 13:27:49 GMT 2024","23844","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 13:20:27 GMT 2024","Tue Feb 27 13:20:29 GMT 2024","1565","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 27 13:34:16 GMT 2024","Tue Feb 27 13:34:33 GMT 2024","16799","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 12:56:46 GMT 2024","Tue Feb 27 12:56:47 GMT 2024","1392","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 27 13:11:23 GMT 2024","Tue Feb 27 13:11:29 GMT 2024","5848","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 27 13:33:05 GMT 2024","Tue Feb 27 13:33:29 GMT 2024","24069","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 13:46:16 GMT 2024","Tue Feb 27 13:48:00 GMT 2024","103274","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Feb 27 13:18:29 GMT 2024","Tue Feb 27 13:18:29 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 27 12:59:40 GMT 2024","Tue Feb 27 12:59:41 GMT 2024","1423","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 27 13:22:23 GMT 2024","Tue Feb 27 13:22:32 GMT 2024","8954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 13:15:52 GMT 2024","Tue Feb 27 13:15:58 GMT 2024","6709","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 12:58:46 GMT 2024","Tue Feb 27 12:58:47 GMT 2024","1000","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 13:09:04 GMT 2024","Tue Feb 27 13:09:05 GMT 2024","1561","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 27 13:53:26 GMT 2024","Tue Feb 27 13:53:43 GMT 2024","17115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 12:59:17 GMT 2024","Tue Feb 27 12:59:18 GMT 2024","999","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 13:49:11 GMT 2024","Tue Feb 27 13:49:36 GMT 2024","25393","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 13:34:33 GMT 2024","Tue Feb 27 13:35:02 GMT 2024","29240","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 27 13:05:13 GMT 2024","Tue Feb 27 13:05:16 GMT 2024","2876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 27 13:35:51 GMT 2024","Tue Feb 27 13:35:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 27 13:04:13 GMT 2024","Tue Feb 27 13:04:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 13:29:07 GMT 2024","Tue Feb 27 13:29:32 GMT 2024","25239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 13:04:09 GMT 2024","Tue Feb 27 13:04:13 GMT 2024","3656","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 27 13:43:13 GMT 2024","Tue Feb 27 13:43:58 GMT 2024","45344","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Feb 27 13:04:13 GMT 2024","Tue Feb 27 13:04:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Feb 27 12:58:38 GMT 2024","Tue Feb 27 12:58:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 14:13:29 GMT 2024","Tue Feb 27 14:13:44 GMT 2024","15280","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Feb 27 13:07:23 GMT 2024","Tue Feb 27 13:07:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 12:59:33 GMT 2024","Tue Feb 27 12:59:34 GMT 2024","453","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 13:21:39 GMT 2024","Tue Feb 27 13:21:47 GMT 2024","8209","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Tue Feb 27 13:24:12 GMT 2024","Tue Feb 27 13:24:12 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 27 12:55:23 GMT 2024","Tue Feb 27 12:55:31 GMT 2024","7469","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 13:00:48 GMT 2024","Tue Feb 27 13:00:50 GMT 2024","2698","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 13:06:53 GMT 2024","Tue Feb 27 13:06:55 GMT 2024","2499","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 27 14:19:56 GMT 2024","Tue Feb 27 14:19:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 12:59:41 GMT 2024","Tue Feb 27 12:59:45 GMT 2024","4224","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 13:21:28 GMT 2024","Tue Feb 27 13:21:37 GMT 2024","8376","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 27 13:02:01 GMT 2024","Tue Feb 27 13:02:03 GMT 2024","1729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 13:37:38 GMT 2024","Tue Feb 27 13:38:05 GMT 2024","27056","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 27 12:58:35 GMT 2024","Tue Feb 27 12:58:38 GMT 2024","3853","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 12:59:45 GMT 2024","Tue Feb 27 12:59:47 GMT 2024","1381","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 13:02:22 GMT 2024","Tue Feb 27 13:02:44 GMT 2024","21423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
