"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 21:50:00 GMT 2024","Wed Apr 24 21:50:01 GMT 2024","1707","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 21:55:49 GMT 2024","Wed Apr 24 21:55:54 GMT 2024","4804","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Apr 24 22:29:01 GMT 2024","Wed Apr 24 22:29:01 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 21:54:07 GMT 2024","Wed Apr 24 21:54:17 GMT 2024","9390","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Apr 24 22:11:47 GMT 2024","Wed Apr 24 22:11:53 GMT 2024","5750","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Apr 24 21:49:11 GMT 2024","Wed Apr 24 21:49:48 GMT 2024","36987","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 24 22:11:41 GMT 2024","Wed Apr 24 22:11:58 GMT 2024","17462","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 22:17:30 GMT 2024","Wed Apr 24 22:17:40 GMT 2024","9522","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Apr 24 22:27:45 GMT 2024","Wed Apr 24 22:27:45 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 22:27:43 GMT 2024","Wed Apr 24 22:27:49 GMT 2024","5995","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 24 21:49:58 GMT 2024","Wed Apr 24 21:50:00 GMT 2024","1675","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 22:26:56 GMT 2024","Wed Apr 24 22:27:06 GMT 2024","9364","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 24 21:57:41 GMT 2024","Wed Apr 24 21:57:50 GMT 2024","9034","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 24 22:02:16 GMT 2024","Wed Apr 24 22:02:23 GMT 2024","7013","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Apr 24 21:43:12 GMT 2024","Wed Apr 24 21:43:20 GMT 2024","8056","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Apr 24 21:51:36 GMT 2024","Wed Apr 24 21:52:16 GMT 2024","40743","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 21:56:10 GMT 2024","Wed Apr 24 21:56:14 GMT 2024","4360","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 24 22:02:23 GMT 2024","Wed Apr 24 22:03:41 GMT 2024","78180","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Apr 24 22:29:01 GMT 2024","Wed Apr 24 22:29:01 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed Apr 24 22:17:50 GMT 2024","Wed Apr 24 22:17:50 GMT 2024","706","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Apr 24 22:23:28 GMT 2024","Wed Apr 24 22:23:58 GMT 2024","29982","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 24 21:41:47 GMT 2024","Wed Apr 24 21:42:12 GMT 2024","24671","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Apr 24 21:42:12 GMT 2024","Wed Apr 24 21:42:12 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 24 22:11:11 GMT 2024","Wed Apr 24 22:11:16 GMT 2024","5249","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Apr 24 21:37:03 GMT 2024","Wed Apr 24 21:37:09 GMT 2024","6404","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Apr 24 22:17:30 GMT 2024","Wed Apr 24 22:17:33 GMT 2024","2931","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 24 22:24:43 GMT 2024","Wed Apr 24 22:25:12 GMT 2024","28755","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 24 21:46:06 GMT 2024","Wed Apr 24 21:46:11 GMT 2024","5012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 22:12:22 GMT 2024","Wed Apr 24 22:13:33 GMT 2024","71563","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Wed Apr 24 22:20:11 GMT 2024","Wed Apr 24 22:20:25 GMT 2024","14791","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 24 21:55:17 GMT 2024","Wed Apr 24 21:55:22 GMT 2024","5006","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 22:28:45 GMT 2024","Wed Apr 24 22:28:50 GMT 2024","4564","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 24 22:19:47 GMT 2024","Wed Apr 24 22:20:11 GMT 2024","24003","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 24 22:27:45 GMT 2024","Wed Apr 24 22:27:45 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 24 21:51:47 GMT 2024","Wed Apr 24 21:52:11 GMT 2024","24042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 22:11:22 GMT 2024","Wed Apr 24 22:11:27 GMT 2024","4725","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 24 22:21:07 GMT 2024","Wed Apr 24 22:21:07 GMT 2024","526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 24 22:19:29 GMT 2024","Wed Apr 24 22:19:47 GMT 2024","17636","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 21:53:58 GMT 2024","Wed Apr 24 21:54:00 GMT 2024","1915","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Apr 24 21:56:46 GMT 2024","Wed Apr 24 21:56:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 24 21:32:06 GMT 2024","Wed Apr 24 21:32:46 GMT 2024","39614","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Wed Apr 24 22:07:58 GMT 2024","Wed Apr 24 22:08:03 GMT 2024","4744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Apr 24 21:56:46 GMT 2024","Wed Apr 24 21:56:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 24 21:39:12 GMT 2024","Wed Apr 24 21:39:15 GMT 2024","3616","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 24 22:17:00 GMT 2024","Wed Apr 24 22:17:21 GMT 2024","21471","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 24 22:26:37 GMT 2024","Wed Apr 24 22:26:42 GMT 2024","5023","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Wed Apr 24 21:54:41 GMT 2024","Wed Apr 24 21:54:43 GMT 2024","1504","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 22:27:27 GMT 2024","Wed Apr 24 22:27:37 GMT 2024","10242","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Apr 24 21:38:18 GMT 2024","Wed Apr 24 21:38:33 GMT 2024","15863","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 24 21:53:11 GMT 2024","Wed Apr 24 21:53:17 GMT 2024","5780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Apr 24 22:10:53 GMT 2024","Wed Apr 24 22:10:53 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 24 21:38:34 GMT 2024","Wed Apr 24 21:38:40 GMT 2024","6033","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 24 21:47:41 GMT 2024","Wed Apr 24 21:48:09 GMT 2024","28264","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Wed Apr 24 21:43:58 GMT 2024","Wed Apr 24 21:44:28 GMT 2024","29997","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 21:56:16 GMT 2024","Wed Apr 24 21:56:19 GMT 2024","2762","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 24 22:08:48 GMT 2024","Wed Apr 24 22:09:45 GMT 2024","57313","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Apr 24 21:54:43 GMT 2024","Wed Apr 24 21:54:43 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Apr 24 22:10:53 GMT 2024","Wed Apr 24 22:10:53 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 24 21:56:37 GMT 2024","Wed Apr 24 21:56:44 GMT 2024","6725","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 24 22:07:06 GMT 2024","Wed Apr 24 22:07:35 GMT 2024","29131","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Wed Apr 24 21:49:08 GMT 2024","Wed Apr 24 21:49:28 GMT 2024","19781","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 22:23:29 GMT 2024","Wed Apr 24 22:24:13 GMT 2024","44020","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"skipped","Wed Apr 24 21:53:26 GMT 2024","Wed Apr 24 21:53:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Apr 24 21:56:09 GMT 2024","Wed Apr 24 21:56:09 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 21:44:03 GMT 2024","Wed Apr 24 21:44:05 GMT 2024","1485","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed Apr 24 22:06:01 GMT 2024","Wed Apr 24 22:06:06 GMT 2024","4528","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Apr 24 21:54:52 GMT 2024","Wed Apr 24 21:55:10 GMT 2024","18009","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 24 22:28:50 GMT 2024","Wed Apr 24 22:28:52 GMT 2024","1534","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 24 22:22:14 GMT 2024","Wed Apr 24 22:22:41 GMT 2024","26902","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Apr 24 21:53:46 GMT 2024","Wed Apr 24 21:53:48 GMT 2024","1771","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 21:40:00 GMT 2024","Wed Apr 24 21:40:24 GMT 2024","24538","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 21:34:30 GMT 2024","Wed Apr 24 21:36:06 GMT 2024","96151","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 21:33:38 GMT 2024","Wed Apr 24 21:34:30 GMT 2024","51867","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Wed Apr 24 21:55:49 GMT 2024","Wed Apr 24 21:56:14 GMT 2024","25438","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 24 21:54:39 GMT 2024","Wed Apr 24 21:54:41 GMT 2024","1932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 21:59:17 GMT 2024","Wed Apr 24 22:00:45 GMT 2024","88064","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 24 22:14:36 GMT 2024","Wed Apr 24 22:15:53 GMT 2024","77064","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Wed Apr 24 22:09:24 GMT 2024","Wed Apr 24 22:11:03 GMT 2024","98981","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 24 21:54:03 GMT 2024","Wed Apr 24 21:54:07 GMT 2024","4070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 22:25:43 GMT 2024","Wed Apr 24 22:26:13 GMT 2024","29460","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 21:52:21 GMT 2024","Wed Apr 24 21:52:29 GMT 2024","8529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 22:24:24 GMT 2024","Wed Apr 24 22:24:50 GMT 2024","25776","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 24 21:44:55 GMT 2024","Wed Apr 24 21:45:09 GMT 2024","14123","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 22:27:49 GMT 2024","Wed Apr 24 22:28:02 GMT 2024","12998","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Apr 24 22:22:04 GMT 2024","Wed Apr 24 22:22:13 GMT 2024","8817","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 21:49:40 GMT 2024","Wed Apr 24 21:49:50 GMT 2024","10223","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 21:53:00 GMT 2024","Wed Apr 24 21:53:03 GMT 2024","2515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Apr 24 22:05:27 GMT 2024","Wed Apr 24 22:05:27 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 22:21:44 GMT 2024","Wed Apr 24 22:22:04 GMT 2024","19823","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 21:50:02 GMT 2024","Wed Apr 24 21:50:03 GMT 2024","1007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 21:55:15 GMT 2024","Wed Apr 24 21:55:17 GMT 2024","2152","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 24 21:34:16 GMT 2024","Wed Apr 24 21:35:22 GMT 2024","66742","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 21:43:05 GMT 2024","Wed Apr 24 21:43:58 GMT 2024","53136","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 24 22:01:51 GMT 2024","Wed Apr 24 22:02:16 GMT 2024","24399","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Apr 24 21:40:40 GMT 2024","Wed Apr 24 21:40:57 GMT 2024","16182","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Apr 24 21:29:33 GMT 2024","Wed Apr 24 21:29:33 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 22:17:02 GMT 2024","Wed Apr 24 22:17:07 GMT 2024","5859","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 24 21:51:23 GMT 2024","Wed Apr 24 21:51:47 GMT 2024","23839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 24 21:53:58 GMT 2024","Wed Apr 24 21:55:07 GMT 2024","68682","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 22:11:27 GMT 2024","Wed Apr 24 22:11:32 GMT 2024","4887","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 21:53:30 GMT 2024","Wed Apr 24 21:54:04 GMT 2024","33559","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"skipped","Wed Apr 24 22:27:45 GMT 2024","Wed Apr 24 22:27:45 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Apr 24 21:41:23 GMT 2024","Wed Apr 24 21:41:47 GMT 2024","24537","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 24 21:48:07 GMT 2024","Wed Apr 24 21:48:08 GMT 2024","869","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 21:52:45 GMT 2024","Wed Apr 24 21:52:49 GMT 2024","3985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 22:00:03 GMT 2024","Wed Apr 24 22:01:02 GMT 2024","58616","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 24 21:48:28 GMT 2024","Wed Apr 24 21:48:32 GMT 2024","4172","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 24 21:54:00 GMT 2024","Wed Apr 24 21:54:03 GMT 2024","3578","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Apr 24 21:48:46 GMT 2024","Wed Apr 24 21:49:08 GMT 2024","21909","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 21:40:06 GMT 2024","Wed Apr 24 21:41:47 GMT 2024","101001","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Wed Apr 24 21:54:43 GMT 2024","Wed Apr 24 21:54:52 GMT 2024","9266","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 22:01:05 GMT 2024","Wed Apr 24 22:01:17 GMT 2024","12206","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Apr 24 21:50:33 GMT 2024","Wed Apr 24 21:50:58 GMT 2024","25013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 21:29:09 GMT 2024","Wed Apr 24 21:29:33 GMT 2024","24467","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Apr 24 21:57:21 GMT 2024","Wed Apr 24 21:57:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 24 21:56:45 GMT 2024","Wed Apr 24 21:56:46 GMT 2024","1101","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 24 21:37:53 GMT 2024","Wed Apr 24 21:37:57 GMT 2024","4629","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Apr 24 22:20:44 GMT 2024","Wed Apr 24 22:20:59 GMT 2024","15330","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed Apr 24 21:45:09 GMT 2024","Wed Apr 24 21:46:17 GMT 2024","68274","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 21:50:58 GMT 2024","Wed Apr 24 21:51:00 GMT 2024","1927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 24 22:09:45 GMT 2024","Wed Apr 24 22:10:27 GMT 2024","41930","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 24 22:00:45 GMT 2024","Wed Apr 24 22:00:59 GMT 2024","13666","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 24 21:48:49 GMT 2024","Wed Apr 24 21:48:56 GMT 2024","7358","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Apr 24 22:21:40 GMT 2024","Wed Apr 24 22:21:40 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Apr 24 21:47:40 GMT 2024","Wed Apr 24 21:47:43 GMT 2024","3211","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
