"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 21:43:48 GMT 2024","Fri Jan 19 21:43:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 21:57:58 GMT 2024","Fri Jan 19 21:58:01 GMT 2024","3270","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 21:36:57 GMT 2024","Fri Jan 19 21:37:20 GMT 2024","22999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 21:45:01 GMT 2024","Fri Jan 19 21:45:03 GMT 2024","2134","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 21:54:41 GMT 2024","Fri Jan 19 21:54:49 GMT 2024","8257","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 21:37:07 GMT 2024","Fri Jan 19 21:37:24 GMT 2024","16976","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 21:53:32 GMT 2024","Fri Jan 19 21:53:36 GMT 2024","3663","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 21:47:29 GMT 2024","Fri Jan 19 21:47:36 GMT 2024","6670","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 21:23:21 GMT 2024","Fri Jan 19 21:23:38 GMT 2024","16675","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:45:36 GMT 2024","Fri Jan 19 21:45:40 GMT 2024","3585","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 21:57:23 GMT 2024","Fri Jan 19 21:57:32 GMT 2024","8321","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 21:42:11 GMT 2024","Fri Jan 19 21:42:17 GMT 2024","5915","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 21:30:35 GMT 2024","Fri Jan 19 21:31:15 GMT 2024","40400","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 21:59:21 GMT 2024","Fri Jan 19 21:59:27 GMT 2024","5913","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 21:41:59 GMT 2024","Fri Jan 19 21:42:02 GMT 2024","3733","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 21:56:13 GMT 2024","Fri Jan 19 21:56:17 GMT 2024","4130","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 21:45:41 GMT 2024","Fri Jan 19 21:45:51 GMT 2024","9491","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 19 21:47:49 GMT 2024","Fri Jan 19 21:47:49 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 21:57:59 GMT 2024","Fri Jan 19 21:58:06 GMT 2024","7273","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Jan 19 21:55:18 GMT 2024","Fri Jan 19 21:55:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 21:22:02 GMT 2024","Fri Jan 19 21:22:21 GMT 2024","18807","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 21:47:28 GMT 2024","Fri Jan 19 21:47:29 GMT 2024","774","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 21:53:17 GMT 2024","Fri Jan 19 21:53:28 GMT 2024","10772","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Jan 19 21:27:15 GMT 2024","Fri Jan 19 21:27:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 22:03:37 GMT 2024","Fri Jan 19 22:03:44 GMT 2024","6621","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Jan 19 21:52:48 GMT 2024","Fri Jan 19 21:52:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 22:03:52 GMT 2024","Fri Jan 19 22:03:59 GMT 2024","6874","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Fri Jan 19 21:46:35 GMT 2024","Fri Jan 19 21:46:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 21:43:16 GMT 2024","Fri Jan 19 21:43:23 GMT 2024","6451","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 21:49:10 GMT 2024","Fri Jan 19 21:49:12 GMT 2024","1986","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:48:55 GMT 2024","Fri Jan 19 21:49:18 GMT 2024","22719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:44:14 GMT 2024","Fri Jan 19 21:44:20 GMT 2024","6144","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 21:40:16 GMT 2024","Fri Jan 19 21:40:21 GMT 2024","5175","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Fri Jan 19 22:01:33 GMT 2024","Fri Jan 19 22:01:33 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 21:50:18 GMT 2024","Fri Jan 19 21:50:21 GMT 2024","2521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 21:55:04 GMT 2024","Fri Jan 19 21:55:25 GMT 2024","21114","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 21:54:22 GMT 2024","Fri Jan 19 21:54:24 GMT 2024","1773","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 22:05:44 GMT 2024","Fri Jan 19 22:05:59 GMT 2024","15544","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 21:56:17 GMT 2024","Fri Jan 19 21:56:22 GMT 2024","4935","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 21:39:03 GMT 2024","Fri Jan 19 21:39:04 GMT 2024","1376","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 22:05:16 GMT 2024","Fri Jan 19 22:05:31 GMT 2024","15235","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Jan 19 21:55:18 GMT 2024","Fri Jan 19 21:55:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Jan 19 21:46:07 GMT 2024","Fri Jan 19 21:46:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 21:50:07 GMT 2024","Fri Jan 19 21:50:25 GMT 2024","17922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 21:52:44 GMT 2024","Fri Jan 19 21:52:50 GMT 2024","5752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 21:53:04 GMT 2024","Fri Jan 19 21:53:17 GMT 2024","13697","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Jan 19 21:53:04 GMT 2024","Fri Jan 19 21:53:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 21:56:08 GMT 2024","Fri Jan 19 21:56:48 GMT 2024","39969","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Jan 19 21:43:48 GMT 2024","Fri Jan 19 21:43:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 21:53:55 GMT 2024","Fri Jan 19 21:54:08 GMT 2024","13391","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 21:54:38 GMT 2024","Fri Jan 19 21:54:45 GMT 2024","7194","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:48:42 GMT 2024","Fri Jan 19 21:48:49 GMT 2024","6790","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 19 21:45:53 GMT 2024","Fri Jan 19 21:45:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 21:39:01 GMT 2024","Fri Jan 19 21:39:03 GMT 2024","1594","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 21:39:43 GMT 2024","Fri Jan 19 21:39:57 GMT 2024","14467","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 21:53:36 GMT 2024","Fri Jan 19 21:53:41 GMT 2024","4764","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 21:48:13 GMT 2024","Fri Jan 19 21:48:34 GMT 2024","20215","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 21:51:01 GMT 2024","Fri Jan 19 21:51:04 GMT 2024","2377","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 22:00:26 GMT 2024","Fri Jan 19 22:00:33 GMT 2024","6580","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 21:55:25 GMT 2024","Fri Jan 19 21:55:33 GMT 2024","8488","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 21:35:44 GMT 2024","Fri Jan 19 21:36:09 GMT 2024","25874","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 21:40:10 GMT 2024","Fri Jan 19 21:40:16 GMT 2024","5954","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 22:06:30 GMT 2024","Fri Jan 19 22:06:43 GMT 2024","13271","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 21:53:44 GMT 2024","Fri Jan 19 21:53:50 GMT 2024","5534","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 21:39:18 GMT 2024","Fri Jan 19 21:39:23 GMT 2024","4829","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 21:49:37 GMT 2024","Fri Jan 19 21:49:47 GMT 2024","9608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 21:27:15 GMT 2024","Fri Jan 19 21:27:30 GMT 2024","14789","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 22:00:11 GMT 2024","Fri Jan 19 22:00:26 GMT 2024","14851","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 21:20:33 GMT 2024","Fri Jan 19 21:20:51 GMT 2024","18359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 21:44:55 GMT 2024","Fri Jan 19 21:44:58 GMT 2024","3250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 21:20:16 GMT 2024","Fri Jan 19 21:20:33 GMT 2024","16506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:57:41 GMT 2024","Fri Jan 19 21:57:59 GMT 2024","17300","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 22:04:19 GMT 2024","Fri Jan 19 22:04:24 GMT 2024","4685","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 19 21:49:12 GMT 2024","Fri Jan 19 21:49:13 GMT 2024","1299","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:54:08 GMT 2024","Fri Jan 19 21:54:20 GMT 2024","11666","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 21:49:49 GMT 2024","Fri Jan 19 21:50:18 GMT 2024","29465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 21:57:41 GMT 2024","Fri Jan 19 21:57:44 GMT 2024","3250","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Fri Jan 19 21:52:48 GMT 2024","Fri Jan 19 21:52:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 22:04:34 GMT 2024","Fri Jan 19 22:04:44 GMT 2024","9960","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 21:48:49 GMT 2024","Fri Jan 19 21:48:55 GMT 2024","6278","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 21:21:35 GMT 2024","Fri Jan 19 21:22:02 GMT 2024","26742","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 21:45:02 GMT 2024","Fri Jan 19 21:46:35 GMT 2024","93082","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 19 21:50:45 GMT 2024","Fri Jan 19 21:51:13 GMT 2024","27994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 21:52:57 GMT 2024","Fri Jan 19 21:53:04 GMT 2024","6380","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 21:51:32 GMT 2024","Fri Jan 19 21:51:52 GMT 2024","19191","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 22:02:18 GMT 2024","Fri Jan 19 22:02:21 GMT 2024","3035","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 22:07:12 GMT 2024","Fri Jan 19 22:07:22 GMT 2024","10211","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 21:43:03 GMT 2024","Fri Jan 19 21:43:31 GMT 2024","27921","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:36:19 GMT 2024","Fri Jan 19 21:36:28 GMT 2024","9075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 21:47:34 GMT 2024","Fri Jan 19 21:47:36 GMT 2024","1866","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 21:39:33 GMT 2024","Fri Jan 19 21:40:11 GMT 2024","37354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 22:03:59 GMT 2024","Fri Jan 19 22:04:07 GMT 2024","7307","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 21:40:28 GMT 2024","Fri Jan 19 21:40:50 GMT 2024","21972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 21:53:24 GMT 2024","Fri Jan 19 21:53:25 GMT 2024","1398","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 21:47:56 GMT 2024","Fri Jan 19 21:48:25 GMT 2024","28909","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 21:40:38 GMT 2024","Fri Jan 19 21:40:41 GMT 2024","2335","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 21:46:35 GMT 2024","Fri Jan 19 21:46:42 GMT 2024","6176","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 21:48:34 GMT 2024","Fri Jan 19 21:48:44 GMT 2024","9867","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 21:59:27 GMT 2024","Fri Jan 19 21:59:35 GMT 2024","8003","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 21:41:53 GMT 2024","Fri Jan 19 21:41:59 GMT 2024","5591","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 21:53:11 GMT 2024","Fri Jan 19 21:53:12 GMT 2024","1301","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 21:52:18 GMT 2024","Fri Jan 19 21:52:28 GMT 2024","9974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 21:45:46 GMT 2024","Fri Jan 19 21:45:46 GMT 2024","605","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 21:54:20 GMT 2024","Fri Jan 19 21:54:22 GMT 2024","1936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 21:53:26 GMT 2024","Fri Jan 19 21:53:29 GMT 2024","2859","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:16:06 GMT 2024","Fri Jan 19 21:16:14 GMT 2024","7407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 21:45:40 GMT 2024","Fri Jan 19 21:45:42 GMT 2024","1793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:53:28 GMT 2024","Fri Jan 19 21:53:42 GMT 2024","14031","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 21:53:41 GMT 2024","Fri Jan 19 21:53:44 GMT 2024","3487","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Jan 19 21:16:06 GMT 2024","Fri Jan 19 21:16:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 21:24:42 GMT 2024","Fri Jan 19 21:24:58 GMT 2024","16013","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
