"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 16:48:42 GMT 2024","Fri Mar 08 16:48:49 GMT 2024","6067","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Mar 08 16:10:50 GMT 2024","Fri Mar 08 16:11:00 GMT 2024","9780","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 08 16:48:22 GMT 2024","Fri Mar 08 16:49:08 GMT 2024","46330","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 16:08:29 GMT 2024","Fri Mar 08 16:08:30 GMT 2024","765","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 16:14:02 GMT 2024","Fri Mar 08 16:14:07 GMT 2024","5075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 08 16:51:57 GMT 2024","Fri Mar 08 16:51:59 GMT 2024","2204","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 08 16:24:19 GMT 2024","Fri Mar 08 16:24:20 GMT 2024","1042","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 08 16:33:47 GMT 2024","Fri Mar 08 16:34:14 GMT 2024","27641","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 08 16:45:10 GMT 2024","Fri Mar 08 16:45:27 GMT 2024","16342","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 08 16:08:32 GMT 2024","Fri Mar 08 16:08:32 GMT 2024","659","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 16:42:57 GMT 2024","Fri Mar 08 16:43:15 GMT 2024","17634","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 16:20:07 GMT 2024","Fri Mar 08 16:20:18 GMT 2024","11068","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 08 16:21:13 GMT 2024","Fri Mar 08 16:21:23 GMT 2024","9574","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 08 16:48:49 GMT 2024","Fri Mar 08 16:48:49 GMT 2024","303","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 08 16:21:26 GMT 2024","Fri Mar 08 16:21:33 GMT 2024","6913","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 08 16:45:27 GMT 2024","Fri Mar 08 16:45:32 GMT 2024","5465","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 08 16:51:52 GMT 2024","Fri Mar 08 16:51:57 GMT 2024","5309","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri Mar 08 16:47:23 GMT 2024","Fri Mar 08 16:47:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 16:08:47 GMT 2024","Fri Mar 08 16:08:47 GMT 2024","501","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 16:08:22 GMT 2024","Fri Mar 08 16:08:25 GMT 2024","2703","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 16:18:08 GMT 2024","Fri Mar 08 16:18:15 GMT 2024","6277","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Mar 08 16:49:05 GMT 2024","Fri Mar 08 16:49:25 GMT 2024","20410","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 08 16:11:11 GMT 2024","Fri Mar 08 16:11:12 GMT 2024","1213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 08 16:44:13 GMT 2024","Fri Mar 08 16:44:18 GMT 2024","4278","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 08 16:50:51 GMT 2024","Fri Mar 08 16:51:03 GMT 2024","12594","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 08 16:52:50 GMT 2024","Fri Mar 08 16:52:55 GMT 2024","5379","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 08 16:14:25 GMT 2024","Fri Mar 08 16:14:26 GMT 2024","940","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 08 16:25:47 GMT 2024","Fri Mar 08 16:25:49 GMT 2024","2167","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 16:12:01 GMT 2024","Fri Mar 08 16:12:03 GMT 2024","2251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 08 16:56:43 GMT 2024","Fri Mar 08 16:57:12 GMT 2024","28876","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 16:12:03 GMT 2024","Fri Mar 08 16:12:25 GMT 2024","22319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 08 16:16:49 GMT 2024","Fri Mar 08 16:16:50 GMT 2024","1202","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 16:53:32 GMT 2024","Fri Mar 08 16:53:35 GMT 2024","3171","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 08 16:59:43 GMT 2024","Fri Mar 08 17:00:20 GMT 2024","36657","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 16:26:12 GMT 2024","Fri Mar 08 16:26:40 GMT 2024","28358","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 08 16:11:00 GMT 2024","Fri Mar 08 16:11:08 GMT 2024","7832","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 16:17:13 GMT 2024","Fri Mar 08 16:17:17 GMT 2024","4580","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 08 16:08:33 GMT 2024","Fri Mar 08 16:08:36 GMT 2024","3684","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Mar 08 16:55:49 GMT 2024","Fri Mar 08 16:55:49 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 08 16:14:34 GMT 2024","Fri Mar 08 16:14:35 GMT 2024","1202","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 08 16:21:03 GMT 2024","Fri Mar 08 16:21:11 GMT 2024","7101","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 08 16:16:38 GMT 2024","Fri Mar 08 16:16:41 GMT 2024","2818","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 08 16:19:11 GMT 2024","Fri Mar 08 16:19:13 GMT 2024","1839","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Mar 08 16:15:16 GMT 2024","Fri Mar 08 16:15:18 GMT 2024","1697","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 16:53:09 GMT 2024","Fri Mar 08 16:53:17 GMT 2024","8925","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 08 16:14:53 GMT 2024","Fri Mar 08 16:14:56 GMT 2024","2577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Mar 08 16:14:21 GMT 2024","Fri Mar 08 16:14:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 16:51:29 GMT 2024","Fri Mar 08 16:51:32 GMT 2024","3641","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 08 16:19:17 GMT 2024","Fri Mar 08 16:19:18 GMT 2024","1798","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Mar 08 16:23:32 GMT 2024","Fri Mar 08 16:23:47 GMT 2024","15097","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 08 16:13:48 GMT 2024","Fri Mar 08 16:13:52 GMT 2024","3957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 08 16:14:07 GMT 2024","Fri Mar 08 16:14:09 GMT 2024","1933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Mar 08 16:17:28 GMT 2024","Fri Mar 08 16:17:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 16:44:40 GMT 2024","Fri Mar 08 16:44:43 GMT 2024","3001","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 08 16:28:11 GMT 2024","Fri Mar 08 16:28:27 GMT 2024","16369","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 08 16:46:22 GMT 2024","Fri Mar 08 16:46:38 GMT 2024","16409","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 08 16:34:14 GMT 2024","Fri Mar 08 16:34:18 GMT 2024","4040","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 08 16:17:34 GMT 2024","Fri Mar 08 16:17:47 GMT 2024","12836","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 16:17:26 GMT 2024","Fri Mar 08 16:17:27 GMT 2024","1241","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 08 16:14:45 GMT 2024","Fri Mar 08 16:14:49 GMT 2024","3616","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 16:46:54 GMT 2024","Fri Mar 08 16:47:23 GMT 2024","28579","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 08 16:39:06 GMT 2024","Fri Mar 08 16:39:12 GMT 2024","5649","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 08 16:39:28 GMT 2024","Fri Mar 08 16:39:33 GMT 2024","4974","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Mar 08 16:09:17 GMT 2024","Fri Mar 08 16:09:38 GMT 2024","21725","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 16:19:21 GMT 2024","Fri Mar 08 16:19:23 GMT 2024","2062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Mar 08 16:19:23 GMT 2024","Fri Mar 08 16:19:25 GMT 2024","2359","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 08 16:13:19 GMT 2024","Fri Mar 08 16:13:26 GMT 2024","6905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 16:10:39 GMT 2024","Fri Mar 08 16:10:48 GMT 2024","8651","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 16:44:24 GMT 2024","Fri Mar 08 16:44:38 GMT 2024","13997","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 16:27:35 GMT 2024","Fri Mar 08 16:27:41 GMT 2024","5417","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 08 16:19:54 GMT 2024","Fri Mar 08 16:19:58 GMT 2024","3706","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 08 16:14:42 GMT 2024","Fri Mar 08 16:14:45 GMT 2024","2738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 16:55:22 GMT 2024","Fri Mar 08 16:55:26 GMT 2024","4241","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 16:46:49 GMT 2024","Fri Mar 08 16:46:54 GMT 2024","4534","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 16:58:10 GMT 2024","Fri Mar 08 16:58:38 GMT 2024","28212","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 08 16:19:34 GMT 2024","Fri Mar 08 16:19:39 GMT 2024","5438","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Mar 08 16:14:22 GMT 2024","Fri Mar 08 16:14:25 GMT 2024","2796","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 08 16:16:58 GMT 2024","Fri Mar 08 16:17:00 GMT 2024","2610","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 08 16:46:01 GMT 2024","Fri Mar 08 16:46:28 GMT 2024","27325","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 16:46:17 GMT 2024","Fri Mar 08 16:46:19 GMT 2024","1807","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 08 16:57:28 GMT 2024","Fri Mar 08 16:58:10 GMT 2024","41507","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 08 16:17:48 GMT 2024","Fri Mar 08 16:17:48 GMT 2024","198","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 08 16:51:03 GMT 2024","Fri Mar 08 16:51:29 GMT 2024","25497","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Mar 08 16:11:09 GMT 2024","Fri Mar 08 16:11:10 GMT 2024","668","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 16:55:10 GMT 2024","Fri Mar 08 16:55:18 GMT 2024","7573","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 08 16:47:56 GMT 2024","Fri Mar 08 16:48:03 GMT 2024","7323","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 16:19:47 GMT 2024","Fri Mar 08 16:19:54 GMT 2024","7030","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 08 16:22:06 GMT 2024","Fri Mar 08 16:22:10 GMT 2024","4379","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 08 16:35:50 GMT 2024","Fri Mar 08 16:36:13 GMT 2024","22373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 16:24:58 GMT 2024","Fri Mar 08 16:25:15 GMT 2024","17550","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 16:12:49 GMT 2024","Fri Mar 08 16:13:10 GMT 2024","21254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 08 16:38:08 GMT 2024","Fri Mar 08 16:38:45 GMT 2024","36331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 16:20:03 GMT 2024","Fri Mar 08 16:20:07 GMT 2024","3635","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 08 16:39:12 GMT 2024","Fri Mar 08 16:39:28 GMT 2024","15659","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Mar 08 16:53:17 GMT 2024","Fri Mar 08 16:53:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 08 16:30:01 GMT 2024","Fri Mar 08 16:30:04 GMT 2024","2877","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 08 16:22:35 GMT 2024","Fri Mar 08 16:22:55 GMT 2024","19863","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 08 16:18:38 GMT 2024","Fri Mar 08 16:18:40 GMT 2024","1977","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 08 16:24:01 GMT 2024","Fri Mar 08 16:24:02 GMT 2024","1800","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 08 17:00:20 GMT 2024","Fri Mar 08 17:01:57 GMT 2024","96470","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 08 16:11:10 GMT 2024","Fri Mar 08 16:11:11 GMT 2024","829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 08 16:32:21 GMT 2024","Fri Mar 08 16:32:38 GMT 2024","16925","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 08 16:37:28 GMT 2024","Fri Mar 08 16:38:08 GMT 2024","40088","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 08 16:15:56 GMT 2024","Fri Mar 08 16:15:58 GMT 2024","2033","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 16:18:20 GMT 2024","Fri Mar 08 16:18:24 GMT 2024","4449","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Mar 08 16:54:04 GMT 2024","Fri Mar 08 16:54:13 GMT 2024","8700","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Mar 08 16:46:38 GMT 2024","Fri Mar 08 16:46:49 GMT 2024","10934","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 08 16:24:00 GMT 2024","Fri Mar 08 16:24:01 GMT 2024","708","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Mar 08 16:55:49 GMT 2024","Fri Mar 08 16:55:49 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 08 16:16:45 GMT 2024","Fri Mar 08 16:16:48 GMT 2024","2965","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 08 16:22:02 GMT 2024","Fri Mar 08 16:22:05 GMT 2024","2885","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 08 16:53:35 GMT 2024","Fri Mar 08 16:53:44 GMT 2024","8769","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 16:18:35 GMT 2024","Fri Mar 08 16:18:38 GMT 2024","2569","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 08 16:42:29 GMT 2024","Fri Mar 08 16:42:54 GMT 2024","25125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 16:09:58 GMT 2024","Fri Mar 08 16:10:00 GMT 2024","1481","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 16:07:57 GMT 2024","Fri Mar 08 16:08:01 GMT 2024","4250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 16:41:03 GMT 2024","Fri Mar 08 16:42:37 GMT 2024","93253","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 08 16:17:28 GMT 2024","Fri Mar 08 16:17:34 GMT 2024","5776","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 08 16:45:53 GMT 2024","Fri Mar 08 16:46:17 GMT 2024","23893","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Mar 08 16:38:08 GMT 2024","Fri Mar 08 16:38:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 08 16:50:27 GMT 2024","Fri Mar 08 16:50:34 GMT 2024","6895","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 08 16:23:16 GMT 2024","Fri Mar 08 16:23:18 GMT 2024","2463","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 16:47:23 GMT 2024","Fri Mar 08 16:47:59 GMT 2024","36118","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 08 16:08:36 GMT 2024","Fri Mar 08 16:08:43 GMT 2024","6350","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 08 16:50:34 GMT 2024","Fri Mar 08 16:50:44 GMT 2024","10541","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 16:42:05 GMT 2024","Fri Mar 08 16:42:29 GMT 2024","23851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 08 16:07:49 GMT 2024","Fri Mar 08 16:07:49 GMT 2024","143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 16:08:25 GMT 2024","Fri Mar 08 16:08:28 GMT 2024","3259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 08 16:08:44 GMT 2024","Fri Mar 08 16:08:45 GMT 2024","832","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 16:36:13 GMT 2024","Fri Mar 08 16:36:17 GMT 2024","4616","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Mar 08 16:08:36 GMT 2024","Fri Mar 08 16:08:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 16:23:12 GMT 2024","Fri Mar 08 16:23:32 GMT 2024","19681","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 08 16:50:13 GMT 2024","Fri Mar 08 16:50:36 GMT 2024","23045","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 16:34:18 GMT 2024","Fri Mar 08 16:34:28 GMT 2024","9197","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
