"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 23:21:02 GMT 2024","Thu Feb 01 23:21:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 23:31:43 GMT 2024","Thu Feb 01 23:31:57 GMT 2024","13891","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 23:54:23 GMT 2024","Thu Feb 01 23:54:54 GMT 2024","31473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 23:24:17 GMT 2024","Thu Feb 01 23:24:21 GMT 2024","3623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 23:20:53 GMT 2024","Thu Feb 01 23:20:55 GMT 2024","1353","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 23:23:42 GMT 2024","Thu Feb 01 23:23:47 GMT 2024","5535","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 23:22:50 GMT 2024","Thu Feb 01 23:22:52 GMT 2024","2058","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 23:15:02 GMT 2024","Thu Feb 01 23:15:16 GMT 2024","14331","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 23:38:12 GMT 2024","Thu Feb 01 23:38:25 GMT 2024","12783","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 23:14:21 GMT 2024","Thu Feb 01 23:14:22 GMT 2024","425","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 00:02:41 GMT 2024","Fri Feb 02 00:02:56 GMT 2024","14796","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 23:35:46 GMT 2024","Thu Feb 01 23:35:59 GMT 2024","13118","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 23:37:57 GMT 2024","Thu Feb 01 23:38:13 GMT 2024","16326","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 23:23:28 GMT 2024","Thu Feb 01 23:23:32 GMT 2024","4056","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 23:21:27 GMT 2024","Thu Feb 01 23:21:31 GMT 2024","4206","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 23:28:50 GMT 2024","Thu Feb 01 23:29:11 GMT 2024","20636","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 23:21:20 GMT 2024","Thu Feb 01 23:21:21 GMT 2024","1624","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 00:01:58 GMT 2024","Fri Feb 02 00:02:04 GMT 2024","6269","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 23:21:50 GMT 2024","Thu Feb 01 23:21:55 GMT 2024","4762","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 23:41:48 GMT 2024","Thu Feb 01 23:42:02 GMT 2024","13754","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 23:29:38 GMT 2024","Thu Feb 01 23:29:46 GMT 2024","8586","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Feb 01 23:21:02 GMT 2024","Thu Feb 01 23:21:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 00:01:16 GMT 2024","Fri Feb 02 00:01:46 GMT 2024","29602","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 23:31:05 GMT 2024","Thu Feb 01 23:31:14 GMT 2024","8921","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 23:21:04 GMT 2024","Thu Feb 01 23:21:10 GMT 2024","6120","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 23:22:48 GMT 2024","Thu Feb 01 23:22:50 GMT 2024","2036","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 23:16:18 GMT 2024","Thu Feb 01 23:16:26 GMT 2024","7950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 23:32:59 GMT 2024","Thu Feb 01 23:33:14 GMT 2024","15192","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 01 23:37:43 GMT 2024","Thu Feb 01 23:37:47 GMT 2024","4642","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 23:18:34 GMT 2024","Thu Feb 01 23:18:40 GMT 2024","5539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 23:17:35 GMT 2024","Thu Feb 01 23:18:03 GMT 2024","27972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 23:13:56 GMT 2024","Thu Feb 01 23:13:59 GMT 2024","2645","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 23:16:51 GMT 2024","Thu Feb 01 23:16:52 GMT 2024","894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 23:14:22 GMT 2024","Thu Feb 01 23:14:22 GMT 2024","470","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 23:15:08 GMT 2024","Thu Feb 01 23:15:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 23:15:31 GMT 2024","Thu Feb 01 23:15:32 GMT 2024","1509","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 23:36:36 GMT 2024","Thu Feb 01 23:37:10 GMT 2024","34588","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 23:14:23 GMT 2024","Thu Feb 01 23:14:24 GMT 2024","364","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 23:33:33 GMT 2024","Thu Feb 01 23:33:35 GMT 2024","1819","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 23:56:56 GMT 2024","Thu Feb 01 23:57:11 GMT 2024","15454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 00:07:28 GMT 2024","Fri Feb 02 00:07:41 GMT 2024","13731","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 00:02:11 GMT 2024","Fri Feb 02 00:02:17 GMT 2024","5874","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 23:15:24 GMT 2024","Thu Feb 01 23:15:25 GMT 2024","1395","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 00:05:01 GMT 2024","Fri Feb 02 00:05:22 GMT 2024","20885","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 23:15:32 GMT 2024","Thu Feb 01 23:15:37 GMT 2024","4406","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 23:21:19 GMT 2024","Thu Feb 01 23:21:20 GMT 2024","766","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 23:14:12 GMT 2024","Thu Feb 01 23:14:12 GMT 2024","384","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 23:59:05 GMT 2024","Thu Feb 01 23:59:11 GMT 2024","6339","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 23:49:47 GMT 2024","Thu Feb 01 23:49:56 GMT 2024","9467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 23:39:34 GMT 2024","Thu Feb 01 23:39:53 GMT 2024","19317","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 23:58:47 GMT 2024","Thu Feb 01 23:58:54 GMT 2024","6390","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 23:45:11 GMT 2024","Thu Feb 01 23:46:01 GMT 2024","49876","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 23:41:34 GMT 2024","Thu Feb 01 23:41:48 GMT 2024","14623","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 23:40:21 GMT 2024","Thu Feb 01 23:40:33 GMT 2024","11974","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 23:37:21 GMT 2024","Thu Feb 01 23:37:41 GMT 2024","19668","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 23:18:40 GMT 2024","Thu Feb 01 23:18:45 GMT 2024","5692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 23:20:20 GMT 2024","Thu Feb 01 23:20:21 GMT 2024","1005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 23:37:47 GMT 2024","Thu Feb 01 23:37:57 GMT 2024","9735","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 01 23:20:42 GMT 2024","Thu Feb 01 23:20:48 GMT 2024","5601","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 01 23:21:02 GMT 2024","Thu Feb 01 23:21:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 23:15:22 GMT 2024","Thu Feb 01 23:15:24 GMT 2024","1930","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Feb 01 23:21:02 GMT 2024","Thu Feb 01 23:21:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 23:20:23 GMT 2024","Thu Feb 01 23:20:24 GMT 2024","1005","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 01 23:59:05 GMT 2024","Thu Feb 01 23:59:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 00:03:32 GMT 2024","Fri Feb 02 00:03:50 GMT 2024","18445","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 23:39:58 GMT 2024","Thu Feb 01 23:40:04 GMT 2024","6367","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 23:39:56 GMT 2024","Thu Feb 01 23:39:58 GMT 2024","1623","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 01 23:19:15 GMT 2024","Thu Feb 01 23:19:16 GMT 2024","433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 23:14:13 GMT 2024","Thu Feb 01 23:14:13 GMT 2024","718","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 23:29:29 GMT 2024","Thu Feb 01 23:29:38 GMT 2024","8432","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 23:16:09 GMT 2024","Thu Feb 01 23:16:18 GMT 2024","9508","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Feb 02 00:06:21 GMT 2024","Fri Feb 02 00:06:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 01 23:58:47 GMT 2024","Thu Feb 01 23:58:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 23:24:23 GMT 2024","Thu Feb 01 23:24:30 GMT 2024","6998","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 23:49:56 GMT 2024","Thu Feb 01 23:50:09 GMT 2024","12523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 23:30:24 GMT 2024","Thu Feb 01 23:31:05 GMT 2024","41922","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 23:13:59 GMT 2024","Thu Feb 01 23:14:00 GMT 2024","1101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 23:19:40 GMT 2024","Thu Feb 01 23:19:55 GMT 2024","15445","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 23:25:19 GMT 2024","Thu Feb 01 23:25:21 GMT 2024","1723","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 23:33:20 GMT 2024","Thu Feb 01 23:33:33 GMT 2024","13198","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 23:34:18 GMT 2024","Thu Feb 01 23:34:23 GMT 2024","5251","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 23:38:55 GMT 2024","Thu Feb 01 23:39:08 GMT 2024","12459","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Feb 01 23:19:45 GMT 2024","Thu Feb 01 23:19:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 23:30:18 GMT 2024","Thu Feb 01 23:30:23 GMT 2024","5114","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 23:54:22 GMT 2024","Thu Feb 01 23:54:23 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 23:31:16 GMT 2024","Thu Feb 01 23:31:18 GMT 2024","2079","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 23:16:06 GMT 2024","Thu Feb 01 23:16:24 GMT 2024","18095","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 23:25:59 GMT 2024","Thu Feb 01 23:27:42 GMT 2024","102722","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 23:28:30 GMT 2024","Thu Feb 01 23:28:41 GMT 2024","10887","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 23:35:34 GMT 2024","Thu Feb 01 23:35:38 GMT 2024","3454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 23:34:05 GMT 2024","Thu Feb 01 23:34:18 GMT 2024","12526","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 23:42:08 GMT 2024","Thu Feb 01 23:42:58 GMT 2024","50467","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 23:31:03 GMT 2024","Thu Feb 01 23:31:16 GMT 2024","12757","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Thu Feb 01 23:20:09 GMT 2024","Thu Feb 01 23:20:09 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 23:39:08 GMT 2024","Thu Feb 01 23:39:17 GMT 2024","9076","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Thu Feb 01 23:21:02 GMT 2024","Thu Feb 01 23:21:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 23:13:40 GMT 2024","Thu Feb 01 23:13:42 GMT 2024","2360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 23:23:34 GMT 2024","Thu Feb 01 23:23:42 GMT 2024","7623","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 23:44:02 GMT 2024","Thu Feb 01 23:44:41 GMT 2024","38316","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 23:14:29 GMT 2024","Thu Feb 01 23:14:48 GMT 2024","19064","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 01 23:21:19 GMT 2024","Thu Feb 01 23:21:19 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 01 23:24:21 GMT 2024","Thu Feb 01 23:24:23 GMT 2024","2305","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
