"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5166","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 22:16:52 GMT 2024","passed","Fri Dec 13 22:16:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4451","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 22:17:05 GMT 2024","passed","Fri Dec 13 22:17:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4580","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 22:14:39 GMT 2024","passed","Fri Dec 13 22:14:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 22:07:10 GMT 2024","skipped","Fri Dec 13 22:07:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 22:17:14 GMT 2024","passed","Fri Dec 13 22:17:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7118","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 22:04:31 GMT 2024","passed","Fri Dec 13 22:04:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5223","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 22:14:09 GMT 2024","passed","Fri Dec 13 22:14:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17836","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 22:08:41 GMT 2024","passed","Fri Dec 13 22:08:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16294","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 22:07:10 GMT 2024","passed","Fri Dec 13 22:07:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4426","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 22:14:08 GMT 2024","passed","Fri Dec 13 22:14:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4554","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 22:13:35 GMT 2024","passed","Fri Dec 13 22:13:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5176","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 22:12:50 GMT 2024","passed","Fri Dec 13 22:12:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5705","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 22:17:08 GMT 2024","passed","Fri Dec 13 22:17:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5091","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 22:16:57 GMT 2024","passed","Fri Dec 13 22:17:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4547","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 22:17:28 GMT 2024","passed","Fri Dec 13 22:17:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1896","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 22:03:55 GMT 2024","passed","Fri Dec 13 22:03:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4386","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 22:04:12 GMT 2024","passed","Fri Dec 13 22:04:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5171","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 22:16:32 GMT 2024","passed","Fri Dec 13 22:16:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21602","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 22:09:21 GMT 2024","passed","Fri Dec 13 22:09:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5391","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 22:17:30 GMT 2024","passed","Fri Dec 13 22:17:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4981","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 22:16:47 GMT 2024","passed","Fri Dec 13 22:16:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6293","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 22:14:32 GMT 2024","passed","Fri Dec 13 22:14:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5179","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 22:15:19 GMT 2024","passed","Fri Dec 13 22:15:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4343","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 22:16:07 GMT 2024","skipped","Fri Dec 13 22:16:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 22:13:54 GMT 2024","skipped","Fri Dec 13 22:13:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5818","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 22:19:00 GMT 2024","passed","Fri Dec 13 22:19:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5208","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 22:15:14 GMT 2024","passed","Fri Dec 13 22:15:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5122","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 22:15:45 GMT 2024","passed","Fri Dec 13 22:15:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4465","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 22:16:16 GMT 2024","passed","Fri Dec 13 22:16:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19939","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 22:08:53 GMT 2024","passed","Fri Dec 13 22:09:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4426","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:12:15 GMT 2024","passed","Fri Dec 13 22:12:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4661","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 22:15:56 GMT 2024","passed","Fri Dec 13 22:16:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4170","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 22:04:07 GMT 2024","passed","Fri Dec 13 22:04:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5012","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 22:04:26 GMT 2024","passed","Fri Dec 13 22:04:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4743","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 22:04:25 GMT 2024","passed","Fri Dec 13 22:04:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4729","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 22:11:57 GMT 2024","passed","Fri Dec 13 22:12:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 22:16:43 GMT 2024","skipped","Fri Dec 13 22:16:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26876","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 22:09:59 GMT 2024","passed","Fri Dec 13 22:10:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14517","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 22:04:57 GMT 2024","passed","Fri Dec 13 22:05:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 22:07:10 GMT 2024","skipped","Fri Dec 13 22:07:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4346","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 22:15:59 GMT 2024","skipped","Fri Dec 13 22:16:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 22:07:15 GMT 2024","skipped","Fri Dec 13 22:07:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5812","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 22:17:46 GMT 2024","passed","Fri Dec 13 22:17:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4560","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 22:15:11 GMT 2024","passed","Fri Dec 13 22:15:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4349","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 22:10:54 GMT 2024","passed","Fri Dec 13 22:10:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5172","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 22:14:04 GMT 2024","passed","Fri Dec 13 22:14:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4832","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 22:11:30 GMT 2024","passed","Fri Dec 13 22:11:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3146","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 22:03:48 GMT 2024","passed","Fri Dec 13 22:03:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4797","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 22:17:51 GMT 2024","passed","Fri Dec 13 22:17:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5195","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 22:18:13 GMT 2024","passed","Fri Dec 13 22:18:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4362","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 22:11:34 GMT 2024","passed","Fri Dec 13 22:11:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4589","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 22:11:29 GMT 2024","passed","Fri Dec 13 22:11:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17771","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 22:08:00 GMT 2024","passed","Fri Dec 13 22:08:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5594","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 22:17:52 GMT 2024","passed","Fri Dec 13 22:17:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5241","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 22:11:50 GMT 2024","passed","Fri Dec 13 22:11:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5388","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 22:13:05 GMT 2024","passed","Fri Dec 13 22:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5585","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 22:16:48 GMT 2024","passed","Fri Dec 13 22:16:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4312","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:13:10 GMT 2024","passed","Fri Dec 13 22:13:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4545","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 22:14:12 GMT 2024","passed","Fri Dec 13 22:14:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4366","I25 - Support section tests","desktop-chrome","Fri Dec 13 22:12:52 GMT 2024","passed","Fri Dec 13 22:12:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6430","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 22:12:11 GMT 2024","passed","Fri Dec 13 22:12:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 22:13:47 GMT 2024","skipped","Fri Dec 13 22:13:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4359","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 22:15:54 GMT 2024","skipped","Fri Dec 13 22:15:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4286","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 22:16:21 GMT 2024","skipped","Fri Dec 13 22:16:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4447","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 22:11:38 GMT 2024","passed","Fri Dec 13 22:11:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12645","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 22:05:45 GMT 2024","passed","Fri Dec 13 22:05:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21551","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 22:08:59 GMT 2024","passed","Fri Dec 13 22:09:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5478","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 22:11:19 GMT 2024","passed","Fri Dec 13 22:11:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4528","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 22:16:01 GMT 2024","passed","Fri Dec 13 22:16:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4497","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 22:14:30 GMT 2024","passed","Fri Dec 13 22:14:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4796","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 22:18:08 GMT 2024","passed","Fri Dec 13 22:18:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4360","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 22:15:50 GMT 2024","skipped","Fri Dec 13 22:15:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4631","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 22:04:44 GMT 2024","passed","Fri Dec 13 22:04:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4544","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 22:14:53 GMT 2024","passed","Fri Dec 13 22:14:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6983","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 22:04:30 GMT 2024","passed","Fri Dec 13 22:04:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2061","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 22:03:46 GMT 2024","passed","Fri Dec 13 22:03:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6062","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 22:14:20 GMT 2024","passed","Fri Dec 13 22:14:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10031","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 22:13:31 GMT 2024","passed","Fri Dec 13 22:13:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27470","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 22:10:36 GMT 2024","passed","Fri Dec 13 22:11:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8063","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 22:04:49 GMT 2024","passed","Fri Dec 13 22:04:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4230","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 22:04:16 GMT 2024","passed","Fri Dec 13 22:04:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5355","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 22:16:11 GMT 2024","passed","Fri Dec 13 22:16:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5091","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 22:14:48 GMT 2024","passed","Fri Dec 13 22:14:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5149","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 22:14:15 GMT 2024","passed","Fri Dec 13 22:14:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4627","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 22:15:52 GMT 2024","passed","Fri Dec 13 22:15:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5446","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 22:13:41 GMT 2024","passed","Fri Dec 13 22:13:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2599","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 22:03:51 GMT 2024","passed","Fri Dec 13 22:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:07:15 GMT 2024","skipped","Fri Dec 13 22:07:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 22:16:37 GMT 2024","passed","Fri Dec 13 22:16:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5394","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 22:17:19 GMT 2024","passed","Fri Dec 13 22:17:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1777","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 22:03:53 GMT 2024","passed","Fri Dec 13 22:03:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4427","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 22:15:06 GMT 2024","passed","Fri Dec 13 22:15:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5369","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 22:13:00 GMT 2024","passed","Fri Dec 13 22:13:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 22:14:38 GMT 2024","skipped","Fri Dec 13 22:14:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5118","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 22:12:44 GMT 2024","passed","Fri Dec 13 22:12:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4801","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 22:18:03 GMT 2024","passed","Fri Dec 13 22:18:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4642","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 22:13:25 GMT 2024","passed","Fri Dec 13 22:13:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20443","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 22:09:13 GMT 2024","passed","Fri Dec 13 22:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 22:15:09 GMT 2024","passed","Fri Dec 13 22:15:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4457","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 22:14:35 GMT 2024","passed","Fri Dec 13 22:14:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25079","Chat Replies Tests","desktop-chrome","Fri Dec 13 22:09:34 GMT 2024","passed","Fri Dec 13 22:09:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5112","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 22:12:55 GMT 2024","passed","Fri Dec 13 22:13:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 22:11:03 GMT 2024","passed","Fri Dec 13 22:11:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5160","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 22:15:40 GMT 2024","passed","Fri Dec 13 22:15:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5525","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 22:17:58 GMT 2024","passed","Fri Dec 13 22:18:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5286","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 22:12:33 GMT 2024","passed","Fri Dec 13 22:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26045","Chat Replies Tests","mobile-chrome","Fri Dec 13 22:09:42 GMT 2024","passed","Fri Dec 13 22:10:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18087","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 22:08:35 GMT 2024","passed","Fri Dec 13 22:08:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5086","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 22:12:00 GMT 2024","passed","Fri Dec 13 22:12:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4242","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 22:15:25 GMT 2024","passed","Fri Dec 13 22:15:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5139","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 22:04:02 GMT 2024","passed","Fri Dec 13 22:04:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4452","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 22:17:23 GMT 2024","passed","Fri Dec 13 22:17:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4513","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 22:14:26 GMT 2024","passed","Fri Dec 13 22:14:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5005","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 22:13:15 GMT 2024","passed","Fri Dec 13 22:13:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5124","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 22:15:24 GMT 2024","passed","Fri Dec 13 22:15:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5128","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 22:11:45 GMT 2024","passed","Fri Dec 13 22:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5997","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 22:17:24 GMT 2024","passed","Fri Dec 13 22:17:30 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1761","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 22:03:53 GMT 2024","passed","Fri Dec 13 22:03:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1650","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 22:04:38 GMT 2024","passed","Fri Dec 13 22:04:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9071","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 22:12:56 GMT 2024","passed","Fri Dec 13 22:13:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14788","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 22:04:59 GMT 2024","passed","Fri Dec 13 22:05:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5884","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 22:11:24 GMT 2024","passed","Fri Dec 13 22:11:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17419","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 22:07:26 GMT 2024","passed","Fri Dec 13 22:07:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4392","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 22:10:59 GMT 2024","passed","Fri Dec 13 22:11:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
