"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 20:58:48 GMT 2024","Thu Jan 18 20:59:27 GMT 2024","39605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 21:08:33 GMT 2024","Thu Jan 18 21:08:37 GMT 2024","3934","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Jan 18 21:40:18 GMT 2024","Thu Jan 18 21:40:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 20:56:46 GMT 2024","Thu Jan 18 20:57:00 GMT 2024","13583","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 18 21:13:37 GMT 2024","Thu Jan 18 21:13:47 GMT 2024","10520","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 20:46:28 GMT 2024","Thu Jan 18 20:46:31 GMT 2024","2523","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 21:07:52 GMT 2024","Thu Jan 18 21:08:16 GMT 2024","23826","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 18 21:04:24 GMT 2024","Thu Jan 18 21:04:26 GMT 2024","1525","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 18 20:54:24 GMT 2024","Thu Jan 18 20:54:48 GMT 2024","24169","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 20:46:08 GMT 2024","Thu Jan 18 20:46:26 GMT 2024","18051","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 21:35:32 GMT 2024","Thu Jan 18 21:35:38 GMT 2024","6464","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 21:07:13 GMT 2024","Thu Jan 18 21:07:31 GMT 2024","18022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 20:45:10 GMT 2024","Thu Jan 18 20:45:27 GMT 2024","16590","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 18 21:07:33 GMT 2024","Thu Jan 18 21:07:35 GMT 2024","2806","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 18 20:53:32 GMT 2024","Thu Jan 18 20:53:40 GMT 2024","8232","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 20:50:54 GMT 2024","Thu Jan 18 20:51:12 GMT 2024","18189","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 20:41:49 GMT 2024","Thu Jan 18 20:42:32 GMT 2024","42862","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 18 21:08:40 GMT 2024","Thu Jan 18 21:08:49 GMT 2024","8650","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 18 21:06:16 GMT 2024","Thu Jan 18 21:06:22 GMT 2024","6157","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 20:45:06 GMT 2024","Thu Jan 18 20:45:09 GMT 2024","2371","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 18 21:14:17 GMT 2024","Thu Jan 18 21:15:09 GMT 2024","51282","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 21:05:52 GMT 2024","Thu Jan 18 21:05:55 GMT 2024","2384","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 18 21:22:57 GMT 2024","Thu Jan 18 21:23:15 GMT 2024","17850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 21:02:02 GMT 2024","Thu Jan 18 21:02:16 GMT 2024","14316","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 18 21:05:08 GMT 2024","Thu Jan 18 21:05:08 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 18 21:41:39 GMT 2024","Thu Jan 18 21:41:51 GMT 2024","11952","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 20:45:09 GMT 2024","Thu Jan 18 20:45:10 GMT 2024","1674","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 18 21:21:13 GMT 2024","Thu Jan 18 21:22:05 GMT 2024","52126","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 20:47:40 GMT 2024","Thu Jan 18 20:47:51 GMT 2024","11334","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 20:53:40 GMT 2024","Thu Jan 18 20:53:43 GMT 2024","3117","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 20:52:45 GMT 2024","Thu Jan 18 20:52:54 GMT 2024","9129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 21:00:36 GMT 2024","Thu Jan 18 21:00:48 GMT 2024","12063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 20:53:40 GMT 2024","Thu Jan 18 20:53:42 GMT 2024","1806","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 21:09:02 GMT 2024","Thu Jan 18 21:09:02 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 21:02:29 GMT 2024","Thu Jan 18 21:02:34 GMT 2024","4723","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 20:46:02 GMT 2024","Thu Jan 18 20:46:08 GMT 2024","5668","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 21:24:19 GMT 2024","Thu Jan 18 21:24:28 GMT 2024","8924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 21:01:19 GMT 2024","Thu Jan 18 21:01:29 GMT 2024","10317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 20:52:19 GMT 2024","Thu Jan 18 20:52:22 GMT 2024","3051","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 21:07:11 GMT 2024","Thu Jan 18 21:07:30 GMT 2024","18667","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 21:36:10 GMT 2024","Thu Jan 18 21:36:17 GMT 2024","6250","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 21:02:07 GMT 2024","Thu Jan 18 21:02:15 GMT 2024","7340","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 18 21:27:55 GMT 2024","Thu Jan 18 21:27:56 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 21:03:40 GMT 2024","Thu Jan 18 21:03:43 GMT 2024","2735","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 21:07:24 GMT 2024","Thu Jan 18 21:07:33 GMT 2024","8195","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Jan 18 20:49:52 GMT 2024","Thu Jan 18 20:49:52 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 20:57:15 GMT 2024","Thu Jan 18 20:57:32 GMT 2024","17042","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 18 20:44:40 GMT 2024","Thu Jan 18 20:44:42 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 20:47:24 GMT 2024","Thu Jan 18 20:47:29 GMT 2024","5513","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 20:54:23 GMT 2024","Thu Jan 18 20:54:24 GMT 2024","1329","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 21:01:46 GMT 2024","Thu Jan 18 21:01:59 GMT 2024","12652","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 20:43:21 GMT 2024","Thu Jan 18 20:43:26 GMT 2024","5020","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 18 21:03:30 GMT 2024","Thu Jan 18 21:03:35 GMT 2024","5363","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 18 21:03:06 GMT 2024","Thu Jan 18 21:03:09 GMT 2024","3174","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 18 21:11:26 GMT 2024","Thu Jan 18 21:11:39 GMT 2024","12496","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 20:45:42 GMT 2024","Thu Jan 18 20:45:58 GMT 2024","16169","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 21:09:17 GMT 2024","Thu Jan 18 21:09:26 GMT 2024","9419","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Thu Jan 18 20:54:48 GMT 2024","Thu Jan 18 20:54:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 20:55:10 GMT 2024","Thu Jan 18 20:55:11 GMT 2024","1759","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 20:56:00 GMT 2024","Thu Jan 18 20:56:05 GMT 2024","4927","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 21:00:23 GMT 2024","Thu Jan 18 21:00:31 GMT 2024","7244","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 18 21:05:36 GMT 2024","Thu Jan 18 21:05:45 GMT 2024","9334","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 18 21:08:05 GMT 2024","Thu Jan 18 21:08:12 GMT 2024","6891","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 18 21:00:16 GMT 2024","Thu Jan 18 21:00:25 GMT 2024","8803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 21:16:23 GMT 2024","Thu Jan 18 21:16:45 GMT 2024","22117","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 20:43:29 GMT 2024","Thu Jan 18 20:43:50 GMT 2024","21017","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jan 18 20:49:52 GMT 2024","Thu Jan 18 20:49:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 21:00:07 GMT 2024","Thu Jan 18 21:00:16 GMT 2024","8855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 20:51:38 GMT 2024","Thu Jan 18 20:51:55 GMT 2024","16210","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 21:09:17 GMT 2024","Thu Jan 18 21:09:20 GMT 2024","3406","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 21:25:25 GMT 2024","Thu Jan 18 21:25:57 GMT 2024","32214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 21:06:07 GMT 2024","Thu Jan 18 21:06:13 GMT 2024","5261","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 21:27:13 GMT 2024","Thu Jan 18 21:27:31 GMT 2024","17998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 21:02:18 GMT 2024","Thu Jan 18 21:02:23 GMT 2024","4462","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 21:23:54 GMT 2024","Thu Jan 18 21:24:19 GMT 2024","24266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 21:02:51 GMT 2024","Thu Jan 18 21:02:58 GMT 2024","7749","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 18 20:50:29 GMT 2024","Thu Jan 18 20:50:29 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 18 20:55:07 GMT 2024","Thu Jan 18 20:55:10 GMT 2024","2560","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 21:10:00 GMT 2024","Thu Jan 18 21:10:02 GMT 2024","1873","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 18 21:04:05 GMT 2024","Thu Jan 18 21:04:12 GMT 2024","7606","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 20:58:51 GMT 2024","Thu Jan 18 20:59:15 GMT 2024","23324","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 18 21:10:02 GMT 2024","Thu Jan 18 21:10:08 GMT 2024","5518","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 18 20:51:57 GMT 2024","Thu Jan 18 20:51:59 GMT 2024","2072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 21:11:23 GMT 2024","Thu Jan 18 21:11:39 GMT 2024","16176","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 20:47:29 GMT 2024","Thu Jan 18 20:47:35 GMT 2024","5865","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 18 20:55:06 GMT 2024","Thu Jan 18 20:55:10 GMT 2024","3014","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 18 20:50:36 GMT 2024","Thu Jan 18 20:50:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 20:53:17 GMT 2024","Thu Jan 18 20:53:18 GMT 2024","1299","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 20:57:58 GMT 2024","Thu Jan 18 20:58:14 GMT 2024","16186","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 21:32:07 GMT 2024","Thu Jan 18 21:32:26 GMT 2024","18923","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 20:49:10 GMT 2024","Thu Jan 18 20:49:20 GMT 2024","9852","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 18 20:54:54 GMT 2024","Thu Jan 18 20:54:55 GMT 2024","1816","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 18 21:40:18 GMT 2024","Thu Jan 18 21:40:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 21:08:50 GMT 2024","Thu Jan 18 21:09:07 GMT 2024","16597","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Jan 18 21:38:45 GMT 2024","Thu Jan 18 21:38:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jan 18 21:05:30 GMT 2024","Thu Jan 18 21:05:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 20:45:58 GMT 2024","Thu Jan 18 20:46:02 GMT 2024","3807","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 21:04:22 GMT 2024","Thu Jan 18 21:04:30 GMT 2024","7739","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 20:46:26 GMT 2024","Thu Jan 18 20:46:28 GMT 2024","2166","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 20:56:13 GMT 2024","Thu Jan 18 20:56:27 GMT 2024","13695","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 21:25:57 GMT 2024","Thu Jan 18 21:26:35 GMT 2024","37684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 21:08:57 GMT 2024","Thu Jan 18 21:09:04 GMT 2024","6257","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 18 21:23:37 GMT 2024","Thu Jan 18 21:23:54 GMT 2024","17105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jan 18 21:30:57 GMT 2024","Thu Jan 18 21:30:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 21:03:17 GMT 2024","Thu Jan 18 21:03:31 GMT 2024","13428","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 20:53:06 GMT 2024","Thu Jan 18 20:53:10 GMT 2024","3994","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 21:13:10 GMT 2024","Thu Jan 18 21:13:23 GMT 2024","13326","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 18 21:03:56 GMT 2024","Thu Jan 18 21:04:18 GMT 2024","22052","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 18 20:56:44 GMT 2024","Thu Jan 18 20:56:45 GMT 2024","1123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 18 20:53:21 GMT 2024","Thu Jan 18 20:53:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 20:54:48 GMT 2024","Thu Jan 18 20:54:48 GMT 2024","271","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 20:43:06 GMT 2024","Thu Jan 18 20:43:21 GMT 2024","14411","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Jan 18 21:05:30 GMT 2024","Thu Jan 18 21:05:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 21:34:48 GMT 2024","Thu Jan 18 21:34:55 GMT 2024","7059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 20:46:54 GMT 2024","Thu Jan 18 20:47:24 GMT 2024","30068","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Jan 18 20:53:32 GMT 2024","Thu Jan 18 20:53:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 18 21:01:51 GMT 2024","Thu Jan 18 21:01:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 21:03:49 GMT 2024","Thu Jan 18 21:03:56 GMT 2024","6575","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Jan 18 20:49:52 GMT 2024","Thu Jan 18 20:49:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 18 21:19:29 GMT 2024","Thu Jan 18 21:19:59 GMT 2024","30212","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 21:38:08 GMT 2024","Thu Jan 18 21:38:45 GMT 2024","37200","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 21:05:47 GMT 2024","Thu Jan 18 21:05:49 GMT 2024","2229","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:28:27 GMT 2024","Thu Jan 18 21:28:51 GMT 2024","24268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 21:35:57 GMT 2024","Thu Jan 18 21:36:03 GMT 2024","6387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 21:11:25 GMT 2024","Thu Jan 18 21:11:41 GMT 2024","16434","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu Jan 18 21:30:57 GMT 2024","Thu Jan 18 21:30:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 21:30:10 GMT 2024","Thu Jan 18 21:30:39 GMT 2024","28332","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 20:54:05 GMT 2024","Thu Jan 18 20:54:19 GMT 2024","13645","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 21:10:44 GMT 2024","Thu Jan 18 21:11:03 GMT 2024","19305","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 18 21:04:03 GMT 2024","Thu Jan 18 21:04:05 GMT 2024","1254","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 20:56:09 GMT 2024","Thu Jan 18 20:56:13 GMT 2024","3479","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 20:53:10 GMT 2024","Thu Jan 18 20:53:15 GMT 2024","4461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
