"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 19:07:40 GMT 2024","Thu Feb 08 19:07:46 GMT 2024","6822","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 18:56:25 GMT 2024","Thu Feb 08 18:56:26 GMT 2024","1451","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 18:54:19 GMT 2024","Thu Feb 08 18:54:22 GMT 2024","3374","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 19:08:37 GMT 2024","Thu Feb 08 19:08:42 GMT 2024","5496","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Feb 08 18:54:46 GMT 2024","Thu Feb 08 18:54:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 18:54:58 GMT 2024","Thu Feb 08 18:54:59 GMT 2024","936","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 19:00:20 GMT 2024","Thu Feb 08 19:00:20 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 20:01:23 GMT 2024","Thu Feb 08 20:01:29 GMT 2024","6122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 18:52:16 GMT 2024","Thu Feb 08 18:52:21 GMT 2024","5114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 18:49:07 GMT 2024","Thu Feb 08 18:49:09 GMT 2024","1528","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 19:42:11 GMT 2024","Thu Feb 08 19:42:50 GMT 2024","38928","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 18:48:56 GMT 2024","Thu Feb 08 18:48:59 GMT 2024","2818","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 19:07:07 GMT 2024","Thu Feb 08 19:07:27 GMT 2024","19272","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 18:51:55 GMT 2024","Thu Feb 08 18:51:56 GMT 2024","981","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 18:55:05 GMT 2024","Thu Feb 08 18:55:07 GMT 2024","2312","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 18:50:00 GMT 2024","Thu Feb 08 18:50:04 GMT 2024","4207","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 18:52:23 GMT 2024","Thu Feb 08 18:52:43 GMT 2024","19543","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 08 18:49:25 GMT 2024","Thu Feb 08 18:49:27 GMT 2024","2697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 18:54:50 GMT 2024","Thu Feb 08 18:54:50 GMT 2024","770","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 18:52:22 GMT 2024","Thu Feb 08 18:52:44 GMT 2024","21812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 18:58:10 GMT 2024","Thu Feb 08 18:58:12 GMT 2024","2087","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 08 19:00:24 GMT 2024","Thu Feb 08 19:00:25 GMT 2024","1134","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 18:58:18 GMT 2024","Thu Feb 08 18:58:20 GMT 2024","2047","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 08 20:06:01 GMT 2024","Thu Feb 08 20:06:53 GMT 2024","51602","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 19:13:33 GMT 2024","Thu Feb 08 19:13:46 GMT 2024","13654","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Feb 08 20:06:59 GMT 2024","Thu Feb 08 20:06:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 18:50:48 GMT 2024","Thu Feb 08 18:50:51 GMT 2024","2766","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 08 18:48:51 GMT 2024","Thu Feb 08 18:48:53 GMT 2024","1606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 18:53:38 GMT 2024","Thu Feb 08 18:54:07 GMT 2024","28188","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 08 19:34:35 GMT 2024","Thu Feb 08 19:34:51 GMT 2024","16251","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 19:04:43 GMT 2024","Thu Feb 08 19:04:59 GMT 2024","16453","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 08 19:13:19 GMT 2024","Thu Feb 08 19:13:26 GMT 2024","6699","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 08 18:59:37 GMT 2024","Thu Feb 08 18:59:40 GMT 2024","3138","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 08 18:54:53 GMT 2024","Thu Feb 08 18:54:59 GMT 2024","5909","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 08 19:00:11 GMT 2024","Thu Feb 08 19:00:18 GMT 2024","6775","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 18:51:35 GMT 2024","Thu Feb 08 18:51:36 GMT 2024","954","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 19:40:19 GMT 2024","Thu Feb 08 19:41:08 GMT 2024","48757","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 18:51:56 GMT 2024","Thu Feb 08 18:51:57 GMT 2024","719","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 18:52:59 GMT 2024","Thu Feb 08 18:53:01 GMT 2024","2681","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Feb 08 18:56:35 GMT 2024","Thu Feb 08 18:56:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 18:50:04 GMT 2024","Thu Feb 08 18:50:12 GMT 2024","8554","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 18:54:18 GMT 2024","Thu Feb 08 18:54:21 GMT 2024","2981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Feb 08 19:33:35 GMT 2024","Thu Feb 08 19:33:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 19:35:34 GMT 2024","Thu Feb 08 19:35:54 GMT 2024","19981","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 18:56:04 GMT 2024","Thu Feb 08 18:56:20 GMT 2024","15791","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 19:13:06 GMT 2024","Thu Feb 08 19:13:10 GMT 2024","4010","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 08 19:06:15 GMT 2024","Thu Feb 08 19:06:19 GMT 2024","3438","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 08 18:55:41 GMT 2024","Thu Feb 08 18:55:57 GMT 2024","15877","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 08 18:56:50 GMT 2024","Thu Feb 08 18:56:51 GMT 2024","835","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 08 19:08:32 GMT 2024","Thu Feb 08 19:08:37 GMT 2024","4924","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 08 20:06:59 GMT 2024","Thu Feb 08 20:06:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 19:36:11 GMT 2024","Thu Feb 08 19:36:27 GMT 2024","16775","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 19:06:58 GMT 2024","Thu Feb 08 19:07:00 GMT 2024","1838","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Feb 08 18:57:42 GMT 2024","Thu Feb 08 18:57:42 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 08 19:16:10 GMT 2024","Thu Feb 08 19:16:19 GMT 2024","8821","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 08 18:56:48 GMT 2024","Thu Feb 08 18:56:49 GMT 2024","755","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 19:48:59 GMT 2024","Thu Feb 08 19:49:09 GMT 2024","9344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 18:59:53 GMT 2024","Thu Feb 08 19:00:02 GMT 2024","8965","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 08 19:59:23 GMT 2024","Thu Feb 08 19:59:53 GMT 2024","29392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 18:51:57 GMT 2024","Thu Feb 08 18:51:57 GMT 2024","761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 18:55:27 GMT 2024","Thu Feb 08 18:55:28 GMT 2024","1193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 18:50:49 GMT 2024","Thu Feb 08 18:50:50 GMT 2024","1583","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 19:16:50 GMT 2024","Thu Feb 08 19:17:03 GMT 2024","13297","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 08 19:58:54 GMT 2024","Thu Feb 08 19:59:23 GMT 2024","29396","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 19:52:05 GMT 2024","Thu Feb 08 19:52:28 GMT 2024","22787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 08 18:56:35 GMT 2024","Thu Feb 08 18:56:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 19:57:07 GMT 2024","Thu Feb 08 19:57:07 GMT 2024","514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 19:11:43 GMT 2024","Thu Feb 08 19:12:17 GMT 2024","34672","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 08 18:49:03 GMT 2024","Thu Feb 08 18:49:07 GMT 2024","4361","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 19:32:07 GMT 2024","Thu Feb 08 19:32:18 GMT 2024","10867","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 19:43:19 GMT 2024","Thu Feb 08 19:44:14 GMT 2024","54455","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 19:53:47 GMT 2024","Thu Feb 08 19:54:11 GMT 2024","23922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 18:57:37 GMT 2024","Thu Feb 08 18:57:39 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 18:55:43 GMT 2024","Thu Feb 08 18:56:04 GMT 2024","21402","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 19:10:04 GMT 2024","Thu Feb 08 19:10:27 GMT 2024","22742","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 08 19:11:24 GMT 2024","Thu Feb 08 19:11:29 GMT 2024","4942","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 08 19:33:53 GMT 2024","Thu Feb 08 19:34:10 GMT 2024","17077","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 18:50:12 GMT 2024","Thu Feb 08 18:50:29 GMT 2024","16152","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 08 18:55:19 GMT 2024","Thu Feb 08 18:55:24 GMT 2024","5270","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 18:56:20 GMT 2024","Thu Feb 08 18:56:25 GMT 2024","4661","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 18:55:57 GMT 2024","Thu Feb 08 18:55:59 GMT 2024","1239","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Feb 08 19:11:08 GMT 2024","Thu Feb 08 19:11:08 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 08 19:09:18 GMT 2024","Thu Feb 08 19:09:22 GMT 2024","3844","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 08 19:12:57 GMT 2024","Thu Feb 08 19:13:01 GMT 2024","3828","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 08 20:01:02 GMT 2024","Thu Feb 08 20:01:17 GMT 2024","14814","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 18:51:39 GMT 2024","Thu Feb 08 18:51:40 GMT 2024","1727","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 18:54:21 GMT 2024","Thu Feb 08 18:54:24 GMT 2024","2528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 18:57:48 GMT 2024","Thu Feb 08 18:58:47 GMT 2024","58461","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 08 19:00:18 GMT 2024","Thu Feb 08 19:00:26 GMT 2024","7938","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 08 19:42:50 GMT 2024","Thu Feb 08 19:43:19 GMT 2024","29519","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 18:51:40 GMT 2024","Thu Feb 08 18:51:42 GMT 2024","1253","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 19:13:26 GMT 2024","Thu Feb 08 19:13:33 GMT 2024","6818","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 08 18:50:36 GMT 2024","Thu Feb 08 18:50:36 GMT 2024","425","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 18:54:29 GMT 2024","Thu Feb 08 18:54:34 GMT 2024","4426","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 18:56:52 GMT 2024","Thu Feb 08 18:56:53 GMT 2024","776","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 19:09:05 GMT 2024","Thu Feb 08 19:09:13 GMT 2024","8066","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 08 18:49:31 GMT 2024","Thu Feb 08 18:49:32 GMT 2024","645","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 19:12:25 GMT 2024","Thu Feb 08 19:12:42 GMT 2024","16509","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Feb 08 19:34:10 GMT 2024","Thu Feb 08 19:34:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 18:57:09 GMT 2024","Thu Feb 08 18:57:16 GMT 2024","6718","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 18:50:43 GMT 2024","Thu Feb 08 18:50:48 GMT 2024","5106","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 19:51:47 GMT 2024","Thu Feb 08 19:52:05 GMT 2024","17593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 20:06:59 GMT 2024","Thu Feb 08 20:08:06 GMT 2024","67271","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
