"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:52:10 GMT 2024","Mon Feb 05 18:52:50 GMT 2024","40326","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 18:46:05 GMT 2024","Mon Feb 05 18:46:06 GMT 2024","1387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 05 19:12:51 GMT 2024","Mon Feb 05 19:12:55 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 18:40:15 GMT 2024","Mon Feb 05 18:40:15 GMT 2024","224","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 18:55:18 GMT 2024","Mon Feb 05 18:55:26 GMT 2024","7822","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 05 18:48:57 GMT 2024","Mon Feb 05 18:49:02 GMT 2024","4780","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 05 18:39:38 GMT 2024","Mon Feb 05 18:39:41 GMT 2024","3261","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Feb 05 18:39:35 GMT 2024","Mon Feb 05 18:39:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 19:00:39 GMT 2024","Mon Feb 05 19:00:48 GMT 2024","8755","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Feb 05 18:47:05 GMT 2024","Mon Feb 05 18:47:10 GMT 2024","4423","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 05 18:40:01 GMT 2024","Mon Feb 05 18:40:03 GMT 2024","1380","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 19:12:47 GMT 2024","Mon Feb 05 19:12:51 GMT 2024","3402","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 18:41:24 GMT 2024","Mon Feb 05 18:41:25 GMT 2024","1369","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 18:42:10 GMT 2024","Mon Feb 05 18:42:12 GMT 2024","2256","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 18:36:39 GMT 2024","Mon Feb 05 18:36:40 GMT 2024","978","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 05 18:51:16 GMT 2024","Mon Feb 05 18:51:36 GMT 2024","20250","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 19:17:26 GMT 2024","Mon Feb 05 19:17:32 GMT 2024","6261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 19:10:37 GMT 2024","Mon Feb 05 19:10:40 GMT 2024","3389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 05 19:04:16 GMT 2024","Mon Feb 05 19:04:40 GMT 2024","23942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 05 19:13:04 GMT 2024","Mon Feb 05 19:13:16 GMT 2024","11850","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 18:48:22 GMT 2024","Mon Feb 05 18:48:24 GMT 2024","1948","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 05 18:53:52 GMT 2024","Mon Feb 05 18:53:58 GMT 2024","5880","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 05 18:57:43 GMT 2024","Mon Feb 05 18:57:55 GMT 2024","12005","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 05 18:42:02 GMT 2024","Mon Feb 05 18:42:10 GMT 2024","7856","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 18:46:19 GMT 2024","Mon Feb 05 18:46:22 GMT 2024","2441","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 18:56:48 GMT 2024","Mon Feb 05 18:57:06 GMT 2024","17960","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 05 18:50:28 GMT 2024","Mon Feb 05 18:50:37 GMT 2024","8304","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 05 18:39:51 GMT 2024","Mon Feb 05 18:39:52 GMT 2024","1239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 18:53:08 GMT 2024","Mon Feb 05 18:53:10 GMT 2024","1813","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 05 18:41:45 GMT 2024","Mon Feb 05 18:42:02 GMT 2024","17504","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Feb 05 18:46:42 GMT 2024","Mon Feb 05 18:46:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 18:49:55 GMT 2024","Mon Feb 05 18:50:13 GMT 2024","18616","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 05 18:45:33 GMT 2024","Mon Feb 05 18:45:33 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 05 19:22:53 GMT 2024","Mon Feb 05 19:23:07 GMT 2024","13526","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 18:47:16 GMT 2024","Mon Feb 05 18:47:23 GMT 2024","6399","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 05 19:03:16 GMT 2024","Mon Feb 05 19:03:25 GMT 2024","9853","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon Feb 05 19:12:31 GMT 2024","Mon Feb 05 19:12:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 18:39:50 GMT 2024","Mon Feb 05 18:39:55 GMT 2024","5587","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 05 18:57:42 GMT 2024","Mon Feb 05 18:57:59 GMT 2024","16789","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 05 18:43:33 GMT 2024","Mon Feb 05 18:43:55 GMT 2024","22089","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 18:37:49 GMT 2024","Mon Feb 05 18:38:05 GMT 2024","16097","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 05 18:58:38 GMT 2024","Mon Feb 05 18:58:54 GMT 2024","16266","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 05 18:37:27 GMT 2024","Mon Feb 05 18:37:49 GMT 2024","22031","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 05 19:07:48 GMT 2024","Mon Feb 05 19:08:11 GMT 2024","22999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 18:42:57 GMT 2024","Mon Feb 05 18:43:01 GMT 2024","3220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 18:47:39 GMT 2024","Mon Feb 05 18:47:41 GMT 2024","2702","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 05 18:48:20 GMT 2024","Mon Feb 05 18:48:22 GMT 2024","2088","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 05 18:49:48 GMT 2024","Mon Feb 05 18:49:51 GMT 2024","3131","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 05 18:41:40 GMT 2024","Mon Feb 05 18:41:55 GMT 2024","14268","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Feb 05 18:39:35 GMT 2024","Mon Feb 05 18:39:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 05 19:17:08 GMT 2024","Mon Feb 05 19:17:14 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 18:38:05 GMT 2024","Mon Feb 05 18:38:08 GMT 2024","2833","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 05 18:46:13 GMT 2024","Mon Feb 05 18:47:52 GMT 2024","98889","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 05 18:34:09 GMT 2024","Mon Feb 05 18:34:12 GMT 2024","3632","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 19:05:44 GMT 2024","Mon Feb 05 19:06:15 GMT 2024","30960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 19:13:28 GMT 2024","Mon Feb 05 19:13:40 GMT 2024","11994","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 19:01:11 GMT 2024","Mon Feb 05 19:01:22 GMT 2024","11502","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 05 19:12:37 GMT 2024","Mon Feb 05 19:12:47 GMT 2024","9782","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 18:57:37 GMT 2024","Mon Feb 05 18:57:42 GMT 2024","5034","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 05 18:42:35 GMT 2024","Mon Feb 05 18:42:47 GMT 2024","11688","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Feb 05 18:45:18 GMT 2024","Mon Feb 05 18:45:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 05 18:53:37 GMT 2024","Mon Feb 05 18:53:52 GMT 2024","14671","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 05 18:50:00 GMT 2024","Mon Feb 05 18:50:06 GMT 2024","6441","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 05 18:49:12 GMT 2024","Mon Feb 05 18:49:20 GMT 2024","7652","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 05 18:54:48 GMT 2024","Mon Feb 05 18:55:38 GMT 2024","49987","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 18:45:57 GMT 2024","Mon Feb 05 18:45:58 GMT 2024","1008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 18:46:22 GMT 2024","Mon Feb 05 18:46:24 GMT 2024","2322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 18:40:03 GMT 2024","Mon Feb 05 18:40:04 GMT 2024","643","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 05 18:46:42 GMT 2024","Mon Feb 05 18:46:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 19:23:07 GMT 2024","Mon Feb 05 19:23:19 GMT 2024","11872","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 18:46:57 GMT 2024","Mon Feb 05 18:46:58 GMT 2024","724","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 05 18:47:46 GMT 2024","Mon Feb 05 18:47:55 GMT 2024","9512","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Feb 05 18:52:28 GMT 2024","Mon Feb 05 18:52:32 GMT 2024","4099","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 18:51:53 GMT 2024","Mon Feb 05 18:52:10 GMT 2024","16525","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Feb 05 19:12:31 GMT 2024","Mon Feb 05 19:12:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 18:41:11 GMT 2024","Mon Feb 05 18:41:15 GMT 2024","3281","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 18:40:14 GMT 2024","Mon Feb 05 18:40:14 GMT 2024","384","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 18:47:01 GMT 2024","Mon Feb 05 18:47:03 GMT 2024","1588","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 05 18:49:51 GMT 2024","Mon Feb 05 18:49:53 GMT 2024","2017","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 05 18:44:31 GMT 2024","Mon Feb 05 18:44:38 GMT 2024","6825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Feb 05 18:40:08 GMT 2024","Mon Feb 05 18:40:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 05 18:49:05 GMT 2024","Mon Feb 05 18:49:12 GMT 2024","7787","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Feb 05 18:45:18 GMT 2024","Mon Feb 05 18:45:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 18:45:42 GMT 2024","Mon Feb 05 18:45:45 GMT 2024","2527","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 18:34:12 GMT 2024","Mon Feb 05 18:35:10 GMT 2024","57582","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 05 18:40:54 GMT 2024","Mon Feb 05 18:41:02 GMT 2024","8728","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 05 18:53:49 GMT 2024","Mon Feb 05 18:53:57 GMT 2024","8542","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 19:17:46 GMT 2024","Mon Feb 05 19:18:09 GMT 2024","23186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 18:47:52 GMT 2024","Mon Feb 05 18:47:55 GMT 2024","3016","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 05 19:08:12 GMT 2024","Mon Feb 05 19:08:43 GMT 2024","30984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 19:01:45 GMT 2024","Mon Feb 05 19:01:57 GMT 2024","12089","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Mon Feb 05 19:12:31 GMT 2024","Mon Feb 05 19:12:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 05 18:59:21 GMT 2024","Mon Feb 05 18:59:27 GMT 2024","6123","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 05 18:40:15 GMT 2024","Mon Feb 05 18:40:16 GMT 2024","221","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 05 18:57:59 GMT 2024","Mon Feb 05 18:58:30 GMT 2024","31321","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 05 18:36:53 GMT 2024","Mon Feb 05 18:36:58 GMT 2024","5291","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 05 19:12:13 GMT 2024","Mon Feb 05 19:12:31 GMT 2024","17733","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 18:36:51 GMT 2024","Mon Feb 05 18:36:53 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 05 18:47:41 GMT 2024","Mon Feb 05 18:47:44 GMT 2024","2474","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 05 18:38:51 GMT 2024","Mon Feb 05 18:39:26 GMT 2024","34699","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 05 18:39:52 GMT 2024","Mon Feb 05 18:39:54 GMT 2024","1320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 18:53:58 GMT 2024","Mon Feb 05 18:54:04 GMT 2024","5734","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 05 18:56:02 GMT 2024","Mon Feb 05 18:56:50 GMT 2024","48729","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:22:53 GMT 2024","67253","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 19:02:24 GMT 2024","Mon Feb 05 19:02:33 GMT 2024","8559","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 05 18:35:51 GMT 2024","Mon Feb 05 18:35:57 GMT 2024","5855","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Feb 05 18:39:27 GMT 2024","Mon Feb 05 18:39:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Feb 05 18:46:42 GMT 2024","Mon Feb 05 18:46:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 18:39:55 GMT 2024","Mon Feb 05 18:40:12 GMT 2024","16117","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Mon Feb 05 18:43:55 GMT 2024","Mon Feb 05 18:43:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 19:15:08 GMT 2024","Mon Feb 05 19:15:38 GMT 2024","29583","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
