"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10746","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 01:07:43 GMT 2024","passed","Wed Dec 04 01:07:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22014","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 01:03:46 GMT 2024","passed","Wed Dec 04 01:04:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22674","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 01:01:06 GMT 2024","passed","Wed Dec 04 01:01:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6949","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 00:58:07 GMT 2024","passed","Wed Dec 04 00:58:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21691","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 01:03:43 GMT 2024","passed","Wed Dec 04 01:04:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4490","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 01:12:16 GMT 2024","skipped","Wed Dec 04 01:12:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5331","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 01:11:27 GMT 2024","passed","Wed Dec 04 01:11:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4780","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 01:08:52 GMT 2024","passed","Wed Dec 04 01:08:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4866","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 01:06:13 GMT 2024","passed","Wed Dec 04 01:06:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 01:10:57 GMT 2024","passed","Wed Dec 04 01:11:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4671","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 01:05:44 GMT 2024","passed","Wed Dec 04 01:05:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22727","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 01:01:04 GMT 2024","passed","Wed Dec 04 01:01:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4711","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 01:06:23 GMT 2024","passed","Wed Dec 04 01:06:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4472","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 01:10:11 GMT 2024","skipped","Wed Dec 04 01:10:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21675","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 01:03:21 GMT 2024","passed","Wed Dec 04 01:03:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5534","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 01:11:55 GMT 2024","passed","Wed Dec 04 01:12:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5027","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 01:07:54 GMT 2024","passed","Wed Dec 04 01:07:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4788","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 01:10:43 GMT 2024","passed","Wed Dec 04 01:10:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4458","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 01:12:29 GMT 2024","skipped","Wed Dec 04 01:12:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 01:08:54 GMT 2024","skipped","Wed Dec 04 01:08:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4993","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 01:09:59 GMT 2024","passed","Wed Dec 04 01:10:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13449","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 00:59:51 GMT 2024","passed","Wed Dec 04 01:00:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 01:08:02 GMT 2024","skipped","Wed Dec 04 01:08:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4464","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 01:12:25 GMT 2024","skipped","Wed Dec 04 01:12:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27316","Chat Replies Tests","mobile-chrome","Wed Dec 04 01:04:04 GMT 2024","passed","Wed Dec 04 01:04:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4766","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 01:09:02 GMT 2024","passed","Wed Dec 04 01:09:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8308","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 00:58:56 GMT 2024","passed","Wed Dec 04 00:59:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4894","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 00:58:51 GMT 2024","passed","Wed Dec 04 00:58:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13398","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 00:59:37 GMT 2024","passed","Wed Dec 04 00:59:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4686","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 01:10:38 GMT 2024","passed","Wed Dec 04 01:10:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4877","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 01:06:27 GMT 2024","passed","Wed Dec 04 01:06:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 01:08:52 GMT 2024","skipped","Wed Dec 04 01:08:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4710","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 01:10:04 GMT 2024","passed","Wed Dec 04 01:10:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4636","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 01:09:50 GMT 2024","passed","Wed Dec 04 01:09:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4821","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 00:58:25 GMT 2024","passed","Wed Dec 04 00:58:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 01:07:33 GMT 2024","passed","Wed Dec 04 01:07:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 01:01:29 GMT 2024","skipped","Wed Dec 04 01:01:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4638","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 01:05:39 GMT 2024","passed","Wed Dec 04 01:05:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5159","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 01:06:31 GMT 2024","passed","Wed Dec 04 01:06:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4645","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 01:09:45 GMT 2024","passed","Wed Dec 04 01:09:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4588","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 01:12:10 GMT 2024","passed","Wed Dec 04 01:12:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4745","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 01:10:09 GMT 2024","passed","Wed Dec 04 01:10:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4793","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 01:09:40 GMT 2024","passed","Wed Dec 04 01:09:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5941","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 01:11:52 GMT 2024","passed","Wed Dec 04 01:11:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5605","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 01:11:35 GMT 2024","passed","Wed Dec 04 01:11:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10661","I26 - Delete Account section tests","mobile-chrome","Wed Dec 04 01:07:47 GMT 2024","passed","Wed Dec 04 01:07:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 01:08:47 GMT 2024","skipped","Wed Dec 04 01:08:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12890","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 00:59:51 GMT 2024","passed","Wed Dec 04 01:00:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4673","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 01:10:14 GMT 2024","passed","Wed Dec 04 01:10:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5346","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 01:08:44 GMT 2024","passed","Wed Dec 04 01:08:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28231","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 01:04:32 GMT 2024","passed","Wed Dec 04 01:05:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4603","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 01:07:34 GMT 2024","passed","Wed Dec 04 01:07:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4655","I25 - Support section tests","mobile-chrome","Wed Dec 04 01:07:42 GMT 2024","passed","Wed Dec 04 01:07:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 01:09:16 GMT 2024","passed","Wed Dec 04 01:09:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5087","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 01:07:57 GMT 2024","passed","Wed Dec 04 01:08:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6912","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 00:58:14 GMT 2024","passed","Wed Dec 04 00:58:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5384","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 01:08:39 GMT 2024","passed","Wed Dec 04 01:08:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4879","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 01:12:19 GMT 2024","passed","Wed Dec 04 01:12:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5065","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 01:07:17 GMT 2024","passed","Wed Dec 04 01:07:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4545","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 01:10:07 GMT 2024","skipped","Wed Dec 04 01:10:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5849","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 01:11:12 GMT 2024","passed","Wed Dec 04 01:11:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 01:08:49 GMT 2024","skipped","Wed Dec 04 01:08:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5660","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 01:11:23 GMT 2024","passed","Wed Dec 04 01:11:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2116","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 00:58:02 GMT 2024","passed","Wed Dec 04 00:58:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9372","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 01:12:49 GMT 2024","passed","Wed Dec 04 01:12:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4775","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 01:09:19 GMT 2024","passed","Wed Dec 04 01:09:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7001","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 00:58:07 GMT 2024","passed","Wed Dec 04 00:58:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4587","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 01:06:36 GMT 2024","passed","Wed Dec 04 01:06:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6635","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 00:58:44 GMT 2024","passed","Wed Dec 04 00:58:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5212","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 01:07:27 GMT 2024","passed","Wed Dec 04 01:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5534","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 01:06:32 GMT 2024","passed","Wed Dec 04 01:06:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5302","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 01:12:06 GMT 2024","passed","Wed Dec 04 01:12:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4665","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 01:06:13 GMT 2024","passed","Wed Dec 04 01:06:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5277","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 01:08:08 GMT 2024","passed","Wed Dec 04 01:08:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17128","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 01:00:47 GMT 2024","passed","Wed Dec 04 01:01:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 01:10:54 GMT 2024","passed","Wed Dec 04 01:10:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4445","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 01:12:20 GMT 2024","skipped","Wed Dec 04 01:12:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4497","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 01:05:35 GMT 2024","passed","Wed Dec 04 01:05:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 01:01:29 GMT 2024","skipped","Wed Dec 04 01:01:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27014","Chat Replies Tests","desktop-chrome","Wed Dec 04 01:04:08 GMT 2024","passed","Wed Dec 04 01:04:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4656","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 01:06:08 GMT 2024","passed","Wed Dec 04 01:06:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4506","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 01:06:17 GMT 2024","passed","Wed Dec 04 01:06:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4811","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 01:10:52 GMT 2024","passed","Wed Dec 04 01:10:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15470","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 00:59:04 GMT 2024","passed","Wed Dec 04 00:59:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2382","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 00:57:53 GMT 2024","passed","Wed Dec 04 00:57:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4860","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 01:06:50 GMT 2024","passed","Wed Dec 04 01:06:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4702","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 01:07:29 GMT 2024","passed","Wed Dec 04 01:07:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6490","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 01:11:16 GMT 2024","passed","Wed Dec 04 01:11:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5194","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 01:12:43 GMT 2024","passed","Wed Dec 04 01:12:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19115","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 01:01:47 GMT 2024","passed","Wed Dec 04 01:02:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30334","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 01:05:00 GMT 2024","passed","Wed Dec 04 01:05:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4490","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 01:10:20 GMT 2024","skipped","Wed Dec 04 01:10:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4566","I25 - Support section tests","desktop-chrome","Wed Dec 04 01:07:39 GMT 2024","passed","Wed Dec 04 01:07:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 01:12:14 GMT 2024","passed","Wed Dec 04 01:12:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4676","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 01:06:38 GMT 2024","passed","Wed Dec 04 01:06:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4530","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 01:12:52 GMT 2024","skipped","Wed Dec 04 01:12:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5856","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 01:11:58 GMT 2024","passed","Wed Dec 04 01:12:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4924","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 01:08:24 GMT 2024","passed","Wed Dec 04 01:08:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
