"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 18:45:16 GMT 2024","Fri Jan 05 18:45:19 GMT 2024","3940","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 05 18:43:57 GMT 2024","Fri Jan 05 18:44:04 GMT 2024","6795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 05 19:02:54 GMT 2024","Fri Jan 05 19:02:56 GMT 2024","1787","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 05 18:40:01 GMT 2024","Fri Jan 05 18:40:03 GMT 2024","2007","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 19:00:15 GMT 2024","Fri Jan 05 19:00:34 GMT 2024","19204","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 05 18:37:50 GMT 2024","Fri Jan 05 18:37:52 GMT 2024","2568","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 18:51:45 GMT 2024","Fri Jan 05 18:51:56 GMT 2024","10579","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:45:26 GMT 2024","Fri Jan 05 18:45:38 GMT 2024","11172","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 05 18:50:29 GMT 2024","Fri Jan 05 18:50:29 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 05 18:46:43 GMT 2024","Fri Jan 05 18:46:45 GMT 2024","2593","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 05 18:47:15 GMT 2024","Fri Jan 05 18:47:20 GMT 2024","5730","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 05 18:48:51 GMT 2024","Fri Jan 05 18:48:58 GMT 2024","6986","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 18:40:56 GMT 2024","Fri Jan 05 18:41:00 GMT 2024","4381","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 05 18:53:25 GMT 2024","Fri Jan 05 18:53:29 GMT 2024","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 05 18:47:28 GMT 2024","Fri Jan 05 18:47:28 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 05 18:44:48 GMT 2024","Fri Jan 05 18:44:53 GMT 2024","5436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 18:44:04 GMT 2024","Fri Jan 05 18:44:12 GMT 2024","8671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 05 18:46:28 GMT 2024","Fri Jan 05 18:46:30 GMT 2024","1842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 05 18:37:40 GMT 2024","Fri Jan 05 18:37:42 GMT 2024","2341","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 05 18:58:34 GMT 2024","Fri Jan 05 18:58:48 GMT 2024","13937","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 05 18:53:14 GMT 2024","Fri Jan 05 18:53:25 GMT 2024","11186","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 05 18:45:34 GMT 2024","Fri Jan 05 18:45:35 GMT 2024","1041","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 05 18:37:26 GMT 2024","Fri Jan 05 18:37:30 GMT 2024","3756","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 18:59:06 GMT 2024","Fri Jan 05 18:59:23 GMT 2024","17147","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Jan 05 18:41:26 GMT 2024","Fri Jan 05 18:41:27 GMT 2024","1476","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 18:40:03 GMT 2024","Fri Jan 05 18:40:05 GMT 2024","1701","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 18:56:08 GMT 2024","Fri Jan 05 18:56:46 GMT 2024","38771","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 05 18:43:23 GMT 2024","Fri Jan 05 18:43:54 GMT 2024","30703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 05 18:54:00 GMT 2024","Fri Jan 05 18:54:03 GMT 2024","2489","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:46:00 GMT 2024","Fri Jan 05 18:46:07 GMT 2024","7169","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 05 18:43:51 GMT 2024","Fri Jan 05 18:44:07 GMT 2024","16011","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 05 18:44:07 GMT 2024","Fri Jan 05 18:44:09 GMT 2024","1894","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 05 18:46:47 GMT 2024","Fri Jan 05 18:46:48 GMT 2024","1680","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 18:54:03 GMT 2024","Fri Jan 05 18:55:06 GMT 2024","63303","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 05 18:51:23 GMT 2024","Fri Jan 05 18:52:11 GMT 2024","47270","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Fri Jan 05 18:56:08 GMT 2024","Fri Jan 05 18:56:08 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 05 18:57:02 GMT 2024","Fri Jan 05 18:57:16 GMT 2024","13550","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 05 18:42:00 GMT 2024","Fri Jan 05 18:42:34 GMT 2024","33851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 18:56:42 GMT 2024","Fri Jan 05 18:56:53 GMT 2024","11413","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 05 18:47:28 GMT 2024","Fri Jan 05 18:47:36 GMT 2024","7790","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 05 18:38:17 GMT 2024","Fri Jan 05 18:38:18 GMT 2024","872","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 18:38:13 GMT 2024","Fri Jan 05 18:38:14 GMT 2024","1803","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 18:47:54 GMT 2024","Fri Jan 05 18:49:12 GMT 2024","78156","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 05 18:46:07 GMT 2024","Fri Jan 05 18:46:52 GMT 2024","44551","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 05 18:41:24 GMT 2024","Fri Jan 05 18:41:26 GMT 2024","2124","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:45:42 GMT 2024","Fri Jan 05 18:45:45 GMT 2024","3212","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 18:41:13 GMT 2024","Fri Jan 05 18:41:24 GMT 2024","10642","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 05 18:37:30 GMT 2024","Fri Jan 05 18:37:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 05 18:38:20 GMT 2024","Fri Jan 05 18:38:25 GMT 2024","5590","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 18:42:34 GMT 2024","Fri Jan 05 18:42:36 GMT 2024","2339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 18:44:59 GMT 2024","Fri Jan 05 18:45:07 GMT 2024","8005","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 05 18:45:16 GMT 2024","Fri Jan 05 18:45:22 GMT 2024","5846","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 05 18:38:39 GMT 2024","Fri Jan 05 18:38:40 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 05 18:37:37 GMT 2024","Fri Jan 05 18:37:40 GMT 2024","3012","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 05 18:45:53 GMT 2024","Fri Jan 05 18:45:59 GMT 2024","5493","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 05 18:53:11 GMT 2024","Fri Jan 05 18:53:14 GMT 2024","3326","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 18:43:54 GMT 2024","Fri Jan 05 18:43:57 GMT 2024","3256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 18:46:55 GMT 2024","Fri Jan 05 18:47:01 GMT 2024","6186","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 05 18:38:19 GMT 2024","Fri Jan 05 18:38:20 GMT 2024","466","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 18:45:38 GMT 2024","Fri Jan 05 18:45:42 GMT 2024","3704","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 18:42:59 GMT 2024","Fri Jan 05 18:43:23 GMT 2024","24298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 05 18:38:17 GMT 2024","Fri Jan 05 18:38:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 05 18:47:30 GMT 2024","Fri Jan 05 18:47:36 GMT 2024","6495","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 05 18:46:25 GMT 2024","Fri Jan 05 18:46:28 GMT 2024","2422","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 05 18:45:38 GMT 2024","Fri Jan 05 18:45:43 GMT 2024","5765","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 05 18:40:26 GMT 2024","Fri Jan 05 18:40:45 GMT 2024","18153","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 18:55:15 GMT 2024","Fri Jan 05 18:55:34 GMT 2024","19696","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 05 18:44:11 GMT 2024","Fri Jan 05 18:44:49 GMT 2024","38039","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Jan 05 18:48:51 GMT 2024","Fri Jan 05 18:48:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 05 18:49:48 GMT 2024","Fri Jan 05 18:50:02 GMT 2024","14127","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 05 18:38:52 GMT 2024","Fri Jan 05 18:38:56 GMT 2024","4335","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 18:39:43 GMT 2024","Fri Jan 05 18:39:48 GMT 2024","4994","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 05 18:44:49 GMT 2024","Fri Jan 05 18:45:11 GMT 2024","21529","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 05 18:38:40 GMT 2024","Fri Jan 05 18:38:41 GMT 2024","591","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 18:37:45 GMT 2024","Fri Jan 05 18:37:50 GMT 2024","4907","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 05 18:45:59 GMT 2024","Fri Jan 05 18:46:03 GMT 2024","4079","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 05 18:38:36 GMT 2024","Fri Jan 05 18:38:37 GMT 2024","1134","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:54:12 GMT 2024","Fri Jan 05 18:54:29 GMT 2024","17063","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:38:33 GMT 2024","Fri Jan 05 18:38:35 GMT 2024","1608","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:38:18 GMT 2024","Fri Jan 05 18:38:19 GMT 2024","1098","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 05 18:46:33 GMT 2024","Fri Jan 05 18:46:35 GMT 2024","1822","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 18:38:14 GMT 2024","Fri Jan 05 18:38:16 GMT 2024","1520","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 19:00:26 GMT 2024","Fri Jan 05 19:00:48 GMT 2024","22646","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 05 18:47:28 GMT 2024","Fri Jan 05 18:47:28 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 05 18:46:15 GMT 2024","Fri Jan 05 18:46:25 GMT 2024","10667","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 19:01:52 GMT 2024","Fri Jan 05 19:01:53 GMT 2024","870","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 05 19:00:34 GMT 2024","Fri Jan 05 19:00:39 GMT 2024","4424","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Jan 05 18:37:40 GMT 2024","Fri Jan 05 18:37:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 05 18:50:54 GMT 2024","Fri Jan 05 18:51:13 GMT 2024","19605","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 18:57:32 GMT 2024","Fri Jan 05 18:57:38 GMT 2024","5297","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 05 18:47:47 GMT 2024","Fri Jan 05 18:47:54 GMT 2024","6526","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 05 18:56:16 GMT 2024","Fri Jan 05 18:56:34 GMT 2024","17588","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 05 18:52:41 GMT 2024","Fri Jan 05 18:52:48 GMT 2024","7727","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 05 18:41:30 GMT 2024","Fri Jan 05 18:41:32 GMT 2024","1734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 18:52:39 GMT 2024","Fri Jan 05 18:52:41 GMT 2024","1278","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 05 18:37:55 GMT 2024","Fri Jan 05 18:38:00 GMT 2024","5660","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 18:50:12 GMT 2024","Fri Jan 05 18:50:29 GMT 2024","16548","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 05 18:48:48 GMT 2024","Fri Jan 05 18:48:51 GMT 2024","3210","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 05 18:53:46 GMT 2024","Fri Jan 05 18:54:12 GMT 2024","26124","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 05 18:46:39 GMT 2024","Fri Jan 05 18:46:41 GMT 2024","1651","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 05 19:02:57 GMT 2024","Fri Jan 05 19:03:07 GMT 2024","10444","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
