"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 20:00:44 GMT 2024","Tue Feb 13 20:00:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 20:51:21 GMT 2024","Tue Feb 13 20:51:31 GMT 2024","10271","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 13 19:53:55 GMT 2024","Tue Feb 13 19:53:56 GMT 2024","454","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 20:43:28 GMT 2024","Tue Feb 13 20:43:35 GMT 2024","7416","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 13 20:02:24 GMT 2024","Tue Feb 13 20:02:26 GMT 2024","1823","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 21:25:16 GMT 2024","Tue Feb 13 21:25:30 GMT 2024","14608","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 20:03:04 GMT 2024","Tue Feb 13 20:03:07 GMT 2024","2789","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 20:56:32 GMT 2024","Tue Feb 13 20:56:50 GMT 2024","17700","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 21:08:34 GMT 2024","Tue Feb 13 21:09:04 GMT 2024","29389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Feb 13 21:21:05 GMT 2024","Tue Feb 13 21:21:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 21:25:30 GMT 2024","Tue Feb 13 21:25:36 GMT 2024","6258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 19:59:13 GMT 2024","Tue Feb 13 19:59:15 GMT 2024","1259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 19:55:13 GMT 2024","Tue Feb 13 19:55:30 GMT 2024","17177","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 19:58:36 GMT 2024","Tue Feb 13 19:58:37 GMT 2024","1363","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 21:33:10 GMT 2024","Tue Feb 13 21:33:21 GMT 2024","11424","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 19:53:46 GMT 2024","Tue Feb 13 19:53:47 GMT 2024","375","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 20:43:51 GMT 2024","Tue Feb 13 20:44:03 GMT 2024","12004","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 13 20:24:29 GMT 2024","Tue Feb 13 20:24:34 GMT 2024","4877","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 20:00:12 GMT 2024","Tue Feb 13 20:00:15 GMT 2024","3159","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 19:53:08 GMT 2024","Tue Feb 13 19:53:08 GMT 2024","153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 20:42:41 GMT 2024","Tue Feb 13 20:42:47 GMT 2024","5499","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 13 21:21:29 GMT 2024","Tue Feb 13 21:21:32 GMT 2024","3455","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 20:25:26 GMT 2024","Tue Feb 13 20:25:55 GMT 2024","29121","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Feb 13 21:31:50 GMT 2024","Tue Feb 13 21:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 13 19:58:56 GMT 2024","Tue Feb 13 19:58:57 GMT 2024","1732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 19:55:58 GMT 2024","Tue Feb 13 19:55:59 GMT 2024","602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 21:17:18 GMT 2024","Tue Feb 13 21:17:42 GMT 2024","23568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 20:42:47 GMT 2024","Tue Feb 13 20:43:02 GMT 2024","15195","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Feb 13 21:30:19 GMT 2024","Tue Feb 13 21:30:19 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 19:55:38 GMT 2024","Tue Feb 13 19:55:39 GMT 2024","1919","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 21:11:05 GMT 2024","Tue Feb 13 21:11:22 GMT 2024","17214","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 21:20:48 GMT 2024","Tue Feb 13 21:21:05 GMT 2024","16932","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 13 19:53:23 GMT 2024","Tue Feb 13 19:53:25 GMT 2024","1954","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 20:01:00 GMT 2024","Tue Feb 13 20:01:01 GMT 2024","1356","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 19:59:31 GMT 2024","Tue Feb 13 19:59:45 GMT 2024","13760","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 19:58:09 GMT 2024","Tue Feb 13 19:58:12 GMT 2024","2979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 19:59:21 GMT 2024","Tue Feb 13 19:59:22 GMT 2024","909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 19:53:32 GMT 2024","Tue Feb 13 19:53:33 GMT 2024","1211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 20:00:08 GMT 2024","Tue Feb 13 20:00:09 GMT 2024","1388","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 20:23:05 GMT 2024","Tue Feb 13 20:23:19 GMT 2024","14361","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 20:53:22 GMT 2024","Tue Feb 13 20:53:33 GMT 2024","10950","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 20:02:49 GMT 2024","Tue Feb 13 20:02:56 GMT 2024","6303","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 20:47:54 GMT 2024","Tue Feb 13 20:48:02 GMT 2024","8148","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Feb 13 19:59:19 GMT 2024","Tue Feb 13 19:59:21 GMT 2024","1886","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 20:41:14 GMT 2024","Tue Feb 13 20:41:34 GMT 2024","19559","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 13 20:31:28 GMT 2024","Tue Feb 13 20:31:40 GMT 2024","12093","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 21:22:44 GMT 2024","Tue Feb 13 21:23:01 GMT 2024","16801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 20:01:03 GMT 2024","Tue Feb 13 20:01:06 GMT 2024","2279","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 20:44:35 GMT 2024","Tue Feb 13 20:44:36 GMT 2024","1579","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 13 20:58:16 GMT 2024","Tue Feb 13 20:58:19 GMT 2024","3202","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Feb 13 20:53:08 GMT 2024","Tue Feb 13 20:53:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 20:57:57 GMT 2024","Tue Feb 13 20:58:16 GMT 2024","18779","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Feb 13 20:00:44 GMT 2024","Tue Feb 13 20:00:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 19:57:02 GMT 2024","Tue Feb 13 19:57:23 GMT 2024","20955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 20:28:56 GMT 2024","Tue Feb 13 20:29:27 GMT 2024","30140","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 13 20:45:02 GMT 2024","Tue Feb 13 20:45:09 GMT 2024","6738","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 13 20:03:56 GMT 2024","Tue Feb 13 20:04:03 GMT 2024","6590","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 13 21:06:37 GMT 2024","Tue Feb 13 21:07:15 GMT 2024","38671","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 20:44:54 GMT 2024","Tue Feb 13 20:45:02 GMT 2024","8710","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 13 20:22:19 GMT 2024","Tue Feb 13 20:22:41 GMT 2024","22156","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 13 20:04:49 GMT 2024","Tue Feb 13 20:04:50 GMT 2024","1531","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 21:24:34 GMT 2024","Tue Feb 13 21:24:43 GMT 2024","9329","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 19:53:15 GMT 2024","Tue Feb 13 19:53:18 GMT 2024","2702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 20:00:43 GMT 2024","Tue Feb 13 20:00:44 GMT 2024","1012","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 20:52:46 GMT 2024","Tue Feb 13 20:53:08 GMT 2024","21618","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 19:53:45 GMT 2024","Tue Feb 13 19:53:46 GMT 2024","779","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 20:02:17 GMT 2024","Tue Feb 13 20:02:19 GMT 2024","1941","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Feb 13 20:30:46 GMT 2024","Tue Feb 13 20:30:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 13 21:27:14 GMT 2024","Tue Feb 13 21:27:24 GMT 2024","10201","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 13 20:46:50 GMT 2024","Tue Feb 13 20:46:55 GMT 2024","5421","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 13 20:01:20 GMT 2024","Tue Feb 13 20:01:26 GMT 2024","6729","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 13 19:53:35 GMT 2024","Tue Feb 13 19:53:38 GMT 2024","3379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 21:01:42 GMT 2024","Tue Feb 13 21:02:19 GMT 2024","37140","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 13 19:53:50 GMT 2024","Tue Feb 13 19:53:50 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 13 21:21:05 GMT 2024","Tue Feb 13 21:21:12 GMT 2024","6389","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Feb 13 20:53:08 GMT 2024","Tue Feb 13 20:53:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 21:16:47 GMT 2024","Tue Feb 13 21:16:47 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 13 21:15:29 GMT 2024","Tue Feb 13 21:16:07 GMT 2024","37758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 13 19:58:12 GMT 2024","Tue Feb 13 19:58:15 GMT 2024","2360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Feb 13 20:30:13 GMT 2024","Tue Feb 13 20:30:13 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 20:28:23 GMT 2024","Tue Feb 13 20:28:29 GMT 2024","5528","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 13 20:47:23 GMT 2024","Tue Feb 13 20:47:30 GMT 2024","7078","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Tue Feb 13 19:58:36 GMT 2024","Tue Feb 13 19:58:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 19:58:37 GMT 2024","Tue Feb 13 19:58:39 GMT 2024","2087","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 20:56:16 GMT 2024","Tue Feb 13 20:56:32 GMT 2024","15922","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Feb 13 20:31:56 GMT 2024","Tue Feb 13 20:31:56 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 13 19:53:56 GMT 2024","Tue Feb 13 19:53:57 GMT 2024","935","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 20:39:40 GMT 2024","Tue Feb 13 20:39:45 GMT 2024","5470","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 13 20:01:30 GMT 2024","Tue Feb 13 20:01:34 GMT 2024","4501","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Tue Feb 13 19:53:08 GMT 2024","Tue Feb 13 19:53:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 20:41:07 GMT 2024","Tue Feb 13 20:41:14 GMT 2024","7051","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 13 21:23:40 GMT 2024","Tue Feb 13 21:24:09 GMT 2024","29333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 20:43:35 GMT 2024","Tue Feb 13 20:43:45 GMT 2024","10053","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 13 21:11:22 GMT 2024","Tue Feb 13 21:11:56 GMT 2024","34125","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 20:36:35 GMT 2024","Tue Feb 13 20:36:37 GMT 2024","1963","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 13 20:00:09 GMT 2024","Tue Feb 13 20:00:10 GMT 2024","896","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 13 21:31:50 GMT 2024","Tue Feb 13 21:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 13 19:53:54 GMT 2024","Tue Feb 13 19:53:55 GMT 2024","851","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 21:26:56 GMT 2024","Tue Feb 13 21:27:14 GMT 2024","18192","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 20:24:50 GMT 2024","Tue Feb 13 20:24:52 GMT 2024","2740","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 21:26:41 GMT 2024","Tue Feb 13 21:26:49 GMT 2024","7794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 13 21:19:01 GMT 2024","Tue Feb 13 21:19:13 GMT 2024","12153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 20:34:15 GMT 2024","Tue Feb 13 20:34:22 GMT 2024","6761","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 13 20:20:23 GMT 2024","Tue Feb 13 20:20:45 GMT 2024","22258","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 13 20:03:40 GMT 2024","Tue Feb 13 20:03:51 GMT 2024","11133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 19:54:49 GMT 2024","Tue Feb 13 19:54:53 GMT 2024","4053","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 21:06:25 GMT 2024","Tue Feb 13 21:06:37 GMT 2024","11332","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 20:38:04 GMT 2024","Tue Feb 13 20:38:09 GMT 2024","4578","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 21:03:36 GMT 2024","Tue Feb 13 21:04:25 GMT 2024","48655","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 20:45:26 GMT 2024","Tue Feb 13 20:45:31 GMT 2024","5299","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 13 20:01:10 GMT 2024","Tue Feb 13 20:01:20 GMT 2024","9232","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 13 20:25:55 GMT 2024","Tue Feb 13 20:26:15 GMT 2024","20079","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Feb 13 20:30:13 GMT 2024","Tue Feb 13 20:30:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 13 19:58:50 GMT 2024","Tue Feb 13 19:58:52 GMT 2024","1738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 20:58:34 GMT 2024","Tue Feb 13 20:58:50 GMT 2024","16248","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 19:58:02 GMT 2024","Tue Feb 13 19:58:07 GMT 2024","5128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 19:57:42 GMT 2024","Tue Feb 13 19:57:45 GMT 2024","3102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 21:16:24 GMT 2024","Tue Feb 13 21:16:47 GMT 2024","22796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 13 20:24:37 GMT 2024","Tue Feb 13 20:24:42 GMT 2024","5297","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 13 20:00:57 GMT 2024","Tue Feb 13 20:00:58 GMT 2024","748","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 20:03:30 GMT 2024","Tue Feb 13 20:03:34 GMT 2024","3674","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 13 20:24:00 GMT 2024","Tue Feb 13 20:24:29 GMT 2024","29377","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 13 20:26:59 GMT 2024","Tue Feb 13 20:27:22 GMT 2024","22703","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 19:58:07 GMT 2024","Tue Feb 13 19:58:09 GMT 2024","2525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 21:13:15 GMT 2024","Tue Feb 13 21:13:24 GMT 2024","9314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 21:21:50 GMT 2024","Tue Feb 13 21:22:02 GMT 2024","11922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 20:34:22 GMT 2024","Tue Feb 13 20:34:34 GMT 2024","12172","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 13 20:51:58 GMT 2024","Tue Feb 13 20:52:12 GMT 2024","14196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 20:23:19 GMT 2024","Tue Feb 13 20:23:30 GMT 2024","10656","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 19:53:08 GMT 2024","Tue Feb 13 19:53:09 GMT 2024","1317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 20:20:54 GMT 2024","Tue Feb 13 20:22:03 GMT 2024","68906","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 13 21:29:42 GMT 2024","Tue Feb 13 21:30:19 GMT 2024","37340","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 20:01:49 GMT 2024","Tue Feb 13 20:01:58 GMT 2024","9136","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 19:58:29 GMT 2024","Tue Feb 13 19:58:33 GMT 2024","3845","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 21:18:06 GMT 2024","Tue Feb 13 21:18:30 GMT 2024","24302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 20:45:45 GMT 2024","Tue Feb 13 20:46:18 GMT 2024","33861","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
