"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10305","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 18:00:41 GMT 2024","failed","Thu Dec 12 18:00:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10373","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 18:45:54 GMT 2024","failed","Thu Dec 12 18:46:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10378","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 18:07:44 GMT 2024","failed","Thu Dec 12 18:07:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10312","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 18:36:21 GMT 2024","failed","Thu Dec 12 18:36:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10364","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 18:38:40 GMT 2024","failed","Thu Dec 12 18:38:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10383","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 18:36:26 GMT 2024","failed","Thu Dec 12 18:36:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10351","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 17:53:30 GMT 2024","failed","Thu Dec 12 17:53:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10397","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 18:14:07 GMT 2024","failed","Thu Dec 12 18:14:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10302","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 18:01:17 GMT 2024","failed","Thu Dec 12 18:01:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 18:33:16 GMT 2024","skipped","Thu Dec 12 18:33:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10283","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 18:12:33 GMT 2024","failed","Thu Dec 12 18:12:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 18:27:07 GMT 2024","skipped","Thu Dec 12 18:27:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10314","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 18:16:59 GMT 2024","failed","Thu Dec 12 18:17:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10400","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 18:35:52 GMT 2024","failed","Thu Dec 12 18:36:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10377","I25 - Support section tests","mobile-chrome","Thu Dec 12 18:26:24 GMT 2024","failed","Thu Dec 12 18:26:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10297","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 18:16:26 GMT 2024","failed","Thu Dec 12 18:16:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10409","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 18:06:31 GMT 2024","failed","Thu Dec 12 18:06:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10387","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 18:07:08 GMT 2024","failed","Thu Dec 12 18:07:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 18:13:34 GMT 2024","failed","Thu Dec 12 18:13:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10274","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 18:29:43 GMT 2024","failed","Thu Dec 12 18:29:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10296","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 18:01:53 GMT 2024","failed","Thu Dec 12 18:02:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10288","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 17:59:29 GMT 2024","failed","Thu Dec 12 17:59:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10283","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 18:20:18 GMT 2024","failed","Thu Dec 12 18:20:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10268","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 18:03:42 GMT 2024","failed","Thu Dec 12 18:03:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 18:42:00 GMT 2024","failed","Thu Dec 12 18:42:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10282","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 18:39:07 GMT 2024","failed","Thu Dec 12 18:39:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10420","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 18:25:50 GMT 2024","failed","Thu Dec 12 18:26:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10422","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 17:54:26 GMT 2024","failed","Thu Dec 12 17:54:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10313","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 18:07:56 GMT 2024","failed","Thu Dec 12 18:08:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10290","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 18:37:28 GMT 2024","failed","Thu Dec 12 18:37:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10368","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 18:35:19 GMT 2024","failed","Thu Dec 12 18:35:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 18:03:52 GMT 2024","skipped","Thu Dec 12 18:03:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 18:01:40 GMT 2024","failed","Thu Dec 12 18:01:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10280","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 18:24:11 GMT 2024","failed","Thu Dec 12 18:24:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10392","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 17:55:03 GMT 2024","failed","Thu Dec 12 17:55:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10287","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 18:26:57 GMT 2024","failed","Thu Dec 12 18:27:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 18:35:15 GMT 2024","failed","Thu Dec 12 18:35:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10324","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 17:49:53 GMT 2024","failed","Thu Dec 12 17:50:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10373","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 18:16:55 GMT 2024","failed","Thu Dec 12 18:17:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10290","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 18:44:06 GMT 2024","failed","Thu Dec 12 18:44:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 18:32:06 GMT 2024","skipped","Thu Dec 12 18:32:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 18:11:54 GMT 2024","failed","Thu Dec 12 18:12:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10380","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 18:17:28 GMT 2024","failed","Thu Dec 12 18:17:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10408","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 18:31:25 GMT 2024","failed","Thu Dec 12 18:31:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10405","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 18:21:56 GMT 2024","failed","Thu Dec 12 18:22:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10284","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 18:06:43 GMT 2024","failed","Thu Dec 12 18:06:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10281","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 18:13:40 GMT 2024","failed","Thu Dec 12 18:13:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10275","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 18:28:03 GMT 2024","failed","Thu Dec 12 18:28:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10365","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 18:02:53 GMT 2024","failed","Thu Dec 12 18:03:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10384","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 17:50:48 GMT 2024","failed","Thu Dec 12 17:50:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10377","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 18:16:21 GMT 2024","failed","Thu Dec 12 18:16:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10379","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 18:39:13 GMT 2024","failed","Thu Dec 12 18:39:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10274","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 18:32:29 GMT 2024","failed","Thu Dec 12 18:32:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10301","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 18:24:44 GMT 2024","failed","Thu Dec 12 18:24:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10381","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 18:08:57 GMT 2024","failed","Thu Dec 12 18:09:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 18:44:39 GMT 2024","failed","Thu Dec 12 18:44:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10419","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 17:56:16 GMT 2024","failed","Thu Dec 12 17:56:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10299","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 18:40:47 GMT 2024","failed","Thu Dec 12 18:40:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10316","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 17:52:17 GMT 2024","failed","Thu Dec 12 17:52:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10411","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 17:51:25 GMT 2024","failed","Thu Dec 12 17:51:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10281","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 18:40:14 GMT 2024","failed","Thu Dec 12 18:40:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10381","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 18:21:22 GMT 2024","failed","Thu Dec 12 18:21:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10274","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 18:19:12 GMT 2024","failed","Thu Dec 12 18:19:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
