"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Mon Aug 05 12:08:33 GMT 2024","Mon Aug 05 12:08:36 GMT 2024","3482","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Mon Aug 05 12:07:22 GMT 2024","Mon Aug 05 12:07:24 GMT 2024","2184","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Aug 05 12:12:05 GMT 2024","Mon Aug 05 12:12:09 GMT 2024","4330","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Aug 05 12:12:22 GMT 2024","Mon Aug 05 12:12:27 GMT 2024","5206","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Mon Aug 05 12:13:28 GMT 2024","Mon Aug 05 12:13:28 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Aug 05 12:07:19 GMT 2024","Mon Aug 05 12:07:22 GMT 2024","2794","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Mon Aug 05 12:10:07 GMT 2024","Mon Aug 05 12:10:12 GMT 2024","4496","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Mon Aug 05 12:09:59 GMT 2024","Mon Aug 05 12:10:03 GMT 2024","3914","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Mon Aug 05 12:10:50 GMT 2024","Mon Aug 05 12:10:53 GMT 2024","3664","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Mon Aug 05 12:10:53 GMT 2024","Mon Aug 05 12:10:57 GMT 2024","3743","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Aug 05 12:10:31 GMT 2024","Mon Aug 05 12:10:35 GMT 2024","3805","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Aug 05 12:09:31 GMT 2024","Mon Aug 05 12:09:35 GMT 2024","4071","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Mon Aug 05 12:09:27 GMT 2024","Mon Aug 05 12:09:31 GMT 2024","4217","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Mon Aug 05 12:09:19 GMT 2024","Mon Aug 05 12:09:22 GMT 2024","3530","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Aug 05 12:09:11 GMT 2024","Mon Aug 05 12:09:15 GMT 2024","3664","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Aug 05 12:08:54 GMT 2024","Mon Aug 05 12:09:01 GMT 2024","6313","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Aug 05 12:10:39 GMT 2024","Mon Aug 05 12:10:42 GMT 2024","3911","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Aug 05 12:10:12 GMT 2024","Mon Aug 05 12:10:16 GMT 2024","4545","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Aug 05 12:11:37 GMT 2024","Mon Aug 05 12:11:42 GMT 2024","4190","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Mon Aug 05 12:09:59 GMT 2024","Mon Aug 05 12:09:59 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Aug 05 12:08:29 GMT 2024","Mon Aug 05 12:08:33 GMT 2024","3390","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Mon Aug 05 12:07:56 GMT 2024","Mon Aug 05 12:07:56 GMT 2024","1","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Aug 05 12:12:14 GMT 2024","Mon Aug 05 12:12:18 GMT 2024","4305","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Mon Aug 05 12:07:56 GMT 2024","Mon Aug 05 12:07:56 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Aug 05 12:11:14 GMT 2024","Mon Aug 05 12:11:19 GMT 2024","4594","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","1","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Mon Aug 05 12:08:29 GMT 2024","Mon Aug 05 12:08:29 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 12:10:42 GMT 2024","Mon Aug 05 12:10:46 GMT 2024","3586","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Aug 05 12:08:15 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","3680","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Aug 05 12:08:47 GMT 2024","Mon Aug 05 12:08:51 GMT 2024","3493","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Aug 05 12:12:31 GMT 2024","Mon Aug 05 12:12:36 GMT 2024","4233","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Mon Aug 05 12:07:56 GMT 2024","Mon Aug 05 12:07:56 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Mon Aug 05 12:09:01 GMT 2024","Mon Aug 05 12:09:04 GMT 2024","3466","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 12:12:49 GMT 2024","Mon Aug 05 12:12:53 GMT 2024","4249","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Mon Aug 05 12:08:40 GMT 2024","Mon Aug 05 12:08:43 GMT 2024","3594","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Mon Aug 05 12:11:57 GMT 2024","Mon Aug 05 12:12:01 GMT 2024","4162","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Mon Aug 05 12:07:56 GMT 2024","Mon Aug 05 12:07:56 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
