"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 17 17:29:18 GMT 2024","Wed Apr 17 17:29:20 GMT 2024","1523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 17:57:13 GMT 2024","Wed Apr 17 17:57:23 GMT 2024","10077","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Apr 17 17:21:19 GMT 2024","Wed Apr 17 17:21:50 GMT 2024","30675","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 17 17:21:55 GMT 2024","Wed Apr 17 17:22:22 GMT 2024","26942","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Apr 17 17:20:26 GMT 2024","Wed Apr 17 17:20:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 17 17:46:33 GMT 2024","Wed Apr 17 17:46:57 GMT 2024","24070","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Apr 17 18:18:19 GMT 2024","Wed Apr 17 18:18:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 18:09:59 GMT 2024","Wed Apr 17 18:10:16 GMT 2024","17332","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 17 18:06:22 GMT 2024","Wed Apr 17 18:06:48 GMT 2024","26121","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 17 18:15:32 GMT 2024","Wed Apr 17 18:16:23 GMT 2024","51876","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 17 17:51:52 GMT 2024","Wed Apr 17 17:51:58 GMT 2024","6484","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 17 17:30:22 GMT 2024","Wed Apr 17 17:30:24 GMT 2024","2157","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 17:19:17 GMT 2024","Wed Apr 17 17:19:21 GMT 2024","3822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Apr 17 18:01:40 GMT 2024","Wed Apr 17 18:01:40 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 17:57:40 GMT 2024","Wed Apr 17 17:58:39 GMT 2024","58358","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 17 17:20:14 GMT 2024","Wed Apr 17 17:20:16 GMT 2024","1753","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 18:01:40 GMT 2024","Wed Apr 17 18:01:49 GMT 2024","8874","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 17:32:12 GMT 2024","Wed Apr 17 17:32:16 GMT 2024","3171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 17 17:28:18 GMT 2024","Wed Apr 17 17:28:23 GMT 2024","5233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 17 17:53:50 GMT 2024","Wed Apr 17 17:53:56 GMT 2024","5448","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Apr 17 17:29:38 GMT 2024","Wed Apr 17 17:29:41 GMT 2024","2983","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 17 17:57:29 GMT 2024","Wed Apr 17 17:57:48 GMT 2024","18931","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 17 17:30:17 GMT 2024","Wed Apr 17 17:30:36 GMT 2024","18185","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed Apr 17 17:22:00 GMT 2024","Wed Apr 17 17:22:06 GMT 2024","5877","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 17:33:57 GMT 2024","Wed Apr 17 17:34:01 GMT 2024","3829","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Apr 17 17:19:41 GMT 2024","Wed Apr 17 17:19:48 GMT 2024","6322","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 17 17:20:55 GMT 2024","Wed Apr 17 17:21:18 GMT 2024","23009","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 17:32:25 GMT 2024","Wed Apr 17 17:32:28 GMT 2024","3071","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Apr 17 18:07:55 GMT 2024","Wed Apr 17 18:08:04 GMT 2024","8665","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 18:11:56 GMT 2024","Wed Apr 17 18:12:11 GMT 2024","14795","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 17 17:30:52 GMT 2024","Wed Apr 17 17:31:06 GMT 2024","14457","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 17 18:10:16 GMT 2024","Wed Apr 17 18:10:39 GMT 2024","23396","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 17:44:29 GMT 2024","Wed Apr 17 17:44:55 GMT 2024","25148","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Apr 17 18:14:43 GMT 2024","Wed Apr 17 18:15:07 GMT 2024","23834","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 17 18:00:21 GMT 2024","Wed Apr 17 18:00:29 GMT 2024","7647","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Apr 17 17:32:57 GMT 2024","Wed Apr 17 17:33:03 GMT 2024","6059","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 17 18:04:55 GMT 2024","Wed Apr 17 18:05:04 GMT 2024","9213","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Apr 17 17:36:47 GMT 2024","Wed Apr 17 17:36:47 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 17 18:01:02 GMT 2024","Wed Apr 17 18:01:04 GMT 2024","1673","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Apr 17 17:59:37 GMT 2024","Wed Apr 17 18:00:04 GMT 2024","26709","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Apr 17 17:28:32 GMT 2024","Wed Apr 17 17:28:37 GMT 2024","4249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 17 17:23:50 GMT 2024","Wed Apr 17 17:24:01 GMT 2024","10105","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 17 17:46:05 GMT 2024","Wed Apr 17 17:47:03 GMT 2024","58851","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 17 17:32:41 GMT 2024","Wed Apr 17 17:32:45 GMT 2024","4186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 17 17:32:00 GMT 2024","Wed Apr 17 17:32:08 GMT 2024","7819","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 18:02:42 GMT 2024","Wed Apr 17 18:02:59 GMT 2024","16679","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 17:30:30 GMT 2024","Wed Apr 17 17:30:32 GMT 2024","2387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 17:55:57 GMT 2024","Wed Apr 17 17:56:08 GMT 2024","10777","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 17 18:15:07 GMT 2024","Wed Apr 17 18:15:32 GMT 2024","25069","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 17 17:30:26 GMT 2024","Wed Apr 17 17:30:30 GMT 2024","4269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 17 17:56:08 GMT 2024","Wed Apr 17 17:56:11 GMT 2024","3644","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Apr 17 17:36:19 GMT 2024","Wed Apr 17 17:36:32 GMT 2024","12649","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 17 17:34:11 GMT 2024","Wed Apr 17 17:34:12 GMT 2024","914","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Apr 17 18:05:04 GMT 2024","Wed Apr 17 18:05:10 GMT 2024","5743","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Apr 17 18:08:13 GMT 2024","Wed Apr 17 18:08:13 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 17 17:32:28 GMT 2024","Wed Apr 17 17:32:48 GMT 2024","20334","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 17 18:07:39 GMT 2024","Wed Apr 17 18:08:18 GMT 2024","38874","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Wed Apr 17 18:05:35 GMT 2024","Wed Apr 17 18:05:40 GMT 2024","5560","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 17 17:29:22 GMT 2024","Wed Apr 17 17:29:25 GMT 2024","2959","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:22:06 GMT 2024","Wed Apr 17 17:22:14 GMT 2024","8136","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 18:02:27 GMT 2024","Wed Apr 17 18:02:29 GMT 2024","2021","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Apr 17 17:52:53 GMT 2024","Wed Apr 17 17:52:59 GMT 2024","5743","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Apr 17 18:01:49 GMT 2024","Wed Apr 17 18:02:02 GMT 2024","13216","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 17 18:09:45 GMT 2024","Wed Apr 17 18:09:59 GMT 2024","13202","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Wed Apr 17 18:16:23 GMT 2024","Wed Apr 17 18:16:23 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 17 17:27:19 GMT 2024","Wed Apr 17 17:27:29 GMT 2024","9518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 17 18:10:39 GMT 2024","Wed Apr 17 18:10:53 GMT 2024","14117","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 17 18:07:27 GMT 2024","Wed Apr 17 18:07:39 GMT 2024","12479","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 17:33:43 GMT 2024","Wed Apr 17 17:33:57 GMT 2024","14619","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Apr 17 17:58:24 GMT 2024","Wed Apr 17 17:58:24 GMT 2024","829","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Apr 17 17:35:43 GMT 2024","Wed Apr 17 17:35:47 GMT 2024","3217","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Apr 17 17:19:48 GMT 2024","Wed Apr 17 17:19:58 GMT 2024","10292","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 18:02:17 GMT 2024","Wed Apr 17 18:02:26 GMT 2024","8716","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 18:13:01 GMT 2024","Wed Apr 17 18:13:33 GMT 2024","32534","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:48:06 GMT 2024","Wed Apr 17 17:48:25 GMT 2024","18392","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 17:30:32 GMT 2024","Wed Apr 17 17:30:34 GMT 2024","2085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 17:23:33 GMT 2024","Wed Apr 17 17:23:37 GMT 2024","3626","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Apr 17 17:58:56 GMT 2024","Wed Apr 17 17:58:56 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Apr 17 17:34:35 GMT 2024","Wed Apr 17 17:34:50 GMT 2024","15139","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Apr 17 17:56:23 GMT 2024","Wed Apr 17 17:56:29 GMT 2024","6081","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 17 17:31:10 GMT 2024","Wed Apr 17 17:31:34 GMT 2024","24229","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 18:16:52 GMT 2024","Wed Apr 17 18:18:03 GMT 2024","70708","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 17:33:03 GMT 2024","Wed Apr 17 17:33:08 GMT 2024","5249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 17 18:01:42 GMT 2024","Wed Apr 17 18:01:51 GMT 2024","9108","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Apr 17 17:33:08 GMT 2024","Wed Apr 17 17:33:15 GMT 2024","7479","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Apr 17 17:21:55 GMT 2024","Wed Apr 17 17:21:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 17 17:23:21 GMT 2024","Wed Apr 17 17:23:33 GMT 2024","12043","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 18:07:08 GMT 2024","Wed Apr 17 18:07:27 GMT 2024","18677","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 17 18:02:02 GMT 2024","Wed Apr 17 18:02:07 GMT 2024","4765","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 17 17:21:18 GMT 2024","Wed Apr 17 17:21:19 GMT 2024","1293","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 17 17:30:48 GMT 2024","Wed Apr 17 17:30:52 GMT 2024","4326","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 17 17:45:05 GMT 2024","Wed Apr 17 17:46:05 GMT 2024","59826","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 17 17:32:45 GMT 2024","Wed Apr 17 17:32:49 GMT 2024","3912","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 17 18:01:24 GMT 2024","Wed Apr 17 18:01:32 GMT 2024","8697","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Apr 17 17:51:58 GMT 2024","Wed Apr 17 17:52:20 GMT 2024","21449","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 17 17:51:15 GMT 2024","Wed Apr 17 17:52:11 GMT 2024","55976","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 17 17:59:26 GMT 2024","Wed Apr 17 17:59:37 GMT 2024","11400","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 17 17:41:22 GMT 2024","Wed Apr 17 17:41:37 GMT 2024","14498","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Apr 17 17:38:25 GMT 2024","Wed Apr 17 17:38:32 GMT 2024","6093","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Apr 17 18:18:19 GMT 2024","Wed Apr 17 18:18:19 GMT 2024","557","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 17:24:09 GMT 2024","Wed Apr 17 17:24:11 GMT 2024","1847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 17 18:00:04 GMT 2024","Wed Apr 17 18:00:08 GMT 2024","4491","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Apr 17 18:18:19 GMT 2024","Wed Apr 17 18:18:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 18:02:29 GMT 2024","Wed Apr 17 18:02:37 GMT 2024","8650","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 17 17:28:26 GMT 2024","Wed Apr 17 17:28:27 GMT 2024","758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 17 17:43:22 GMT 2024","Wed Apr 17 17:43:25 GMT 2024","2996","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 17 17:33:28 GMT 2024","Wed Apr 17 17:33:30 GMT 2024","1636","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 17 17:49:29 GMT 2024","Wed Apr 17 17:49:32 GMT 2024","3243","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Apr 17 17:28:27 GMT 2024","Wed Apr 17 17:28:32 GMT 2024","5715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 17 17:25:47 GMT 2024","Wed Apr 17 17:26:26 GMT 2024","39595","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:27 GMT 2024","5443","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 17 17:59:42 GMT 2024","Wed Apr 17 18:00:36 GMT 2024","53277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 17 17:52:22 GMT 2024","Wed Apr 17 17:52:32 GMT 2024","10307","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 17 18:09:35 GMT 2024","Wed Apr 17 18:09:45 GMT 2024","10843","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 17 17:47:33 GMT 2024","Wed Apr 17 17:47:33 GMT 2024","16","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Apr 17 17:38:32 GMT 2024","Wed Apr 17 17:38:34 GMT 2024","2201","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Apr 17 17:30:20 GMT 2024","Wed Apr 17 17:30:22 GMT 2024","1971","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 17 17:34:31 GMT 2024","Wed Apr 17 17:34:35 GMT 2024","4063","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 17 17:29:25 GMT 2024","Wed Apr 17 17:29:40 GMT 2024","15807","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:53:06 GMT 2024","Wed Apr 17 17:53:07 GMT 2024","1068","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 17 18:04:38 GMT 2024","Wed Apr 17 18:04:55 GMT 2024","16506","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Apr 17 17:41:38 GMT 2024","Wed Apr 17 17:42:07 GMT 2024","29266","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Apr 17 17:33:32 GMT 2024","Wed Apr 17 17:33:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Apr 17 18:18:10 GMT 2024","Wed Apr 17 18:18:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 17 17:55:02 GMT 2024","Wed Apr 17 17:55:10 GMT 2024","7794","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 17 18:02:26 GMT 2024","Wed Apr 17 18:02:42 GMT 2024","16845","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:33:00 GMT 2024","Wed Apr 17 17:33:28 GMT 2024","28273","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
