"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 18:47:16 GMT 2024","Wed May 08 18:47:18 GMT 2024","2014","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 08 18:28:21 GMT 2024","Wed May 08 18:28:48 GMT 2024","27104","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed May 08 18:31:15 GMT 2024","Wed May 08 18:31:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 08 18:30:20 GMT 2024","Wed May 08 18:30:41 GMT 2024","21436","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 18:47:35 GMT 2024","Wed May 08 18:47:51 GMT 2024","16323","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 19:00:35 GMT 2024","Wed May 08 19:01:00 GMT 2024","25527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 18:30:58 GMT 2024","Wed May 08 18:31:23 GMT 2024","25111","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 18:51:35 GMT 2024","Wed May 08 18:52:12 GMT 2024","36765","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 08 19:12:27 GMT 2024","Wed May 08 19:13:08 GMT 2024","40521","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 18:45:00 GMT 2024","Wed May 08 18:45:28 GMT 2024","28134","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 08 19:08:51 GMT 2024","Wed May 08 19:09:32 GMT 2024","40552","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 08 18:47:03 GMT 2024","Wed May 08 18:47:35 GMT 2024","32204","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 19:18:30 GMT 2024","Wed May 08 19:18:45 GMT 2024","14678","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 19:08:29 GMT 2024","Wed May 08 19:08:51 GMT 2024","22531","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 08 19:10:45 GMT 2024","Wed May 08 19:11:03 GMT 2024","17410","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed May 08 18:26:13 GMT 2024","Wed May 08 18:26:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 18:53:13 GMT 2024","Wed May 08 18:54:55 GMT 2024","101792","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed May 08 18:18:00 GMT 2024","Wed May 08 18:18:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 19:09:23 GMT 2024","Wed May 08 19:09:32 GMT 2024","8562","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 08 18:18:36 GMT 2024","Wed May 08 18:18:38 GMT 2024","1890","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 18:54:08 GMT 2024","Wed May 08 18:54:24 GMT 2024","16874","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 18:20:24 GMT 2024","Wed May 08 18:20:44 GMT 2024","19891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 19:04:27 GMT 2024","Wed May 08 19:05:18 GMT 2024","50893","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 18:39:31 GMT 2024","Wed May 08 18:39:47 GMT 2024","15211","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 18:29:15 GMT 2024","Wed May 08 18:29:24 GMT 2024","8463","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 19:12:37 GMT 2024","Wed May 08 19:12:53 GMT 2024","16438","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 08 19:01:00 GMT 2024","Wed May 08 19:01:48 GMT 2024","47762","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 18:27:09 GMT 2024","Wed May 08 18:27:20 GMT 2024","10079","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 19:14:54 GMT 2024","Wed May 08 19:14:59 GMT 2024","4579","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 08 18:29:38 GMT 2024","Wed May 08 18:29:39 GMT 2024","1206","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 19:13:50 GMT 2024","Wed May 08 19:14:27 GMT 2024","37486","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 19:04:24 GMT 2024","Wed May 08 19:04:26 GMT 2024","1690","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 08 19:04:55 GMT 2024","Wed May 08 19:04:58 GMT 2024","3578","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Wed May 08 19:16:29 GMT 2024","Wed May 08 19:16:49 GMT 2024","20207","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 08 19:02:23 GMT 2024","Wed May 08 19:02:51 GMT 2024","28377","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed May 08 18:20:53 GMT 2024","Wed May 08 18:21:16 GMT 2024","23189","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 08 18:16:53 GMT 2024","Wed May 08 18:16:54 GMT 2024","780","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 18:41:24 GMT 2024","Wed May 08 18:41:57 GMT 2024","33154","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"skipped","Wed May 08 18:31:15 GMT 2024","Wed May 08 18:31:15 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 08 18:33:06 GMT 2024","Wed May 08 18:34:12 GMT 2024","65990","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Wed May 08 19:25:44 GMT 2024","Wed May 08 19:25:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 08 18:33:11 GMT 2024","Wed May 08 18:33:32 GMT 2024","20705","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 08 18:24:42 GMT 2024","Wed May 08 18:24:51 GMT 2024","9144","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed May 08 18:18:16 GMT 2024","Wed May 08 18:18:25 GMT 2024","9247","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 18:25:10 GMT 2024","Wed May 08 18:25:39 GMT 2024","28194","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 08 18:49:04 GMT 2024","Wed May 08 18:50:13 GMT 2024","68411","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 19:25:26 GMT 2024","Wed May 08 19:25:35 GMT 2024","8996","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 19:03:36 GMT 2024","Wed May 08 19:04:27 GMT 2024","50865","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 19:04:32 GMT 2024","Wed May 08 19:04:37 GMT 2024","5490","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 08 18:16:27 GMT 2024","Wed May 08 18:16:33 GMT 2024","6239","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 18:29:48 GMT 2024","Wed May 08 18:30:04 GMT 2024","15710","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 19:14:52 GMT 2024","Wed May 08 19:14:54 GMT 2024","1762","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 08 19:06:02 GMT 2024","Wed May 08 19:06:10 GMT 2024","7876","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed May 08 19:25:44 GMT 2024","Wed May 08 19:25:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 08 18:16:04 GMT 2024","Wed May 08 18:16:19 GMT 2024","14521","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:15 GMT 2024","131","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Wed May 08 18:26:13 GMT 2024","Wed May 08 18:26:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 18:28:48 GMT 2024","Wed May 08 18:29:13 GMT 2024","24496","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 18:27:41 GMT 2024","Wed May 08 18:27:44 GMT 2024","3440","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed May 08 19:16:07 GMT 2024","Wed May 08 19:16:07 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 19:10:08 GMT 2024","Wed May 08 19:10:24 GMT 2024","15612","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 08 19:16:25 GMT 2024","Wed May 08 19:16:29 GMT 2024","3878","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed May 08 18:29:45 GMT 2024","Wed May 08 18:29:45 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 18:15:57 GMT 2024","Wed May 08 18:16:28 GMT 2024","30838","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 08 18:37:49 GMT 2024","Wed May 08 18:37:54 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 18:14:36 GMT 2024","Wed May 08 18:14:36 GMT 2024","509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 19:10:12 GMT 2024","Wed May 08 19:10:29 GMT 2024","17271","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 19:07:59 GMT 2024","Wed May 08 19:08:07 GMT 2024","7881","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed May 08 18:16:33 GMT 2024","Wed May 08 18:16:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 18:20:32 GMT 2024","Wed May 08 18:20:35 GMT 2024","2503","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed May 08 18:27:09 GMT 2024","Wed May 08 18:27:09 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 18:46:51 GMT 2024","Wed May 08 18:46:59 GMT 2024","8587","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 08 19:16:07 GMT 2024","Wed May 08 19:16:55 GMT 2024","48811","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 18:25:23 GMT 2024","Wed May 08 18:25:25 GMT 2024","1420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 08 19:19:46 GMT 2024","Wed May 08 19:19:46 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 18:30:40 GMT 2024","Wed May 08 18:30:50 GMT 2024","9644","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 18:26:41 GMT 2024","Wed May 08 18:27:05 GMT 2024","23112","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 18:15:19 GMT 2024","Wed May 08 18:15:25 GMT 2024","5710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 18:30:21 GMT 2024","Wed May 08 18:31:10 GMT 2024","48391","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Wed May 08 18:31:15 GMT 2024","Wed May 08 18:31:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 18:26:53 GMT 2024","Wed May 08 18:26:58 GMT 2024","4809","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 19:09:46 GMT 2024","Wed May 08 19:09:51 GMT 2024","4945","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 18:29:19 GMT 2024","Wed May 08 18:29:27 GMT 2024","8152","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 08 19:10:24 GMT 2024","Wed May 08 19:10:26 GMT 2024","2728","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 08 18:54:55 GMT 2024","Wed May 08 18:57:26 GMT 2024","151132","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 19:21:06 GMT 2024","Wed May 08 19:21:28 GMT 2024","21951","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 18:38:37 GMT 2024","Wed May 08 18:38:51 GMT 2024","13585","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 08 18:46:41 GMT 2024","Wed May 08 18:46:51 GMT 2024","10155","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 08 19:03:12 GMT 2024","Wed May 08 19:03:36 GMT 2024","24305","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 08 18:34:51 GMT 2024","Wed May 08 18:36:20 GMT 2024","89278","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 08 18:28:49 GMT 2024","Wed May 08 18:28:54 GMT 2024","4653","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 19:12:10 GMT 2024","Wed May 08 19:12:27 GMT 2024","17794","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 19:22:48 GMT 2024","Wed May 08 19:23:41 GMT 2024","52827","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 19:06:10 GMT 2024","Wed May 08 19:06:36 GMT 2024","26757","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed May 08 18:50:35 GMT 2024","Wed May 08 18:50:35 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 08 18:15:39 GMT 2024","Wed May 08 18:15:42 GMT 2024","3268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 18:43:56 GMT 2024","Wed May 08 18:45:00 GMT 2024","64269","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed May 08 18:31:15 GMT 2024","Wed May 08 18:31:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 08 18:22:13 GMT 2024","Wed May 08 18:22:15 GMT 2024","2325","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 08 18:16:21 GMT 2024","Wed May 08 18:16:22 GMT 2024","1013","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 18:16:22 GMT 2024","Wed May 08 18:16:23 GMT 2024","1175","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 18:31:23 GMT 2024","Wed May 08 18:32:24 GMT 2024","61129","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 19:05:32 GMT 2024","Wed May 08 19:05:43 GMT 2024","11040","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Wed May 08 18:16:23 GMT 2024","Wed May 08 18:16:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 18:33:32 GMT 2024","Wed May 08 18:34:20 GMT 2024","48676","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 08 18:25:00 GMT 2024","Wed May 08 18:25:06 GMT 2024","6567","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 08 18:29:45 GMT 2024","Wed May 08 18:29:48 GMT 2024","3406","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 18:38:19 GMT 2024","Wed May 08 18:38:52 GMT 2024","32862","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 19:06:39 GMT 2024","Wed May 08 19:07:11 GMT 2024","31728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 18:27:48 GMT 2024","Wed May 08 18:27:51 GMT 2024","2176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 18:25:06 GMT 2024","Wed May 08 18:25:08 GMT 2024","2150","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 08 19:09:51 GMT 2024","Wed May 08 19:09:52 GMT 2024","720","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 18:29:57 GMT 2024","Wed May 08 18:30:21 GMT 2024","24529","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 18:26:48 GMT 2024","Wed May 08 18:26:53 GMT 2024","4598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 19:00:52 GMT 2024","Wed May 08 19:00:57 GMT 2024","5339","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 08 18:15:25 GMT 2024","Wed May 08 18:15:32 GMT 2024","6688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 19:00:03 GMT 2024","Wed May 08 19:00:30 GMT 2024","27118","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 08 18:20:15 GMT 2024","Wed May 08 18:20:18 GMT 2024","2423","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 18:16:23 GMT 2024","Wed May 08 18:16:24 GMT 2024","737","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 18:59:37 GMT 2024","Wed May 08 19:00:35 GMT 2024","58165","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed May 08 19:20:03 GMT 2024","Wed May 08 19:20:03 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 18:37:15 GMT 2024","Wed May 08 18:38:05 GMT 2024","49851","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 18:50:55 GMT 2024","Wed May 08 18:52:36 GMT 2024","100488","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed May 08 18:41:01 GMT 2024","Wed May 08 18:41:01 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 18:16:24 GMT 2024","Wed May 08 18:16:26 GMT 2024","2311","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed May 08 19:09:23 GMT 2024","Wed May 08 19:09:23 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 18:20:44 GMT 2024","Wed May 08 18:20:54 GMT 2024","10679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 19:17:05 GMT 2024","Wed May 08 19:17:07 GMT 2024","1934","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed May 08 18:28:21 GMT 2024","Wed May 08 18:28:21 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 19:10:03 GMT 2024","Wed May 08 19:10:12 GMT 2024","9066","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 19:06:51 GMT 2024","Wed May 08 19:07:09 GMT 2024","18083","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 18:57:50 GMT 2024","Wed May 08 18:58:39 GMT 2024","49361","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 18:31:10 GMT 2024","Wed May 08 18:32:42 GMT 2024","91960","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 08 18:43:24 GMT 2024","Wed May 08 18:43:41 GMT 2024","16746","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 08 18:16:19 GMT 2024","Wed May 08 18:16:19 GMT 2024","443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 18:19:36 GMT 2024","Wed May 08 18:19:50 GMT 2024","13228","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 18:55:19 GMT 2024","Wed May 08 18:55:39 GMT 2024","19943","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 18:24:51 GMT 2024","Wed May 08 18:24:59 GMT 2024","8419","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 08 18:17:33 GMT 2024","Wed May 08 18:17:34 GMT 2024","1025","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 08 18:16:47 GMT 2024","Wed May 08 18:16:53 GMT 2024","5666","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 19:20:12 GMT 2024","Wed May 08 19:20:46 GMT 2024","33828","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
