"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 22:26:57 GMT 2024","Fri Feb 02 22:27:03 GMT 2024","6629","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 22:27:15 GMT 2024","Fri Feb 02 22:28:03 GMT 2024","47826","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Feb 02 22:06:02 GMT 2024","Fri Feb 02 22:06:02 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 22:02:32 GMT 2024","Fri Feb 02 22:02:38 GMT 2024","6345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 22:04:44 GMT 2024","Fri Feb 02 22:04:45 GMT 2024","1039","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Feb 02 22:20:31 GMT 2024","Fri Feb 02 22:20:31 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 21:59:11 GMT 2024","Fri Feb 02 21:59:12 GMT 2024","415","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 22:04:15 GMT 2024","Fri Feb 02 22:04:16 GMT 2024","1750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Feb 02 21:57:42 GMT 2024","Fri Feb 02 21:57:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 22:43:49 GMT 2024","Fri Feb 02 22:43:50 GMT 2024","530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 22:04:00 GMT 2024","Fri Feb 02 22:04:01 GMT 2024","892","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 22:00:31 GMT 2024","Fri Feb 02 22:00:31 GMT 2024","667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 22:19:12 GMT 2024","Fri Feb 02 22:19:17 GMT 2024","5039","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 22:30:17 GMT 2024","Fri Feb 02 22:31:04 GMT 2024","47333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 22:01:21 GMT 2024","Fri Feb 02 22:01:40 GMT 2024","18969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 22:45:27 GMT 2024","Fri Feb 02 22:45:55 GMT 2024","28478","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 22:14:39 GMT 2024","Fri Feb 02 22:14:45 GMT 2024","6290","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 22:03:13 GMT 2024","Fri Feb 02 22:03:41 GMT 2024","28111","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 22:16:23 GMT 2024","Fri Feb 02 22:16:42 GMT 2024","19497","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 22:25:48 GMT 2024","Fri Feb 02 22:26:02 GMT 2024","14807","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 22:23:50 GMT 2024","Fri Feb 02 22:23:57 GMT 2024","7161","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 22:45:18 GMT 2024","Fri Feb 02 22:45:27 GMT 2024","9322","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 22:45:00 GMT 2024","Fri Feb 02 22:45:18 GMT 2024","17341","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 22:01:17 GMT 2024","Fri Feb 02 22:01:18 GMT 2024","1485","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 22:16:36 GMT 2024","Fri Feb 02 22:17:15 GMT 2024","39590","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 22:35:47 GMT 2024","Fri Feb 02 22:35:56 GMT 2024","9189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 22:03:06 GMT 2024","Fri Feb 02 22:03:08 GMT 2024","1517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Feb 02 22:50:47 GMT 2024","Fri Feb 02 22:50:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 22:00:16 GMT 2024","Fri Feb 02 22:00:19 GMT 2024","3207","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 22:25:35 GMT 2024","Fri Feb 02 22:25:37 GMT 2024","1889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 22:09:24 GMT 2024","Fri Feb 02 22:09:34 GMT 2024","9420","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 22:01:00 GMT 2024","Fri Feb 02 22:01:03 GMT 2024","3100","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 02 22:13:50 GMT 2024","Fri Feb 02 22:14:00 GMT 2024","9024","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Feb 02 21:57:42 GMT 2024","Fri Feb 02 21:57:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Feb 02 22:03:25 GMT 2024","Fri Feb 02 22:03:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 21:57:31 GMT 2024","Fri Feb 02 21:57:34 GMT 2024","2266","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 22:17:44 GMT 2024","Fri Feb 02 22:17:45 GMT 2024","906","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 22:09:54 GMT 2024","Fri Feb 02 22:10:09 GMT 2024","15066","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 22:39:18 GMT 2024","Fri Feb 02 22:39:48 GMT 2024","30255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 22:05:08 GMT 2024","Fri Feb 02 22:05:14 GMT 2024","5970","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 21:58:16 GMT 2024","Fri Feb 02 21:58:18 GMT 2024","2173","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 22:44:49 GMT 2024","Fri Feb 02 22:45:00 GMT 2024","11583","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 22:04:27 GMT 2024","Fri Feb 02 22:04:32 GMT 2024","5542","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 22:19:48 GMT 2024","Fri Feb 02 22:20:10 GMT 2024","21971","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 21:57:44 GMT 2024","Fri Feb 02 21:57:46 GMT 2024","1576","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 22:21:48 GMT 2024","Fri Feb 02 22:22:21 GMT 2024","33192","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 02 22:03:29 GMT 2024","Fri Feb 02 22:03:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 22:15:30 GMT 2024","Fri Feb 02 22:15:33 GMT 2024","2772","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 22:44:30 GMT 2024","Fri Feb 02 22:44:49 GMT 2024","18116","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 22:03:49 GMT 2024","Fri Feb 02 22:03:54 GMT 2024","5283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 21:57:39 GMT 2024","Fri Feb 02 21:57:42 GMT 2024","2229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 22:00:12 GMT 2024","Fri Feb 02 22:00:21 GMT 2024","8607","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 22:05:41 GMT 2024","Fri Feb 02 22:05:44 GMT 2024","2569","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 22:04:04 GMT 2024","Fri Feb 02 22:04:06 GMT 2024","1729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 22:09:40 GMT 2024","Fri Feb 02 22:09:45 GMT 2024","5337","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 22:00:29 GMT 2024","Fri Feb 02 22:00:30 GMT 2024","524","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:05:38 GMT 2024","Fri Feb 02 22:05:41 GMT 2024","3792","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 21:57:34 GMT 2024","Fri Feb 02 21:57:36 GMT 2024","1948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 22:24:51 GMT 2024","Fri Feb 02 22:24:59 GMT 2024","7380","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 22:14:00 GMT 2024","Fri Feb 02 22:14:16 GMT 2024","16899","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 21:57:59 GMT 2024","Fri Feb 02 21:58:16 GMT 2024","17002","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 22:00:54 GMT 2024","Fri Feb 02 22:00:55 GMT 2024","1265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 21:59:23 GMT 2024","Fri Feb 02 21:59:25 GMT 2024","1347","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 22:06:07 GMT 2024","Fri Feb 02 22:06:17 GMT 2024","9393","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 21:59:44 GMT 2024","Fri Feb 02 22:00:02 GMT 2024","17512","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 21:58:14 GMT 2024","Fri Feb 02 21:58:15 GMT 2024","672","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 22:20:46 GMT 2024","Fri Feb 02 22:20:49 GMT 2024","2938","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 22:46:42 GMT 2024","Fri Feb 02 22:46:48 GMT 2024","6656","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 22:27:18 GMT 2024","Fri Feb 02 22:27:31 GMT 2024","13379","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 22:05:44 GMT 2024","Fri Feb 02 22:05:46 GMT 2024","2291","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 22:02:25 GMT 2024","Fri Feb 02 22:02:27 GMT 2024","2522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 22:02:44 GMT 2024","Fri Feb 02 22:02:55 GMT 2024","10520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 22:02:08 GMT 2024","Fri Feb 02 22:02:29 GMT 2024","21193","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 22:38:54 GMT 2024","Fri Feb 02 22:39:17 GMT 2024","22186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 22:01:10 GMT 2024","Fri Feb 02 22:01:11 GMT 2024","1467","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 22:00:39 GMT 2024","Fri Feb 02 22:00:54 GMT 2024","14811","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 22:08:51 GMT 2024","Fri Feb 02 22:08:53 GMT 2024","1585","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 22:41:42 GMT 2024","Fri Feb 02 22:41:45 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 21:58:51 GMT 2024","Fri Feb 02 21:58:52 GMT 2024","652","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 22:26:17 GMT 2024","Fri Feb 02 22:26:21 GMT 2024","3950","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 22:25:43 GMT 2024","Fri Feb 02 22:26:00 GMT 2024","16796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 22:03:46 GMT 2024","Fri Feb 02 22:03:49 GMT 2024","2315","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 22:23:57 GMT 2024","Fri Feb 02 22:24:11 GMT 2024","13694","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 22:05:02 GMT 2024","Fri Feb 02 22:05:03 GMT 2024","592","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 22:06:22 GMT 2024","Fri Feb 02 22:06:22 GMT 2024","201","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 22:04:02 GMT 2024","Fri Feb 02 22:04:03 GMT 2024","1003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Feb 02 22:43:33 GMT 2024","Fri Feb 02 22:43:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 22:17:29 GMT 2024","Fri Feb 02 22:17:41 GMT 2024","11374","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 22:10:19 GMT 2024","Fri Feb 02 22:11:38 GMT 2024","78419","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 22:23:44 GMT 2024","Fri Feb 02 22:23:50 GMT 2024","6093","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 22:23:28 GMT 2024","Fri Feb 02 22:23:33 GMT 2024","5445","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 22:21:06 GMT 2024","Fri Feb 02 22:21:31 GMT 2024","25513","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Feb 02 22:43:33 GMT 2024","Fri Feb 02 22:43:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 22:08:32 GMT 2024","Fri Feb 02 22:08:40 GMT 2024","7909","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 22:21:17 GMT 2024","Fri Feb 02 22:22:00 GMT 2024","43373","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 22:03:29 GMT 2024","Fri Feb 02 22:03:35 GMT 2024","6018","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 22:18:12 GMT 2024","Fri Feb 02 22:18:18 GMT 2024","6166","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 22:05:11 GMT 2024","Fri Feb 02 22:05:20 GMT 2024","8645","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 22:00:28 GMT 2024","Fri Feb 02 22:00:29 GMT 2024","1184","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 22:25:08 GMT 2024","Fri Feb 02 22:25:22 GMT 2024","14431","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 22:17:07 GMT 2024","Fri Feb 02 22:17:29 GMT 2024","22547","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 22:01:40 GMT 2024","Fri Feb 02 22:02:02 GMT 2024","22321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 22:00:48 GMT 2024","Fri Feb 02 22:00:54 GMT 2024","5530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 22:03:13 GMT 2024","Fri Feb 02 22:03:18 GMT 2024","4473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 22:16:42 GMT 2024","Fri Feb 02 22:16:55 GMT 2024","12566","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 22:26:52 GMT 2024","Fri Feb 02 22:27:15 GMT 2024","23201","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Feb 02 22:43:50 GMT 2024","Fri Feb 02 22:43:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 22:34:28 GMT 2024","Fri Feb 02 22:34:45 GMT 2024","17352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 22:04:57 GMT 2024","Fri Feb 02 22:05:01 GMT 2024","3604","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Feb 02 22:06:02 GMT 2024","Fri Feb 02 22:06:02 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 22:03:35 GMT 2024","Fri Feb 02 22:03:35 GMT 2024","685","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 22:03:52 GMT 2024","Fri Feb 02 22:03:56 GMT 2024","4072","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 22:14:51 GMT 2024","Fri Feb 02 22:15:00 GMT 2024","8270","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 22:22:33 GMT 2024","Fri Feb 02 22:22:53 GMT 2024","19982","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 22:01:21 GMT 2024","Fri Feb 02 22:01:49 GMT 2024","27608","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 22:42:00 GMT 2024","Fri Feb 02 22:42:10 GMT 2024","9405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 22:32:47 GMT 2024","Fri Feb 02 22:33:37 GMT 2024","50198","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 21:59:39 GMT 2024","Fri Feb 02 21:59:55 GMT 2024","15474","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 22:16:14 GMT 2024","Fri Feb 02 22:16:16 GMT 2024","1849","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 22:04:58 GMT 2024","Fri Feb 02 22:04:58 GMT 2024","584","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:48:06 GMT 2024","Fri Feb 02 22:48:23 GMT 2024","17391","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 22:18:31 GMT 2024","Fri Feb 02 22:18:36 GMT 2024","4096","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 22:51:54 GMT 2024","Fri Feb 02 22:52:07 GMT 2024","13059","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Feb 02 22:23:27 GMT 2024","Fri Feb 02 22:23:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
