"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 16:16:01 GMT 2024","Thu Mar 07 16:16:05 GMT 2024","4068","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 07 16:12:22 GMT 2024","Thu Mar 07 16:12:28 GMT 2024","6216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 07 16:58:54 GMT 2024","Thu Mar 07 17:00:00 GMT 2024","65388","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 07 16:48:49 GMT 2024","Thu Mar 07 16:49:31 GMT 2024","42261","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 16:19:13 GMT 2024","Thu Mar 07 16:19:20 GMT 2024","7348","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 07 16:19:45 GMT 2024","Thu Mar 07 16:19:52 GMT 2024","6581","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Mar 07 17:25:18 GMT 2024","Thu Mar 07 17:25:28 GMT 2024","9186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 17:16:17 GMT 2024","Thu Mar 07 17:16:21 GMT 2024","4591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 17:26:57 GMT 2024","Thu Mar 07 17:27:11 GMT 2024","13295","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 07 16:20:44 GMT 2024","Thu Mar 07 16:20:46 GMT 2024","2151","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 07 16:10:12 GMT 2024","Thu Mar 07 16:10:31 GMT 2024","19102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 16:25:47 GMT 2024","Thu Mar 07 16:25:49 GMT 2024","2276","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 07 17:29:41 GMT 2024","Thu Mar 07 17:29:50 GMT 2024","8715","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Mar 07 17:35:29 GMT 2024","Thu Mar 07 17:35:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 07 16:39:32 GMT 2024","Thu Mar 07 16:39:46 GMT 2024","13770","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 07 16:16:08 GMT 2024","Thu Mar 07 16:16:10 GMT 2024","2436","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 07 17:19:23 GMT 2024","Thu Mar 07 17:19:27 GMT 2024","4606","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 07 16:49:31 GMT 2024","Thu Mar 07 16:49:47 GMT 2024","15858","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 16:29:45 GMT 2024","Thu Mar 07 16:29:48 GMT 2024","3123","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Mar 07 16:42:17 GMT 2024","Thu Mar 07 16:42:17 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 07 17:21:15 GMT 2024","Thu Mar 07 17:21:40 GMT 2024","24653","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 07 17:21:40 GMT 2024","Thu Mar 07 17:21:53 GMT 2024","13050","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 16:11:57 GMT 2024","Thu Mar 07 16:12:20 GMT 2024","23688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Mar 07 16:42:17 GMT 2024","Thu Mar 07 16:42:17 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 07 16:15:51 GMT 2024","Thu Mar 07 16:15:55 GMT 2024","3782","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 07 17:09:32 GMT 2024","Thu Mar 07 17:10:28 GMT 2024","55734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 07 16:14:44 GMT 2024","Thu Mar 07 16:15:01 GMT 2024","16790","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 07 17:31:21 GMT 2024","Thu Mar 07 17:31:50 GMT 2024","28933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 16:17:54 GMT 2024","Thu Mar 07 16:18:12 GMT 2024","18033","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 07 16:36:14 GMT 2024","Thu Mar 07 16:36:20 GMT 2024","6002","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Mar 07 17:19:02 GMT 2024","Thu Mar 07 17:19:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 07 16:35:57 GMT 2024","Thu Mar 07 16:36:04 GMT 2024","6504","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 07 16:12:28 GMT 2024","Thu Mar 07 16:12:30 GMT 2024","2326","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 07 16:07:55 GMT 2024","Thu Mar 07 16:07:58 GMT 2024","3473","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 07 16:18:19 GMT 2024","Thu Mar 07 16:18:20 GMT 2024","1492","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Mar 07 16:07:41 GMT 2024","Thu Mar 07 16:07:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 07 16:37:55 GMT 2024","Thu Mar 07 16:38:18 GMT 2024","23085","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Thu Mar 07 16:13:29 GMT 2024","Thu Mar 07 16:13:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 07 16:12:36 GMT 2024","Thu Mar 07 16:12:45 GMT 2024","8908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 07 17:26:14 GMT 2024","Thu Mar 07 17:26:47 GMT 2024","32037","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 07 16:07:36 GMT 2024","Thu Mar 07 16:07:37 GMT 2024","977","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 07 16:17:13 GMT 2024","Thu Mar 07 16:17:20 GMT 2024","6455","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Mar 07 16:07:25 GMT 2024","Thu Mar 07 16:07:28 GMT 2024","3052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 16:14:06 GMT 2024","Thu Mar 07 16:14:13 GMT 2024","7690","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 07 16:35:10 GMT 2024","Thu Mar 07 16:35:32 GMT 2024","22058","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 07 16:57:27 GMT 2024","Thu Mar 07 16:57:43 GMT 2024","15894","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 16:53:50 GMT 2024","Thu Mar 07 16:54:52 GMT 2024","62207","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 07 16:16:57 GMT 2024","Thu Mar 07 16:16:58 GMT 2024","1360","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Mar 07 16:07:49 GMT 2024","Thu Mar 07 16:07:49 GMT 2024","681","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 07 16:16:35 GMT 2024","Thu Mar 07 16:16:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 07 17:37:18 GMT 2024","Thu Mar 07 17:37:34 GMT 2024","16117","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 07 16:08:41 GMT 2024","Thu Mar 07 16:08:50 GMT 2024","8372","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 07 16:10:08 GMT 2024","Thu Mar 07 16:10:08 GMT 2024","675","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 16:16:58 GMT 2024","Thu Mar 07 16:16:59 GMT 2024","725","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Mar 07 16:08:55 GMT 2024","Thu Mar 07 16:08:56 GMT 2024","958","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 17:32:15 GMT 2024","Thu Mar 07 17:32:40 GMT 2024","24981","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 07 16:43:05 GMT 2024","Thu Mar 07 16:43:29 GMT 2024","24656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Mar 07 17:35:29 GMT 2024","Thu Mar 07 17:35:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Mar 07 16:16:35 GMT 2024","Thu Mar 07 16:16:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 16:18:57 GMT 2024","Thu Mar 07 16:19:05 GMT 2024","8163","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Mar 07 16:42:17 GMT 2024","Thu Mar 07 16:42:19 GMT 2024","2064","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 07 16:41:50 GMT 2024","Thu Mar 07 16:42:02 GMT 2024","12460","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Mar 07 16:11:05 GMT 2024","Thu Mar 07 16:11:07 GMT 2024","1691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 17:29:24 GMT 2024","Thu Mar 07 17:29:41 GMT 2024","16660","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 07 16:40:29 GMT 2024","Thu Mar 07 16:40:31 GMT 2024","2094","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 07 16:19:05 GMT 2024","Thu Mar 07 16:19:07 GMT 2024","2858","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 07 16:06:54 GMT 2024","Thu Mar 07 16:06:54 GMT 2024","148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 07 16:14:30 GMT 2024","Thu Mar 07 16:14:49 GMT 2024","19746","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 07 17:24:21 GMT 2024","Thu Mar 07 17:24:49 GMT 2024","28668","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Mar 07 16:07:36 GMT 2024","Thu Mar 07 16:07:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 07 17:03:44 GMT 2024","Thu Mar 07 17:04:33 GMT 2024","48687","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 16:14:11 GMT 2024","Thu Mar 07 16:14:24 GMT 2024","12547","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 07 16:14:24 GMT 2024","Thu Mar 07 16:14:25 GMT 2024","1017","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 07 16:21:31 GMT 2024","Thu Mar 07 16:21:40 GMT 2024","9420","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Mar 07 16:07:34 GMT 2024","Thu Mar 07 16:07:35 GMT 2024","860","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 16:39:48 GMT 2024","Thu Mar 07 16:39:56 GMT 2024","8169","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 07 16:12:54 GMT 2024","Thu Mar 07 16:12:57 GMT 2024","2176","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 07 16:17:38 GMT 2024","Thu Mar 07 16:17:40 GMT 2024","2452","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Mar 07 16:44:20 GMT 2024","Thu Mar 07 16:44:57 GMT 2024","36624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 07 16:18:55 GMT 2024","Thu Mar 07 16:18:57 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Mar 07 17:16:50 GMT 2024","Thu Mar 07 17:17:03 GMT 2024","12795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 16:10:40 GMT 2024","Thu Mar 07 16:10:42 GMT 2024","2020","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 07 16:15:49 GMT 2024","Thu Mar 07 16:16:58 GMT 2024","68740","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 07 16:35:09 GMT 2024","Thu Mar 07 16:35:10 GMT 2024","1043","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Mar 07 16:19:52 GMT 2024","Thu Mar 07 16:19:58 GMT 2024","6541","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Mar 07 16:13:14 GMT 2024","Thu Mar 07 16:13:16 GMT 2024","1785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 16:29:24 GMT 2024","Thu Mar 07 16:29:26 GMT 2024","2832","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 07 16:29:19 GMT 2024","Thu Mar 07 16:29:24 GMT 2024","4616","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 07 16:47:05 GMT 2024","Thu Mar 07 16:47:21 GMT 2024","16277","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Mar 07 16:37:06 GMT 2024","Thu Mar 07 16:37:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 16:47:52 GMT 2024","Thu Mar 07 16:48:27 GMT 2024","34940","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 16:16:58 GMT 2024","Thu Mar 07 16:17:15 GMT 2024","17419","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 07 16:30:37 GMT 2024","Thu Mar 07 16:30:58 GMT 2024","21560","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 07 16:16:14 GMT 2024","Thu Mar 07 16:16:17 GMT 2024","3376","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 07 17:28:44 GMT 2024","Thu Mar 07 17:28:44 GMT 2024","510","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 07 17:30:07 GMT 2024","Thu Mar 07 17:30:39 GMT 2024","32267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 07 16:07:34 GMT 2024","Thu Mar 07 16:08:21 GMT 2024","46895","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Mar 07 16:14:03 GMT 2024","Thu Mar 07 16:14:06 GMT 2024","2974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 17:17:57 GMT 2024","Thu Mar 07 17:18:38 GMT 2024","40478","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 16:07:49 GMT 2024","Thu Mar 07 16:07:50 GMT 2024","477","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 17:08:37 GMT 2024","Thu Mar 07 17:09:32 GMT 2024","55544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 07 16:21:48 GMT 2024","Thu Mar 07 16:22:06 GMT 2024","18850","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Mar 07 16:16:54 GMT 2024","Thu Mar 07 16:16:54 GMT 2024","571","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 16:13:45 GMT 2024","Thu Mar 07 16:13:46 GMT 2024","1483","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 07 16:36:04 GMT 2024","Thu Mar 07 16:36:14 GMT 2024","10647","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Mar 07 16:16:17 GMT 2024","Thu Mar 07 16:16:20 GMT 2024","3159","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 07 16:39:49 GMT 2024","Thu Mar 07 16:40:48 GMT 2024","58801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 16:07:11 GMT 2024","Thu Mar 07 16:07:13 GMT 2024","2030","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
