"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4566","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 10:01:17 GMT 2024","skipped","Wed Dec 04 10:01:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5046","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 09:57:53 GMT 2024","passed","Wed Dec 04 09:57:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21461","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 09:51:55 GMT 2024","passed","Wed Dec 04 09:52:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4960","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 09:57:38 GMT 2024","passed","Wed Dec 04 09:57:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6846","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 09:47:19 GMT 2024","passed","Wed Dec 04 09:47:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5126","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 09:55:28 GMT 2024","passed","Wed Dec 04 09:55:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5475","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 09:57:22 GMT 2024","passed","Wed Dec 04 09:57:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4858","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 09:58:47 GMT 2024","passed","Wed Dec 04 09:58:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5420","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 09:56:55 GMT 2024","passed","Wed Dec 04 09:57:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4515","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 09:47:10 GMT 2024","passed","Wed Dec 04 09:47:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20084","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 09:51:35 GMT 2024","passed","Wed Dec 04 09:51:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6569","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 09:46:50 GMT 2024","passed","Wed Dec 04 09:46:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4960","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 09:58:07 GMT 2024","passed","Wed Dec 04 09:58:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4928","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 09:57:48 GMT 2024","passed","Wed Dec 04 09:57:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4726","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 09:55:46 GMT 2024","passed","Wed Dec 04 09:55:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2350","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 09:46:38 GMT 2024","passed","Wed Dec 04 09:46:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17177","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 09:49:25 GMT 2024","passed","Wed Dec 04 09:49:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5373","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 09:56:40 GMT 2024","passed","Wed Dec 04 09:56:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4811","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 09:47:01 GMT 2024","passed","Wed Dec 04 09:47:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5236","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 09:57:01 GMT 2024","passed","Wed Dec 04 09:57:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 09:57:27 GMT 2024","skipped","Wed Dec 04 09:57:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4947","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 09:59:12 GMT 2024","passed","Wed Dec 04 09:59:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4916","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 10:00:03 GMT 2024","passed","Wed Dec 04 10:00:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2972","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 09:46:29 GMT 2024","passed","Wed Dec 04 09:46:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5067","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 09:59:22 GMT 2024","passed","Wed Dec 04 09:59:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4907","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 09:57:47 GMT 2024","passed","Wed Dec 04 09:57:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5006","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 09:59:41 GMT 2024","passed","Wed Dec 04 09:59:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17538","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 09:50:04 GMT 2024","passed","Wed Dec 04 09:50:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16985","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 09:50:39 GMT 2024","passed","Wed Dec 04 09:50:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6254","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 09:46:44 GMT 2024","passed","Wed Dec 04 09:46:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6183","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 09:59:16 GMT 2024","passed","Wed Dec 04 09:59:22 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6004","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 09:56:42 GMT 2024","passed","Wed Dec 04 09:56:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5005","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 09:57:43 GMT 2024","passed","Wed Dec 04 09:57:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2186","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 09:46:42 GMT 2024","passed","Wed Dec 04 09:46:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10489","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 09:56:21 GMT 2024","passed","Wed Dec 04 09:56:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 09:59:27 GMT 2024","passed","Wed Dec 04 09:59:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6206","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 10:00:14 GMT 2024","passed","Wed Dec 04 10:00:21 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4889","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 09:55:11 GMT 2024","passed","Wed Dec 04 09:55:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 09:55:59 GMT 2024","passed","Wed Dec 04 09:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5759","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 10:00:31 GMT 2024","passed","Wed Dec 04 10:00:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5758","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 10:00:43 GMT 2024","passed","Wed Dec 04 10:00:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4606","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 09:47:11 GMT 2024","passed","Wed Dec 04 09:47:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4928","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 09:58:33 GMT 2024","passed","Wed Dec 04 09:58:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 09:56:40 GMT 2024","skipped","Wed Dec 04 09:56:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5730","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 10:00:20 GMT 2024","passed","Wed Dec 04 10:00:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13298","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 09:48:14 GMT 2024","passed","Wed Dec 04 09:48:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5344","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 09:56:31 GMT 2024","passed","Wed Dec 04 09:56:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18565","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 09:51:15 GMT 2024","passed","Wed Dec 04 09:51:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22007","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 09:49:42 GMT 2024","passed","Wed Dec 04 09:50:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5129","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 10:01:00 GMT 2024","passed","Wed Dec 04 10:01:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5456","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 09:56:45 GMT 2024","passed","Wed Dec 04 09:56:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17676","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 09:51:18 GMT 2024","passed","Wed Dec 04 09:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6136","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 09:46:43 GMT 2024","passed","Wed Dec 04 09:46:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5125","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 09:55:16 GMT 2024","passed","Wed Dec 04 09:55:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4911","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 09:57:02 GMT 2024","passed","Wed Dec 04 09:57:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4959","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 09:58:17 GMT 2024","passed","Wed Dec 04 09:58:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
