"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 20:42:27 GMT 2024","Tue Mar 12 20:42:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 12 21:21:34 GMT 2024","Tue Mar 12 21:21:48 GMT 2024","13496","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 12 20:48:45 GMT 2024","Tue Mar 12 20:48:46 GMT 2024","1592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 12 21:20:10 GMT 2024","Tue Mar 12 21:20:33 GMT 2024","22960","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 21:09:02 GMT 2024","Tue Mar 12 21:09:04 GMT 2024","2167","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Tue Mar 12 21:43:34 GMT 2024","Tue Mar 12 21:43:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 12 20:54:06 GMT 2024","Tue Mar 12 20:54:23 GMT 2024","17784","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 12 20:50:10 GMT 2024","Tue Mar 12 20:50:17 GMT 2024","6659","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 12 21:36:36 GMT 2024","Tue Mar 12 21:36:47 GMT 2024","10992","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 12 20:54:47 GMT 2024","Tue Mar 12 20:54:55 GMT 2024","8610","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 12 20:41:39 GMT 2024","Tue Mar 12 20:41:40 GMT 2024","279","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 12 21:12:05 GMT 2024","Tue Mar 12 21:12:20 GMT 2024","14803","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 12 20:42:44 GMT 2024","Tue Mar 12 20:43:04 GMT 2024","20312","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 12 21:14:20 GMT 2024","Tue Mar 12 21:14:37 GMT 2024","17199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 12 20:55:32 GMT 2024","Tue Mar 12 20:55:51 GMT 2024","19023","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 12 20:51:35 GMT 2024","Tue Mar 12 20:51:37 GMT 2024","2281","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
