"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 15:36:26 GMT 2024","Fri Mar 01 15:36:58 GMT 2024","32661","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 01 14:59:49 GMT 2024","Fri Mar 01 14:59:53 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 01 14:50:01 GMT 2024","Fri Mar 01 14:50:04 GMT 2024","3307","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 01 14:54:54 GMT 2024","Fri Mar 01 14:54:55 GMT 2024","1049","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Fri Mar 01 14:46:35 GMT 2024","Fri Mar 01 14:46:35 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 01 14:57:55 GMT 2024","Fri Mar 01 14:58:02 GMT 2024","6969","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 14:42:41 GMT 2024","Fri Mar 01 14:42:45 GMT 2024","3651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 01 14:39:19 GMT 2024","Fri Mar 01 14:39:21 GMT 2024","1622","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 01 14:51:26 GMT 2024","Fri Mar 01 14:51:28 GMT 2024","2352","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 01 14:46:37 GMT 2024","Fri Mar 01 14:47:01 GMT 2024","23938","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Fri Mar 01 15:05:44 GMT 2024","Fri Mar 01 15:05:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 01 14:36:38 GMT 2024","Fri Mar 01 14:36:41 GMT 2024","2493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 01 14:47:10 GMT 2024","Fri Mar 01 14:47:11 GMT 2024","926","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 14:50:18 GMT 2024","Fri Mar 01 14:51:14 GMT 2024","56021","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 01 14:39:21 GMT 2024","Fri Mar 01 14:39:22 GMT 2024","1834","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 01 15:12:36 GMT 2024","Fri Mar 01 15:13:16 GMT 2024","40339","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 01 14:44:00 GMT 2024","Fri Mar 01 14:44:08 GMT 2024","8085","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 01 14:56:20 GMT 2024","Fri Mar 01 14:56:37 GMT 2024","16388","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 01 15:02:50 GMT 2024","Fri Mar 01 15:03:13 GMT 2024","22840","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 01 15:04:26 GMT 2024","Fri Mar 01 15:04:35 GMT 2024","9093","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 01 14:50:29 GMT 2024","Fri Mar 01 14:50:36 GMT 2024","6961","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 01 15:04:37 GMT 2024","Fri Mar 01 15:04:43 GMT 2024","5682","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 01 14:51:24 GMT 2024","Fri Mar 01 14:51:26 GMT 2024","1996","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 01 14:42:28 GMT 2024","Fri Mar 01 14:42:31 GMT 2024","2389","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 01 15:02:06 GMT 2024","Fri Mar 01 15:02:22 GMT 2024","15987","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 14:55:30 GMT 2024","Fri Mar 01 14:55:35 GMT 2024","5400","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 01 15:03:06 GMT 2024","Fri Mar 01 15:03:11 GMT 2024","4197","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 01 14:43:22 GMT 2024","Fri Mar 01 14:43:24 GMT 2024","2155","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 01 14:43:06 GMT 2024","Fri Mar 01 14:43:07 GMT 2024","1705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 01 15:06:14 GMT 2024","Fri Mar 01 15:06:25 GMT 2024","11527","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 01 14:47:15 GMT 2024","Fri Mar 01 14:47:16 GMT 2024","1348","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Mar 01 14:40:47 GMT 2024","Fri Mar 01 14:40:50 GMT 2024","2203","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Mar 01 15:43:41 GMT 2024","Fri Mar 01 15:43:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 01 15:23:19 GMT 2024","Fri Mar 01 15:23:20 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 01 15:47:52 GMT 2024","Fri Mar 01 15:48:08 GMT 2024","15793","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 01 15:04:05 GMT 2024","Fri Mar 01 15:04:26 GMT 2024","21428","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 01 14:46:21 GMT 2024","Fri Mar 01 14:46:23 GMT 2024","2064","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Mar 01 14:37:09 GMT 2024","Fri Mar 01 14:37:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 01 14:42:45 GMT 2024","Fri Mar 01 14:42:49 GMT 2024","4593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 01 15:01:21 GMT 2024","Fri Mar 01 15:02:06 GMT 2024","44859","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 14:37:02 GMT 2024","Fri Mar 01 14:37:04 GMT 2024","2551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 14:56:47 GMT 2024","Fri Mar 01 14:56:52 GMT 2024","5239","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 01 15:05:00 GMT 2024","Fri Mar 01 15:05:10 GMT 2024","10422","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 01 14:38:31 GMT 2024","Fri Mar 01 14:38:54 GMT 2024","23437","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 01 14:46:47 GMT 2024","Fri Mar 01 14:46:49 GMT 2024","1373","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 01 14:45:32 GMT 2024","Fri Mar 01 14:45:39 GMT 2024","6695","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 01 15:08:01 GMT 2024","Fri Mar 01 15:09:06 GMT 2024","65133","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Mar 01 14:46:49 GMT 2024","Fri Mar 01 14:46:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 01 15:05:31 GMT 2024","Fri Mar 01 15:05:36 GMT 2024","4464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 01 14:53:46 GMT 2024","Fri Mar 01 14:54:44 GMT 2024","58168","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 01 14:59:03 GMT 2024","Fri Mar 01 14:59:29 GMT 2024","26110","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 01 15:10:04 GMT 2024","Fri Mar 01 15:10:18 GMT 2024","13992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 01 14:39:48 GMT 2024","Fri Mar 01 14:40:07 GMT 2024","18280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 01 14:36:33 GMT 2024","Fri Mar 01 14:36:36 GMT 2024","3229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 01 15:00:57 GMT 2024","Fri Mar 01 15:01:21 GMT 2024","23926","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 01 14:59:29 GMT 2024","Fri Mar 01 14:59:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 01 14:51:33 GMT 2024","Fri Mar 01 14:51:36 GMT 2024","2810","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 01 14:37:58 GMT 2024","Fri Mar 01 14:38:06 GMT 2024","8462","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 01 14:59:53 GMT 2024","Fri Mar 01 15:00:21 GMT 2024","28160","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 01 15:01:32 GMT 2024","Fri Mar 01 15:01:44 GMT 2024","11823","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 01 14:48:04 GMT 2024","Fri Mar 01 14:48:07 GMT 2024","2716","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Fri Mar 01 14:43:22 GMT 2024","Fri Mar 01 14:43:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 01 14:43:43 GMT 2024","Fri Mar 01 14:43:45 GMT 2024","2564","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 14:46:09 GMT 2024","Fri Mar 01 14:46:12 GMT 2024","3316","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 01 15:02:22 GMT 2024","Fri Mar 01 15:02:50 GMT 2024","28050","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 01 14:38:43 GMT 2024","Fri Mar 01 14:38:58 GMT 2024","15136","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 01 15:17:34 GMT 2024","Fri Mar 01 15:17:47 GMT 2024","12666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 01 14:50:26 GMT 2024","Fri Mar 01 14:50:29 GMT 2024","2761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 01 14:44:21 GMT 2024","Fri Mar 01 14:44:22 GMT 2024","1611","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 01 14:46:24 GMT 2024","Fri Mar 01 14:46:28 GMT 2024","3547","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 01 14:56:58 GMT 2024","Fri Mar 01 14:57:28 GMT 2024","30300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 01 14:43:34 GMT 2024","Fri Mar 01 14:43:39 GMT 2024","4746","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Mar 01 14:37:14 GMT 2024","Fri Mar 01 14:37:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Mar 01 14:46:34 GMT 2024","Fri Mar 01 14:46:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Mar 01 14:36:38 GMT 2024","Fri Mar 01 14:36:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 01 14:38:40 GMT 2024","Fri Mar 01 14:38:42 GMT 2024","1706","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 01 14:48:49 GMT 2024","Fri Mar 01 14:48:49 GMT 2024","252","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 01 14:47:23 GMT 2024","Fri Mar 01 14:47:29 GMT 2024","5609","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 01 14:41:41 GMT 2024","Fri Mar 01 14:42:17 GMT 2024","35988","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Mar 01 15:05:44 GMT 2024","Fri Mar 01 15:05:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 01 15:41:32 GMT 2024","Fri Mar 01 15:42:00 GMT 2024","27790","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 01 14:50:08 GMT 2024","Fri Mar 01 14:50:18 GMT 2024","9595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 01 14:45:29 GMT 2024","Fri Mar 01 14:45:33 GMT 2024","3746","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 01 14:43:07 GMT 2024","Fri Mar 01 14:43:13 GMT 2024","5084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 01 15:35:21 GMT 2024","Fri Mar 01 15:35:30 GMT 2024","8650","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Mar 01 15:45:40 GMT 2024","Fri Mar 01 15:45:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 01 14:55:19 GMT 2024","Fri Mar 01 14:55:42 GMT 2024","23423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 01 14:49:36 GMT 2024","Fri Mar 01 14:49:45 GMT 2024","9297","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 01 14:37:50 GMT 2024","Fri Mar 01 14:37:51 GMT 2024","866","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 01 14:43:24 GMT 2024","Fri Mar 01 14:43:28 GMT 2024","3724","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Fri Mar 01 14:46:35 GMT 2024","Fri Mar 01 14:46:35 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 01 14:56:07 GMT 2024","Fri Mar 01 14:56:34 GMT 2024","27638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 01 14:44:44 GMT 2024","Fri Mar 01 14:45:02 GMT 2024","18899","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 01 15:29:38 GMT 2024","Fri Mar 01 15:29:39 GMT 2024","524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 01 15:21:39 GMT 2024","Fri Mar 01 15:22:25 GMT 2024","45759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 01 14:38:42 GMT 2024","Fri Mar 01 14:38:43 GMT 2024","980","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 01 14:37:09 GMT 2024","Fri Mar 01 14:37:09 GMT 2024","456","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 01 14:47:11 GMT 2024","Fri Mar 01 14:47:11 GMT 2024","189","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Fri Mar 01 15:45:40 GMT 2024","Fri Mar 01 15:45:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 01 14:56:53 GMT 2024","Fri Mar 01 14:56:55 GMT 2024","2099","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 01 14:43:28 GMT 2024","Fri Mar 01 14:43:37 GMT 2024","9046","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 01 15:01:51 GMT 2024","Fri Mar 01 15:01:57 GMT 2024","6041","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 01 14:46:08 GMT 2024","Fri Mar 01 14:46:21 GMT 2024","13493","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 01 14:50:53 GMT 2024","Fri Mar 01 14:51:00 GMT 2024","7102","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 01 14:48:18 GMT 2024","Fri Mar 01 14:49:23 GMT 2024","65037","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 01 14:37:22 GMT 2024","Fri Mar 01 14:37:22 GMT 2024","583","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 14:37:24 GMT 2024","Fri Mar 01 14:37:28 GMT 2024","3138","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Mar 01 14:46:49 GMT 2024","Fri Mar 01 14:46:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 01 14:43:45 GMT 2024","Fri Mar 01 14:43:48 GMT 2024","2835","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 15:00:21 GMT 2024","Fri Mar 01 15:00:57 GMT 2024","36188","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 01 15:03:13 GMT 2024","Fri Mar 01 15:03:37 GMT 2024","23930","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 01 14:43:53 GMT 2024","Fri Mar 01 14:43:56 GMT 2024","3068","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 01 14:47:01 GMT 2024","Fri Mar 01 14:47:10 GMT 2024","9152","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 01 15:44:10 GMT 2024","Fri Mar 01 15:45:22 GMT 2024","72297","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 01 14:46:12 GMT 2024","Fri Mar 01 14:46:16 GMT 2024","3649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 01 15:20:52 GMT 2024","Fri Mar 01 15:21:39 GMT 2024","47345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
