"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5029","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 20:37:27 GMT 2024","passed","Fri Dec 06 20:37:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5519","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 20:36:20 GMT 2024","passed","Fri Dec 06 20:36:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4638","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 20:36:13 GMT 2024","passed","Fri Dec 06 20:36:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 20:39:52 GMT 2024","passed","Fri Dec 06 20:39:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6562","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 20:43:45 GMT 2024","passed","Fri Dec 06 20:43:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5453","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 20:38:09 GMT 2024","passed","Fri Dec 06 20:38:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19720","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 20:30:49 GMT 2024","passed","Fri Dec 06 20:31:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5353","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 20:36:31 GMT 2024","passed","Fri Dec 06 20:36:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9701","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 20:42:08 GMT 2024","passed","Fri Dec 06 20:42:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5097","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 20:36:23 GMT 2024","passed","Fri Dec 06 20:36:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 20:30:52 GMT 2024","skipped","Fri Dec 06 20:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5587","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 20:37:28 GMT 2024","passed","Fri Dec 06 20:37:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 20:38:27 GMT 2024","passed","Fri Dec 06 20:38:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5525","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 20:38:14 GMT 2024","passed","Fri Dec 06 20:38:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4739","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 20:41:54 GMT 2024","skipped","Fri Dec 06 20:41:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4440","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 20:27:05 GMT 2024","passed","Fri Dec 06 20:27:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 20:37:08 GMT 2024","skipped","Fri Dec 06 20:37:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 20:30:31 GMT 2024","skipped","Fri Dec 06 20:30:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4662","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 20:27:19 GMT 2024","passed","Fri Dec 06 20:27:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4644","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 20:36:09 GMT 2024","passed","Fri Dec 06 20:36:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5696","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 20:42:27 GMT 2024","passed","Fri Dec 06 20:42:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4978","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 20:41:43 GMT 2024","passed","Fri Dec 06 20:41:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7072","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 20:42:08 GMT 2024","passed","Fri Dec 06 20:42:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5386","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 20:37:06 GMT 2024","passed","Fri Dec 06 20:37:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 20:38:57 GMT 2024","passed","Fri Dec 06 20:39:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4894","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 20:40:02 GMT 2024","passed","Fri Dec 06 20:40:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5482","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 20:39:47 GMT 2024","passed","Fri Dec 06 20:39:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2744","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 20:26:37 GMT 2024","passed","Fri Dec 06 20:26:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2156","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 20:26:50 GMT 2024","passed","Fri Dec 06 20:26:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5594","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 20:28:09 GMT 2024","passed","Fri Dec 06 20:28:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4823","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 20:37:58 GMT 2024","passed","Fri Dec 06 20:38:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5446","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 20:40:17 GMT 2024","passed","Fri Dec 06 20:40:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5559","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 20:41:25 GMT 2024","passed","Fri Dec 06 20:41:30 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5220","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 20:39:12 GMT 2024","passed","Fri Dec 06 20:39:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28885","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 20:33:41 GMT 2024","passed","Fri Dec 06 20:34:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5316","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 20:27:36 GMT 2024","passed","Fri Dec 06 20:27:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 20:27:49 GMT 2024","passed","Fri Dec 06 20:27:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27693","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 20:34:09 GMT 2024","passed","Fri Dec 06 20:34:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5871","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 20:37:13 GMT 2024","passed","Fri Dec 06 20:37:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5487","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 20:40:40 GMT 2024","passed","Fri Dec 06 20:40:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4806","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 20:38:07 GMT 2024","passed","Fri Dec 06 20:38:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4942","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 20:38:47 GMT 2024","passed","Fri Dec 06 20:38:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5728","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 20:38:25 GMT 2024","passed","Fri Dec 06 20:38:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4370","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 20:27:27 GMT 2024","passed","Fri Dec 06 20:27:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 20:39:17 GMT 2024","skipped","Fri Dec 06 20:39:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5594","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 20:40:28 GMT 2024","passed","Fri Dec 06 20:40:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5122","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 20:40:17 GMT 2024","passed","Fri Dec 06 20:40:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6140","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 20:43:52 GMT 2024","passed","Fri Dec 06 20:43:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15865","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 20:30:52 GMT 2024","passed","Fri Dec 06 20:31:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18739","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 20:31:08 GMT 2024","passed","Fri Dec 06 20:31:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21505","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 20:33:01 GMT 2024","passed","Fri Dec 06 20:33:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5828","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 20:40:58 GMT 2024","passed","Fri Dec 06 20:41:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4927","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 20:44:31 GMT 2024","skipped","Fri Dec 06 20:44:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5586","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 20:39:36 GMT 2024","passed","Fri Dec 06 20:39:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16003","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 20:31:27 GMT 2024","passed","Fri Dec 06 20:31:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5661","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 20:38:43 GMT 2024","passed","Fri Dec 06 20:38:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6431","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 20:36:43 GMT 2024","passed","Fri Dec 06 20:36:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4605","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 20:36:18 GMT 2024","passed","Fri Dec 06 20:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5476","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 20:37:47 GMT 2024","passed","Fri Dec 06 20:37:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4718","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 20:44:13 GMT 2024","skipped","Fri Dec 06 20:44:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5205","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 20:27:42 GMT 2024","passed","Fri Dec 06 20:27:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4831","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 20:43:58 GMT 2024","skipped","Fri Dec 06 20:44:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4939","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 20:38:42 GMT 2024","passed","Fri Dec 06 20:38:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6168","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 20:39:17 GMT 2024","passed","Fri Dec 06 20:39:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4108","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 20:27:02 GMT 2024","passed","Fri Dec 06 20:27:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6445","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 20:39:59 GMT 2024","passed","Fri Dec 06 20:40:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5267","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 20:41:58 GMT 2024","passed","Fri Dec 06 20:42:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5692","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 20:42:32 GMT 2024","passed","Fri Dec 06 20:42:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4764","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 20:35:01 GMT 2024","passed","Fri Dec 06 20:35:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5665","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 20:42:21 GMT 2024","passed","Fri Dec 06 20:42:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 20:43:33 GMT 2024","skipped","Fri Dec 06 20:43:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2491","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 20:27:09 GMT 2024","passed","Fri Dec 06 20:27:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6231","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 20:26:52 GMT 2024","passed","Fri Dec 06 20:26:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20100","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 20:32:09 GMT 2024","passed","Fri Dec 06 20:32:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5951","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 20:43:21 GMT 2024","passed","Fri Dec 06 20:43:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6313","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 20:27:14 GMT 2024","passed","Fri Dec 06 20:27:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11442","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 20:38:59 GMT 2024","passed","Fri Dec 06 20:39:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21604","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 20:31:48 GMT 2024","passed","Fri Dec 06 20:32:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20901","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 20:31:27 GMT 2024","passed","Fri Dec 06 20:31:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4983","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 20:38:32 GMT 2024","passed","Fri Dec 06 20:38:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5897","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 20:43:27 GMT 2024","passed","Fri Dec 06 20:43:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6321","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 20:40:45 GMT 2024","passed","Fri Dec 06 20:40:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","3372","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 20:27:06 GMT 2024","passed","Fri Dec 06 20:27:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6771","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 20:27:42 GMT 2024","passed","Fri Dec 06 20:27:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5368","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 20:37:40 GMT 2024","passed","Fri Dec 06 20:37:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5208","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 20:39:37 GMT 2024","passed","Fri Dec 06 20:39:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8049","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 06 20:27:53 GMT 2024","passed","Fri Dec 06 20:28:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5312","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 20:27:31 GMT 2024","passed","Fri Dec 06 20:27:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 20:41:03 GMT 2024","skipped","Fri Dec 06 20:41:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5074","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 20:36:33 GMT 2024","passed","Fri Dec 06 20:36:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 20:39:22 GMT 2024","passed","Fri Dec 06 20:39:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6290","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 20:39:52 GMT 2024","passed","Fri Dec 06 20:39:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4853","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 20:36:38 GMT 2024","passed","Fri Dec 06 20:36:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4870","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 20:38:37 GMT 2024","passed","Fri Dec 06 20:38:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4732","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 20:41:49 GMT 2024","skipped","Fri Dec 06 20:41:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5720","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 20:37:45 GMT 2024","passed","Fri Dec 06 20:37:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20051","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 20:32:20 GMT 2024","passed","Fri Dec 06 20:32:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 20:34:51 GMT 2024","passed","Fri Dec 06 20:34:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13727","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 20:26:45 GMT 2024","passed","Fri Dec 06 20:26:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5655","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 20:41:13 GMT 2024","passed","Fri Dec 06 20:41:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5824","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 20:40:40 GMT 2024","passed","Fri Dec 06 20:40:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18092","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 20:32:01 GMT 2024","passed","Fri Dec 06 20:32:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28720","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 20:33:48 GMT 2024","passed","Fri Dec 06 20:34:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4816","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 20:35:49 GMT 2024","passed","Fri Dec 06 20:35:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6166","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 20:27:47 GMT 2024","passed","Fri Dec 06 20:27:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7612","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 20:37:19 GMT 2024","passed","Fri Dec 06 20:37:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 20:35:59 GMT 2024","passed","Fri Dec 06 20:36:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 20:36:28 GMT 2024","passed","Fri Dec 06 20:36:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5290","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 20:35:39 GMT 2024","passed","Fri Dec 06 20:35:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6243","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 20:41:09 GMT 2024","passed","Fri Dec 06 20:41:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4913","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 20:37:37 GMT 2024","passed","Fri Dec 06 20:37:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5075","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 20:41:33 GMT 2024","passed","Fri Dec 06 20:41:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18706","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 20:30:13 GMT 2024","passed","Fri Dec 06 20:30:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 20:30:30 GMT 2024","skipped","Fri Dec 06 20:30:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4771","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 20:44:17 GMT 2024","skipped","Fri Dec 06 20:44:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5929","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 20:36:37 GMT 2024","passed","Fri Dec 06 20:36:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4940","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 20:38:52 GMT 2024","passed","Fri Dec 06 20:38:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","36858","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 20:35:43 GMT 2024","failed","Fri Dec 06 20:36:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4759","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 20:44:03 GMT 2024","skipped","Fri Dec 06 20:44:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4792","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 20:44:41 GMT 2024","skipped","Fri Dec 06 20:44:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6802","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 20:39:29 GMT 2024","passed","Fri Dec 06 20:39:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21191","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 20:32:40 GMT 2024","passed","Fri Dec 06 20:33:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
