"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 17:52:10 GMT 2024","Thu Jan 18 17:52:15 GMT 2024","5245","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 17:53:40 GMT 2024","Thu Jan 18 17:53:43 GMT 2024","3167","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 18 17:49:02 GMT 2024","Thu Jan 18 17:49:04 GMT 2024","2374","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 18:02:49 GMT 2024","Thu Jan 18 18:02:56 GMT 2024","7011","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 18 17:46:12 GMT 2024","Thu Jan 18 17:46:18 GMT 2024","6257","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 18 17:47:39 GMT 2024","Thu Jan 18 17:47:48 GMT 2024","9025","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 17:57:00 GMT 2024","Thu Jan 18 17:57:50 GMT 2024","49834","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 18:02:30 GMT 2024","Thu Jan 18 18:02:43 GMT 2024","12926","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 18 17:58:45 GMT 2024","Thu Jan 18 17:58:51 GMT 2024","5991","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 18 17:57:04 GMT 2024","Thu Jan 18 17:57:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 17:58:25 GMT 2024","Thu Jan 18 17:58:35 GMT 2024","9949","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 18 17:59:43 GMT 2024","Thu Jan 18 17:59:55 GMT 2024","11558","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 18 17:51:58 GMT 2024","Thu Jan 18 17:52:02 GMT 2024","3830","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Thu Jan 18 17:50:29 GMT 2024","Thu Jan 18 17:50:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 17:53:27 GMT 2024","Thu Jan 18 17:53:36 GMT 2024","9449","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 18 18:01:17 GMT 2024","Thu Jan 18 18:01:55 GMT 2024","37353","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 17:45:48 GMT 2024","Thu Jan 18 17:46:00 GMT 2024","12387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 17:50:40 GMT 2024","Thu Jan 18 17:50:45 GMT 2024","4875","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 17:52:56 GMT 2024","Thu Jan 18 17:53:01 GMT 2024","4842","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Jan 18 17:49:20 GMT 2024","Thu Jan 18 17:49:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 17:47:59 GMT 2024","Thu Jan 18 17:48:09 GMT 2024","9540","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 18 17:55:02 GMT 2024","Thu Jan 18 17:55:18 GMT 2024","16284","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 18 17:59:24 GMT 2024","Thu Jan 18 18:00:01 GMT 2024","37659","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 17:46:22 GMT 2024","Thu Jan 18 17:46:29 GMT 2024","6870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 17:39:54 GMT 2024","Thu Jan 18 17:39:54 GMT 2024","822","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 17:53:54 GMT 2024","Thu Jan 18 17:53:57 GMT 2024","3403","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 18:00:47 GMT 2024","Thu Jan 18 18:01:17 GMT 2024","29673","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 18:00:23 GMT 2024","Thu Jan 18 18:00:29 GMT 2024","6190","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Jan 18 17:51:16 GMT 2024","Thu Jan 18 17:51:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 18 17:57:04 GMT 2024","Thu Jan 18 17:57:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 18:01:17 GMT 2024","Thu Jan 18 18:02:08 GMT 2024","50720","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 17:39:20 GMT 2024","Thu Jan 18 17:39:21 GMT 2024","810","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 17:46:32 GMT 2024","Thu Jan 18 17:46:46 GMT 2024","14820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 17:48:22 GMT 2024","Thu Jan 18 17:48:33 GMT 2024","11563","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 17:54:22 GMT 2024","Thu Jan 18 17:54:25 GMT 2024","3423","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 18 17:50:11 GMT 2024","Thu Jan 18 17:50:29 GMT 2024","18221","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 17:51:40 GMT 2024","Thu Jan 18 17:51:56 GMT 2024","15435","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Jan 18 17:52:23 GMT 2024","Thu Jan 18 17:52:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 17:57:56 GMT 2024","Thu Jan 18 17:58:02 GMT 2024","5695","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 18 18:02:12 GMT 2024","Thu Jan 18 18:02:17 GMT 2024","4852","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 18 17:58:18 GMT 2024","Thu Jan 18 17:58:25 GMT 2024","7233","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 18 18:02:08 GMT 2024","Thu Jan 18 18:02:37 GMT 2024","29795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 17:49:57 GMT 2024","Thu Jan 18 17:50:04 GMT 2024","7001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 17:41:16 GMT 2024","Thu Jan 18 17:41:18 GMT 2024","2653","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 17:38:13 GMT 2024","Thu Jan 18 17:38:42 GMT 2024","28488","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 18 18:00:01 GMT 2024","Thu Jan 18 18:00:02 GMT 2024","469","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 18 17:46:32 GMT 2024","Thu Jan 18 17:46:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 17:57:08 GMT 2024","Thu Jan 18 17:57:12 GMT 2024","3245","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 17:56:12 GMT 2024","Thu Jan 18 17:56:18 GMT 2024","6165","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 18 17:53:37 GMT 2024","Thu Jan 18 17:53:48 GMT 2024","11317","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 17:56:52 GMT 2024","Thu Jan 18 17:56:59 GMT 2024","7165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 17:56:04 GMT 2024","Thu Jan 18 17:56:12 GMT 2024","8001","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 18 17:49:20 GMT 2024","Thu Jan 18 17:49:25 GMT 2024","5120","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 17:58:54 GMT 2024","Thu Jan 18 17:59:00 GMT 2024","5538","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 17:47:43 GMT 2024","Thu Jan 18 17:47:45 GMT 2024","1559","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 17:44:31 GMT 2024","Thu Jan 18 17:44:31 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 18 17:48:00 GMT 2024","Thu Jan 18 17:48:06 GMT 2024","6040","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 17:51:12 GMT 2024","Thu Jan 18 17:51:16 GMT 2024","3254","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 17:54:42 GMT 2024","Thu Jan 18 17:55:19 GMT 2024","37408","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 17:46:00 GMT 2024","Thu Jan 18 17:46:13 GMT 2024","12178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 17:47:54 GMT 2024","Thu Jan 18 17:47:59 GMT 2024","5832","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 18 17:56:18 GMT 2024","Thu Jan 18 17:57:17 GMT 2024","59100","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 18 18:02:33 GMT 2024","Thu Jan 18 18:02:46 GMT 2024","13192","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 17:42:11 GMT 2024","Thu Jan 18 17:42:14 GMT 2024","3342","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 18 17:57:12 GMT 2024","Thu Jan 18 17:57:23 GMT 2024","11200","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 17:54:10 GMT 2024","Thu Jan 18 17:54:20 GMT 2024","9511","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 18 17:55:48 GMT 2024","Thu Jan 18 17:56:04 GMT 2024","15309","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 17:53:04 GMT 2024","Thu Jan 18 17:53:14 GMT 2024","10075","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"broken","Thu Jan 18 17:55:30 GMT 2024","Thu Jan 18 17:56:06 GMT 2024","36196","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 17:48:26 GMT 2024","Thu Jan 18 17:48:42 GMT 2024","15401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 17:58:14 GMT 2024","Thu Jan 18 17:59:03 GMT 2024","48987","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 17:42:02 GMT 2024","Thu Jan 18 17:42:05 GMT 2024","3351","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 18:00:47 GMT 2024","Thu Jan 18 18:01:22 GMT 2024","35359","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 18 17:57:48 GMT 2024","Thu Jan 18 17:57:56 GMT 2024","7800","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 18 17:46:44 GMT 2024","Thu Jan 18 17:46:54 GMT 2024","9300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 17:40:25 GMT 2024","Thu Jan 18 17:40:34 GMT 2024","8955","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 18 17:44:18 GMT 2024","Thu Jan 18 17:44:55 GMT 2024","37374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 17:38:08 GMT 2024","Thu Jan 18 17:38:13 GMT 2024","4559","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 18:02:56 GMT 2024","Thu Jan 18 18:02:58 GMT 2024","2745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 17:55:16 GMT 2024","Thu Jan 18 17:55:30 GMT 2024","13959","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 18 17:40:58 GMT 2024","Thu Jan 18 17:41:14 GMT 2024","15719","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 17:39:52 GMT 2024","Thu Jan 18 17:39:54 GMT 2024","2132","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 17:40:06 GMT 2024","Thu Jan 18 17:40:09 GMT 2024","3450","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 17:45:47 GMT 2024","Thu Jan 18 17:45:58 GMT 2024","10214","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 17:51:19 GMT 2024","Thu Jan 18 17:51:24 GMT 2024","5033","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 17:58:08 GMT 2024","Thu Jan 18 17:58:12 GMT 2024","4115","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 17:59:54 GMT 2024","Thu Jan 18 18:00:06 GMT 2024","11753","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 17:48:42 GMT 2024","Thu Jan 18 17:48:57 GMT 2024","14974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 17:57:30 GMT 2024","Thu Jan 18 17:57:36 GMT 2024","6822","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 18 17:54:25 GMT 2024","Thu Jan 18 17:55:02 GMT 2024","36530","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 18 17:45:44 GMT 2024","Thu Jan 18 17:46:09 GMT 2024","25144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 17:47:18 GMT 2024","Thu Jan 18 17:47:26 GMT 2024","7948","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Jan 18 17:47:14 GMT 2024","Thu Jan 18 17:47:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 17:45:33 GMT 2024","Thu Jan 18 17:45:36 GMT 2024","3426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 18:00:02 GMT 2024","Thu Jan 18 18:00:10 GMT 2024","7908","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 17:47:28 GMT 2024","Thu Jan 18 17:47:42 GMT 2024","14058","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 17:56:46 GMT 2024","Thu Jan 18 17:56:49 GMT 2024","2964","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 17:52:08 GMT 2024","Thu Jan 18 17:52:23 GMT 2024","14922","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 17:53:29 GMT 2024","Thu Jan 18 17:53:50 GMT 2024","20600","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 18 17:49:41 GMT 2024","Thu Jan 18 17:49:43 GMT 2024","2435","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 17:53:48 GMT 2024","Thu Jan 18 17:54:08 GMT 2024","20525","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 17:39:54 GMT 2024","Thu Jan 18 17:39:56 GMT 2024","1199","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 17:48:33 GMT 2024","Thu Jan 18 17:48:44 GMT 2024","10397","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 17:39:05 GMT 2024","Thu Jan 18 17:39:16 GMT 2024","10946","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 17:45:58 GMT 2024","Thu Jan 18 17:46:12 GMT 2024","13958","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 18 17:49:50 GMT 2024","Thu Jan 18 17:49:57 GMT 2024","7574","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 17:47:10 GMT 2024","Thu Jan 18 17:47:46 GMT 2024","35466","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 17:50:29 GMT 2024","Thu Jan 18 17:50:40 GMT 2024","10736","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 17:57:36 GMT 2024","Thu Jan 18 17:57:42 GMT 2024","6055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 17:42:43 GMT 2024","Thu Jan 18 17:42:55 GMT 2024","11652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 18 17:43:36 GMT 2024","Thu Jan 18 17:43:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 18 17:52:43 GMT 2024","Thu Jan 18 17:52:51 GMT 2024","8047","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 18 17:44:31 GMT 2024","Thu Jan 18 17:44:37 GMT 2024","6140","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 18 17:54:20 GMT 2024","Thu Jan 18 17:54:31 GMT 2024","11637","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 17:46:09 GMT 2024","Thu Jan 18 17:46:32 GMT 2024","22614","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 17:52:26 GMT 2024","Thu Jan 18 17:52:35 GMT 2024","9376","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 18:02:24 GMT 2024","Thu Jan 18 18:02:30 GMT 2024","5617","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 18 17:49:28 GMT 2024","Thu Jan 18 17:49:30 GMT 2024","2174","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 17:37:32 GMT 2024","Thu Jan 18 17:38:04 GMT 2024","32385","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 17:51:53 GMT 2024","Thu Jan 18 17:52:05 GMT 2024","11738","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 17:57:36 GMT 2024","Thu Jan 18 17:57:38 GMT 2024","1445","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 17:49:46 GMT 2024","Thu Jan 18 17:49:50 GMT 2024","3984","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 17:42:44 GMT 2024","Thu Jan 18 17:42:50 GMT 2024","5345","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 18 17:40:14 GMT 2024","Thu Jan 18 17:40:25 GMT 2024","11054","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 18 17:47:56 GMT 2024","Thu Jan 18 17:48:00 GMT 2024","4274","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 17:55:20 GMT 2024","Thu Jan 18 17:55:27 GMT 2024","7198","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
