"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 19:18:34 GMT 2024","Mon Jun 10 19:19:13 GMT 2024","39504","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jun 10 18:39:00 GMT 2024","Mon Jun 10 18:39:42 GMT 2024","41877","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Jun 10 19:09:39 GMT 2024","Mon Jun 10 19:10:30 GMT 2024","51320","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 10 18:23:05 GMT 2024","Mon Jun 10 18:23:13 GMT 2024","8752","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jun 10 18:49:18 GMT 2024","Mon Jun 10 18:49:18 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 10 18:26:05 GMT 2024","Mon Jun 10 18:26:06 GMT 2024","1238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jun 10 19:11:20 GMT 2024","Mon Jun 10 19:12:18 GMT 2024","58306","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 10 19:25:30 GMT 2024","Mon Jun 10 19:25:31 GMT 2024","730","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Jun 10 18:35:05 GMT 2024","Mon Jun 10 18:35:22 GMT 2024","16779","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jun 10 18:36:39 GMT 2024","Mon Jun 10 18:36:51 GMT 2024","12233","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jun 10 18:20:26 GMT 2024","Mon Jun 10 18:20:30 GMT 2024","3332","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 18:39:56 GMT 2024","Mon Jun 10 18:39:57 GMT 2024","1164","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jun 10 19:26:20 GMT 2024","Mon Jun 10 19:26:53 GMT 2024","33747","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jun 10 18:41:47 GMT 2024","Mon Jun 10 18:42:27 GMT 2024","39997","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 18:20:30 GMT 2024","Mon Jun 10 18:20:31 GMT 2024","1483","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 19:14:21 GMT 2024","Mon Jun 10 19:15:03 GMT 2024","42055","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jun 10 18:33:19 GMT 2024","Mon Jun 10 18:33:30 GMT 2024","11143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 18:36:00 GMT 2024","Mon Jun 10 18:36:17 GMT 2024","16315","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jun 10 18:31:39 GMT 2024","Mon Jun 10 18:31:42 GMT 2024","3376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jun 10 18:30:27 GMT 2024","Mon Jun 10 18:30:35 GMT 2024","7636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Jun 10 18:17:40 GMT 2024","Mon Jun 10 18:17:43 GMT 2024","3230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jun 10 18:35:35 GMT 2024","Mon Jun 10 18:35:39 GMT 2024","4020","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Jun 10 19:26:10 GMT 2024","Mon Jun 10 19:26:10 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jun 10 18:21:22 GMT 2024","Mon Jun 10 18:21:23 GMT 2024","1499","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 10 19:26:53 GMT 2024","Mon Jun 10 19:27:15 GMT 2024","21342","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 10 18:47:27 GMT 2024","Mon Jun 10 18:48:21 GMT 2024","53890","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 10 18:51:14 GMT 2024","Mon Jun 10 18:52:22 GMT 2024","67964","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jun 10 18:21:15 GMT 2024","Mon Jun 10 18:21:17 GMT 2024","2295","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 19:15:56 GMT 2024","Mon Jun 10 19:15:57 GMT 2024","827","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jun 10 18:38:10 GMT 2024","Mon Jun 10 18:38:29 GMT 2024","19621","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jun 10 18:48:21 GMT 2024","Mon Jun 10 18:48:49 GMT 2024","28622","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jun 10 18:33:46 GMT 2024","Mon Jun 10 18:33:48 GMT 2024","1750","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jun 10 18:31:56 GMT 2024","Mon Jun 10 18:32:03 GMT 2024","7281","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jun 10 18:32:42 GMT 2024","Mon Jun 10 18:32:47 GMT 2024","4714","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jun 10 18:31:31 GMT 2024","Mon Jun 10 18:31:33 GMT 2024","1266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Mon Jun 10 18:46:33 GMT 2024","Mon Jun 10 18:46:33 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 10 18:30:51 GMT 2024","Mon Jun 10 18:31:01 GMT 2024","10190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jun 10 19:03:31 GMT 2024","Mon Jun 10 19:03:48 GMT 2024","17353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 10 18:33:33 GMT 2024","Mon Jun 10 18:33:35 GMT 2024","1956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jun 10 18:40:02 GMT 2024","Mon Jun 10 18:40:05 GMT 2024","2893","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jun 10 19:23:38 GMT 2024","Mon Jun 10 19:23:48 GMT 2024","10096","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 10 18:18:44 GMT 2024","Mon Jun 10 18:18:52 GMT 2024","7940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Jun 10 18:41:16 GMT 2024","Mon Jun 10 18:41:20 GMT 2024","4043","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jun 10 18:25:54 GMT 2024","Mon Jun 10 18:25:58 GMT 2024","3921","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 19:18:16 GMT 2024","Mon Jun 10 19:18:34 GMT 2024","17901","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jun 10 18:35:53 GMT 2024","Mon Jun 10 18:36:04 GMT 2024","11441","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jun 10 18:59:37 GMT 2024","Mon Jun 10 19:00:02 GMT 2024","25001","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 19:27:37 GMT 2024","Mon Jun 10 19:28:06 GMT 2024","29697","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jun 10 18:36:51 GMT 2024","Mon Jun 10 18:37:00 GMT 2024","9011","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jun 10 18:49:18 GMT 2024","Mon Jun 10 18:49:32 GMT 2024","14717","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jun 10 19:25:31 GMT 2024","Mon Jun 10 19:25:54 GMT 2024","22938","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Jun 10 18:32:13 GMT 2024","Mon Jun 10 18:32:14 GMT 2024","1025","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jun 10 18:31:12 GMT 2024","Mon Jun 10 18:31:17 GMT 2024","4539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 10 18:36:43 GMT 2024","Mon Jun 10 18:37:21 GMT 2024","38075","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"skipped","Mon Jun 10 18:42:48 GMT 2024","Mon Jun 10 18:42:48 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jun 10 18:39:49 GMT 2024","Mon Jun 10 18:39:52 GMT 2024","2858","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jun 10 18:48:49 GMT 2024","Mon Jun 10 18:49:02 GMT 2024","13128","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jun 10 18:44:16 GMT 2024","Mon Jun 10 18:44:40 GMT 2024","24537","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 18:36:22 GMT 2024","Mon Jun 10 18:36:30 GMT 2024","7278","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 10 19:29:50 GMT 2024","Mon Jun 10 19:30:19 GMT 2024","29230","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon Jun 10 18:40:17 GMT 2024","Mon Jun 10 18:40:19 GMT 2024","2081","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jun 10 19:02:10 GMT 2024","Mon Jun 10 19:02:23 GMT 2024","13773","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 10 19:28:58 GMT 2024","Mon Jun 10 19:29:50 GMT 2024","51352","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jun 10 19:17:34 GMT 2024","Mon Jun 10 19:17:51 GMT 2024","16832","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jun 10 18:19:02 GMT 2024","Mon Jun 10 18:19:13 GMT 2024","11550","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 10 18:34:49 GMT 2024","Mon Jun 10 18:34:56 GMT 2024","7261","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Jun 10 19:20:32 GMT 2024","Mon Jun 10 19:20:45 GMT 2024","13152","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jun 10 18:22:05 GMT 2024","Mon Jun 10 18:22:07 GMT 2024","2087","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jun 10 19:15:38 GMT 2024","Mon Jun 10 19:15:52 GMT 2024","14217","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Jun 10 19:12:35 GMT 2024","Mon Jun 10 19:12:40 GMT 2024","4874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jun 10 18:23:16 GMT 2024","Mon Jun 10 18:23:18 GMT 2024","2280","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jun 10 18:32:51 GMT 2024","Mon Jun 10 18:32:53 GMT 2024","2127","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jun 10 18:43:39 GMT 2024","Mon Jun 10 18:43:39 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jun 10 18:21:17 GMT 2024","Mon Jun 10 18:21:22 GMT 2024","4587","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 10 18:41:28 GMT 2024","Mon Jun 10 18:41:30 GMT 2024","2419","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Jun 10 18:36:17 GMT 2024","Mon Jun 10 18:36:41 GMT 2024","24547","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jun 10 18:35:22 GMT 2024","Mon Jun 10 18:35:39 GMT 2024","17295","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jun 10 19:02:23 GMT 2024","Mon Jun 10 19:03:31 GMT 2024","67430","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jun 10 18:18:52 GMT 2024","Mon Jun 10 18:18:57 GMT 2024","5409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Jun 10 19:26:10 GMT 2024","Mon Jun 10 19:26:10 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 18:22:49 GMT 2024","Mon Jun 10 18:22:57 GMT 2024","8246","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jun 10 19:15:52 GMT 2024","Mon Jun 10 19:15:56 GMT 2024","4384","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Jun 10 18:18:11 GMT 2024","Mon Jun 10 18:18:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Jun 10 18:20:43 GMT 2024","Mon Jun 10 18:20:43 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 10 18:18:17 GMT 2024","Mon Jun 10 18:18:21 GMT 2024","4148","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jun 10 19:25:12 GMT 2024","Mon Jun 10 19:25:30 GMT 2024","18294","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Jun 10 18:33:49 GMT 2024","Mon Jun 10 18:33:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jun 10 18:33:42 GMT 2024","Mon Jun 10 18:33:46 GMT 2024","4221","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jun 10 18:35:51 GMT 2024","Mon Jun 10 18:35:53 GMT 2024","2012","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Jun 10 18:44:58 GMT 2024","Mon Jun 10 18:45:14 GMT 2024","16761","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 18:35:15 GMT 2024","Mon Jun 10 18:35:27 GMT 2024","11793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Jun 10 18:18:35 GMT 2024","Mon Jun 10 18:18:44 GMT 2024","9297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jun 10 18:52:51 GMT 2024","Mon Jun 10 18:53:23 GMT 2024","31740","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jun 10 18:36:05 GMT 2024","Mon Jun 10 18:36:05 GMT 2024","3","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 18:23:13 GMT 2024","Mon Jun 10 18:23:16 GMT 2024","2378","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jun 10 18:34:56 GMT 2024","Mon Jun 10 18:35:15 GMT 2024","18963","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Jun 10 18:37:46 GMT 2024","Mon Jun 10 18:37:46 GMT 2024","6","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jun 10 18:49:32 GMT 2024","Mon Jun 10 18:50:42 GMT 2024","70004","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Jun 10 18:31:20 GMT 2024","Mon Jun 10 18:31:28 GMT 2024","7327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jun 10 18:38:57 GMT 2024","Mon Jun 10 18:38:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Jun 10 19:20:45 GMT 2024","Mon Jun 10 19:20:54 GMT 2024","9020","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 10 18:58:26 GMT 2024","Mon Jun 10 18:59:37 GMT 2024","70936","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jun 10 18:18:11 GMT 2024","Mon Jun 10 18:18:17 GMT 2024","5928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 10 18:37:21 GMT 2024","Mon Jun 10 18:38:12 GMT 2024","51028","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon Jun 10 18:41:15 GMT 2024","Mon Jun 10 18:41:32 GMT 2024","16855","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 18:27:28 GMT 2024","Mon Jun 10 18:27:30 GMT 2024","2238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jun 10 18:32:07 GMT 2024","Mon Jun 10 18:32:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jun 10 18:32:31 GMT 2024","Mon Jun 10 18:32:33 GMT 2024","1977","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Jun 10 18:36:04 GMT 2024","Mon Jun 10 18:36:04 GMT 2024","8","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jun 10 18:52:22 GMT 2024","Mon Jun 10 18:52:51 GMT 2024","29774","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jun 10 18:38:22 GMT 2024","Mon Jun 10 18:38:34 GMT 2024","12094","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jun 10 18:33:42 GMT 2024","Mon Jun 10 18:33:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"broken","Mon Jun 10 18:42:56 GMT 2024","Mon Jun 10 18:43:02 GMT 2024","6420","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon Jun 10 18:25:43 GMT 2024","Mon Jun 10 18:25:54 GMT 2024","11365","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jun 10 19:07:00 GMT 2024","Mon Jun 10 19:07:49 GMT 2024","48862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jun 10 18:20:35 GMT 2024","Mon Jun 10 18:20:43 GMT 2024","7981","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jun 10 18:40:42 GMT 2024","Mon Jun 10 18:41:16 GMT 2024","34134","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Jun 10 19:31:52 GMT 2024","Mon Jun 10 19:31:52 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jun 10 18:54:25 GMT 2024","Mon Jun 10 18:54:54 GMT 2024","29616","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jun 10 18:33:37 GMT 2024","Mon Jun 10 18:33:39 GMT 2024","2634","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jun 10 18:38:34 GMT 2024","Mon Jun 10 18:38:36 GMT 2024","2005","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jun 10 19:19:13 GMT 2024","Mon Jun 10 19:19:54 GMT 2024","41026","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 18:20:07 GMT 2024","Mon Jun 10 18:20:25 GMT 2024","17966","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Jun 10 18:32:27 GMT 2024","Mon Jun 10 18:32:32 GMT 2024","4892","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 10 18:34:10 GMT 2024","Mon Jun 10 18:34:34 GMT 2024","24041","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jun 10 18:39:29 GMT 2024","Mon Jun 10 18:41:15 GMT 2024","106168","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
