"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:41:20 GMT 2024","Tue Jan 23 17:41:30 GMT 2024","9658","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 17:44:12 GMT 2024","Tue Jan 23 17:45:07 GMT 2024","54382","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 18:27:14 GMT 2024","Tue Jan 23 18:27:26 GMT 2024","12227","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 17:51:03 GMT 2024","Tue Jan 23 17:51:51 GMT 2024","48142","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 23 18:17:29 GMT 2024","Tue Jan 23 18:17:31 GMT 2024","2184","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:13:59 GMT 2024","Tue Jan 23 18:14:00 GMT 2024","1261","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 18:18:58 GMT 2024","Tue Jan 23 18:19:28 GMT 2024","29275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 18:21:53 GMT 2024","Tue Jan 23 18:21:56 GMT 2024","2681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 17:39:29 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","10140","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 18:02:03 GMT 2024","Tue Jan 23 18:02:04 GMT 2024","1708","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 18:20:32 GMT 2024","Tue Jan 23 18:20:36 GMT 2024","3588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 18:28:15 GMT 2024","Tue Jan 23 18:28:16 GMT 2024","570","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 23 18:25:30 GMT 2024","Tue Jan 23 18:25:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 17:54:21 GMT 2024","Tue Jan 23 17:54:31 GMT 2024","9339","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 17:54:10 GMT 2024","Tue Jan 23 17:54:10 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 23 17:59:34 GMT 2024","Tue Jan 23 17:59:43 GMT 2024","9526","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 18:29:56 GMT 2024","Tue Jan 23 18:30:12 GMT 2024","15325","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 17:12:10 GMT 2024","Tue Jan 23 17:12:51 GMT 2024","41256","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 18:24:03 GMT 2024","Tue Jan 23 18:24:05 GMT 2024","1907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 18:29:24 GMT 2024","Tue Jan 23 18:29:33 GMT 2024","9013","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 17:35:02 GMT 2024","Tue Jan 23 17:35:33 GMT 2024","31014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 17:56:14 GMT 2024","Tue Jan 23 17:56:36 GMT 2024","21858","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 18:01:15 GMT 2024","Tue Jan 23 18:01:21 GMT 2024","5777","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 23 18:31:02 GMT 2024","Tue Jan 23 18:31:09 GMT 2024","7157","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 18:17:31 GMT 2024","Tue Jan 23 18:17:33 GMT 2024","1746","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 18:25:59 GMT 2024","Tue Jan 23 18:26:04 GMT 2024","4501","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Jan 23 17:48:39 GMT 2024","Tue Jan 23 17:48:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 18:14:00 GMT 2024","Tue Jan 23 18:14:01 GMT 2024","1720","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 18:05:29 GMT 2024","Tue Jan 23 18:05:51 GMT 2024","21472","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 17:50:03 GMT 2024","Tue Jan 23 17:50:06 GMT 2024","2745","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 18:28:54 GMT 2024","Tue Jan 23 18:29:07 GMT 2024","13341","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 17:51:26 GMT 2024","Tue Jan 23 17:51:32 GMT 2024","6338","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 18:06:41 GMT 2024","Tue Jan 23 18:06:46 GMT 2024","5399","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:57 GMT 2024","6286","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 17:17:33 GMT 2024","Tue Jan 23 17:18:07 GMT 2024","33334","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:46:52 GMT 2024","Tue Jan 23 17:47:23 GMT 2024","30975","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 23 17:48:33 GMT 2024","Tue Jan 23 17:48:39 GMT 2024","6393","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 18:01:21 GMT 2024","Tue Jan 23 18:01:42 GMT 2024","21256","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 23 17:44:34 GMT 2024","Tue Jan 23 17:44:40 GMT 2024","6329","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 18:31:26 GMT 2024","Tue Jan 23 18:31:38 GMT 2024","11132","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 18:01:55 GMT 2024","Tue Jan 23 18:03:18 GMT 2024","82468","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 17:14:10 GMT 2024","Tue Jan 23 17:14:27 GMT 2024","16950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 18:29:18 GMT 2024","Tue Jan 23 18:29:24 GMT 2024","6361","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 17:26:38 GMT 2024","Tue Jan 23 17:27:07 GMT 2024","29325","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 18:02:22 GMT 2024","Tue Jan 23 18:02:38 GMT 2024","16128","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 23 18:26:09 GMT 2024","Tue Jan 23 18:26:16 GMT 2024","6377","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 17:43:05 GMT 2024","Tue Jan 23 17:43:11 GMT 2024","6462","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 18:28:11 GMT 2024","Tue Jan 23 18:28:15 GMT 2024","3637","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 23 18:25:57 GMT 2024","Tue Jan 23 18:25:59 GMT 2024","1818","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 17:54:13 GMT 2024","Tue Jan 23 17:54:14 GMT 2024","1120","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 23 17:37:18 GMT 2024","Tue Jan 23 17:37:30 GMT 2024","12340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 17:44:08 GMT 2024","Tue Jan 23 17:44:21 GMT 2024","12186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 17:43:11 GMT 2024","Tue Jan 23 17:43:18 GMT 2024","6921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 18:13:40 GMT 2024","Tue Jan 23 18:13:42 GMT 2024","1958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 18:23:22 GMT 2024","Tue Jan 23 18:23:34 GMT 2024","12138","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 18:14:31 GMT 2024","Tue Jan 23 18:14:35 GMT 2024","4444","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 17:35:01 GMT 2024","Tue Jan 23 17:35:02 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 23 17:47:08 GMT 2024","Tue Jan 23 17:47:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 18:13:12 GMT 2024","Tue Jan 23 18:13:15 GMT 2024","3364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 18:02:38 GMT 2024","Tue Jan 23 18:02:44 GMT 2024","5789","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 23 18:14:05 GMT 2024","Tue Jan 23 18:14:11 GMT 2024","5645","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Jan 23 18:15:27 GMT 2024","Tue Jan 23 18:15:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 18:00:56 GMT 2024","Tue Jan 23 18:01:09 GMT 2024","13399","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 17:59:43 GMT 2024","Tue Jan 23 18:00:02 GMT 2024","19207","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 18:09:23 GMT 2024","Tue Jan 23 18:09:25 GMT 2024","1864","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 23 17:49:40 GMT 2024","Tue Jan 23 17:49:46 GMT 2024","5471","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 23 17:51:48 GMT 2024","Tue Jan 23 17:51:54 GMT 2024","6137","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 17:45:52 GMT 2024","Tue Jan 23 17:45:53 GMT 2024","1537","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 23 17:46:09 GMT 2024","Tue Jan 23 17:46:11 GMT 2024","2204","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Jan 23 18:04:47 GMT 2024","Tue Jan 23 18:04:47 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 18:07:23 GMT 2024","Tue Jan 23 18:07:30 GMT 2024","7774","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 23 18:14:21 GMT 2024","Tue Jan 23 18:14:23 GMT 2024","1043","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 17:54:14 GMT 2024","Tue Jan 23 17:54:21 GMT 2024","6803","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Tue Jan 23 17:51:03 GMT 2024","Tue Jan 23 17:51:03 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 17:10:30 GMT 2024","Tue Jan 23 17:10:52 GMT 2024","22381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 18:13:03 GMT 2024","Tue Jan 23 18:13:08 GMT 2024","4378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 18:24:37 GMT 2024","Tue Jan 23 18:24:43 GMT 2024","5780","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 17:56:57 GMT 2024","Tue Jan 23 17:57:09 GMT 2024","11781","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 17:51:54 GMT 2024","Tue Jan 23 17:52:12 GMT 2024","18142","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 18:12:54 GMT 2024","Tue Jan 23 18:13:34 GMT 2024","39406","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 17:54:57 GMT 2024","Tue Jan 23 17:55:29 GMT 2024","32206","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 18:22:52 GMT 2024","Tue Jan 23 18:22:56 GMT 2024","3941","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 18:27:26 GMT 2024","Tue Jan 23 18:27:36 GMT 2024","9509","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 18:01:08 GMT 2024","Tue Jan 23 18:01:27 GMT 2024","18146","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 18:04:38 GMT 2024","Tue Jan 23 18:04:47 GMT 2024","9545","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 23 18:15:40 GMT 2024","Tue Jan 23 18:15:47 GMT 2024","6797","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 17:45:56 GMT 2024","Tue Jan 23 17:45:57 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 17:59:29 GMT 2024","Tue Jan 23 17:59:33 GMT 2024","3555","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 18:24:49 GMT 2024","Tue Jan 23 18:25:00 GMT 2024","10848","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 17:44:05 GMT 2024","Tue Jan 23 17:44:10 GMT 2024","4931","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 23 17:11:07 GMT 2024","Tue Jan 23 17:11:19 GMT 2024","11513","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 17:54:31 GMT 2024","Tue Jan 23 17:54:41 GMT 2024","10142","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 18:18:01 GMT 2024","Tue Jan 23 18:18:14 GMT 2024","12088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 18:31:14 GMT 2024","Tue Jan 23 18:31:26 GMT 2024","12837","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 18:25:46 GMT 2024","Tue Jan 23 18:25:49 GMT 2024","2430","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 17:09:54 GMT 2024","Tue Jan 23 17:09:57 GMT 2024","3438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 18:04:01 GMT 2024","Tue Jan 23 18:04:07 GMT 2024","6109","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Jan 23 18:25:30 GMT 2024","Tue Jan 23 18:25:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 17:16:53 GMT 2024","Tue Jan 23 17:17:17 GMT 2024","24072","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 18:05:52 GMT 2024","Tue Jan 23 18:07:01 GMT 2024","69115","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 17:52:50 GMT 2024","Tue Jan 23 17:53:18 GMT 2024","28080","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 18:07:04 GMT 2024","Tue Jan 23 18:07:15 GMT 2024","10698","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 23 17:48:39 GMT 2024","Tue Jan 23 17:48:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 18:00:41 GMT 2024","Tue Jan 23 18:01:08 GMT 2024","27211","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Jan 23 17:50:33 GMT 2024","Tue Jan 23 17:50:33 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 17:45:07 GMT 2024","Tue Jan 23 17:45:49 GMT 2024","42054","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 17:25:48 GMT 2024","Tue Jan 23 17:26:38 GMT 2024","49861","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 17:27:07 GMT 2024","Tue Jan 23 17:28:20 GMT 2024","72291","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 23 18:24:07 GMT 2024","Tue Jan 23 18:24:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 17:30:04 GMT 2024","Tue Jan 23 17:30:22 GMT 2024","17992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 23 17:50:33 GMT 2024","Tue Jan 23 17:50:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 23 17:37:30 GMT 2024","Tue Jan 23 17:37:34 GMT 2024","3402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 18:07:15 GMT 2024","Tue Jan 23 18:07:23 GMT 2024","8056","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 18:17:38 GMT 2024","Tue Jan 23 18:18:01 GMT 2024","23398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 23 17:52:44 GMT 2024","Tue Jan 23 17:52:44 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 18:11:23 GMT 2024","Tue Jan 23 18:11:32 GMT 2024","9687","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 23 18:32:44 GMT 2024","Tue Jan 23 18:32:48 GMT 2024","3363","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 17:53:50 GMT 2024","Tue Jan 23 17:53:58 GMT 2024","7696","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 17:54:03 GMT 2024","Tue Jan 23 17:54:10 GMT 2024","7440","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
