"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 21:24:50 GMT 2024","Fri Oct 18 21:24:55 GMT 2024","4826","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 21:26:17 GMT 2024","Fri Oct 18 21:26:22 GMT 2024","4934","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 21:19:29 GMT 2024","Fri Oct 18 21:19:42 GMT 2024","13618","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 21:24:04 GMT 2024","Fri Oct 18 21:24:40 GMT 2024","35751","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Fri Oct 18 21:29:06 GMT 2024","Fri Oct 18 21:29:11 GMT 2024","4757","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 21:25:45 GMT 2024","Fri Oct 18 21:25:51 GMT 2024","5827","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 21:30:31 GMT 2024","Fri Oct 18 21:30:37 GMT 2024","5810","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 21:28:31 GMT 2024","Fri Oct 18 21:28:36 GMT 2024","5027","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 21:20:13 GMT 2024","Fri Oct 18 21:20:40 GMT 2024","27497","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 21:29:00 GMT 2024","Fri Oct 18 21:29:05 GMT 2024","4941","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 21:31:06 GMT 2024","Fri Oct 18 21:31:12 GMT 2024","5695","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 21:30:15 GMT 2024","Fri Oct 18 21:30:20 GMT 2024","5431","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 21:27:12 GMT 2024","Fri Oct 18 21:27:20 GMT 2024","7635","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Fri Oct 18 21:27:56 GMT 2024","Fri Oct 18 21:27:56 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 21:27:01 GMT 2024","Fri Oct 18 21:27:06 GMT 2024","5061","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Fri Oct 18 21:21:25 GMT 2024","Fri Oct 18 21:21:25 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 21:23:03 GMT 2024","Fri Oct 18 21:23:24 GMT 2024","20756","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 21:31:27 GMT 2024","Fri Oct 18 21:31:33 GMT 2024","5079","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 21:30:38 GMT 2024","Fri Oct 18 21:30:44 GMT 2024","6380","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 21:25:07 GMT 2024","Fri Oct 18 21:25:12 GMT 2024","4953","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 21:25:05 GMT 2024","Fri Oct 18 21:25:10 GMT 2024","5046","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 21:24:52 GMT 2024","Fri Oct 18 21:24:57 GMT 2024","4815","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Fri Oct 18 21:21:25 GMT 2024","Fri Oct 18 21:21:25 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Fri Oct 18 21:27:56 GMT 2024","Fri Oct 18 21:27:56 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 21:23:42 GMT 2024","Fri Oct 18 21:24:04 GMT 2024","22226","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 21:17:58 GMT 2024","Fri Oct 18 21:18:00 GMT 2024","2198","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 21:26:41 GMT 2024","Fri Oct 18 21:26:46 GMT 2024","5325","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 21:26:43 GMT 2024","Fri Oct 18 21:26:48 GMT 2024","5469","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 21:25:36 GMT 2024","Fri Oct 18 21:25:41 GMT 2024","4872","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
