"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5355","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Nov 28 18:23:16 GMT 2024","passed","Thu Nov 28 18:23:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5211","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Nov 28 18:22:00 GMT 2024","passed","Thu Nov 28 18:22:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4749","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Nov 28 18:23:45 GMT 2024","passed","Thu Nov 28 18:23:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4744","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 18:20:31 GMT 2024","passed","Thu Nov 28 18:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 17:55:10 GMT 2024","skipped","Thu Nov 28 17:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42399","Chat Replies Tests","desktop-chrome","Thu Nov 28 18:14:37 GMT 2024","failed","Thu Nov 28 18:15:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4739","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Nov 28 18:24:01 GMT 2024","passed","Thu Nov 28 18:24:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42526","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 18:07:49 GMT 2024","failed","Thu Nov 28 18:08:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5311","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Nov 28 18:23:16 GMT 2024","passed","Thu Nov 28 18:23:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","K11 - Primary Colors should display expected values","mobile-chrome","Thu Nov 28 18:23:01 GMT 2024","passed","Thu Nov 28 18:23:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4788","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 18:23:36 GMT 2024","passed","Thu Nov 28 18:23:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4829","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Nov 28 18:25:32 GMT 2024","passed","Thu Nov 28 18:25:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4703","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Nov 28 18:20:17 GMT 2024","passed","Thu Nov 28 18:20:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2219","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 17:36:29 GMT 2024","passed","Thu Nov 28 17:36:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4804","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 18:24:00 GMT 2024","passed","Thu Nov 28 18:24:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2513","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 17:36:27 GMT 2024","passed","Thu Nov 28 17:36:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42535","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 17:49:59 GMT 2024","failed","Thu Nov 28 17:50:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5316","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Nov 28 18:23:11 GMT 2024","passed","Thu Nov 28 18:23:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4792","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Nov 28 18:22:10 GMT 2024","passed","Thu Nov 28 18:22:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4808","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Nov 28 18:20:46 GMT 2024","passed","Thu Nov 28 18:20:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 17:55:10 GMT 2024","skipped","Thu Nov 28 17:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8229","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 17:37:21 GMT 2024","passed","Thu Nov 28 17:37:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42327","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 17:56:42 GMT 2024","failed","Thu Nov 28 17:57:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42313","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 18:01:10 GMT 2024","failed","Thu Nov 28 18:01:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4801","K11 - Primary Colors should display expected values","desktop-chrome","Thu Nov 28 18:23:11 GMT 2024","passed","Thu Nov 28 18:23:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5651","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 18:25:57 GMT 2024","passed","Thu Nov 28 18:26:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4788","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Nov 28 18:25:22 GMT 2024","passed","Thu Nov 28 18:25:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4527","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Nov 28 18:26:42 GMT 2024","passed","Thu Nov 28 18:26:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Nov 28 18:26:30 GMT 2024","skipped","Thu Nov 28 18:26:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4910","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Nov 28 17:37:15 GMT 2024","passed","Thu Nov 28 17:37:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5015","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Nov 28 18:23:01 GMT 2024","passed","Thu Nov 28 18:23:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5866","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 18:25:03 GMT 2024","passed","Thu Nov 28 18:25:09 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4798","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Nov 28 18:27:16 GMT 2024","passed","Thu Nov 28 18:27:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 18:23:55 GMT 2024","passed","Thu Nov 28 18:23:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6253","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 17:36:31 GMT 2024","passed","Thu Nov 28 17:36:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42290","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Nov 28 18:16:43 GMT 2024","failed","Thu Nov 28 18:17:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4945","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Nov 28 18:22:56 GMT 2024","passed","Thu Nov 28 18:23:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5250","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Nov 28 18:26:10 GMT 2024","passed","Thu Nov 28 18:26:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4791","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 18:23:32 GMT 2024","passed","Thu Nov 28 18:23:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 17:55:10 GMT 2024","skipped","Thu Nov 28 17:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Nov 28 18:23:26 GMT 2024","skipped","Thu Nov 28 18:23:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42394","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 17:52:14 GMT 2024","failed","Thu Nov 28 17:52:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42511","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Nov 28 17:43:18 GMT 2024","failed","Thu Nov 28 17:44:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4755","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Nov 28 18:25:03 GMT 2024","passed","Thu Nov 28 18:25:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5476","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Nov 28 18:26:26 GMT 2024","passed","Thu Nov 28 18:26:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5589","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 18:26:47 GMT 2024","passed","Thu Nov 28 18:26:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4804","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Nov 28 18:23:41 GMT 2024","passed","Thu Nov 28 18:23:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4723","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Nov 28 18:20:55 GMT 2024","passed","Thu Nov 28 18:21:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4613","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Nov 28 18:21:54 GMT 2024","passed","Thu Nov 28 18:21:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42465","Chat Replies Tests","mobile-chrome","Thu Nov 28 18:14:29 GMT 2024","failed","Thu Nov 28 18:15:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 17:36:43 GMT 2024","passed","Thu Nov 28 17:36:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4747","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 18:24:09 GMT 2024","passed","Thu Nov 28 18:24:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2355","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 17:36:18 GMT 2024","passed","Thu Nov 28 17:36:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5183","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Nov 28 18:21:15 GMT 2024","passed","Thu Nov 28 18:21:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Nov 28 18:24:14 GMT 2024","passed","Thu Nov 28 18:24:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5509","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Nov 28 18:26:24 GMT 2024","passed","Thu Nov 28 18:26:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","46554","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 18:19:06 GMT 2024","failed","Thu Nov 28 18:19:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Nov 28 18:24:53 GMT 2024","passed","Thu Nov 28 18:24:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Nov 28 18:26:15 GMT 2024","skipped","Thu Nov 28 18:26:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4787","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Nov 28 18:20:07 GMT 2024","passed","Thu Nov 28 18:20:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4752","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 18:23:21 GMT 2024","passed","Thu Nov 28 18:23:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4741","I25 - Support section tests","mobile-chrome","Thu Nov 28 18:22:15 GMT 2024","passed","Thu Nov 28 18:22:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4707","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Nov 28 18:25:19 GMT 2024","passed","Thu Nov 28 18:25:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5051","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 18:21:25 GMT 2024","passed","Thu Nov 28 18:21:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42318","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 18:05:39 GMT 2024","failed","Thu Nov 28 18:06:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5320","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 17:37:04 GMT 2024","passed","Thu Nov 28 17:37:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 17:55:10 GMT 2024","skipped","Thu Nov 28 17:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5376","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Nov 28 18:25:38 GMT 2024","passed","Thu Nov 28 18:25:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5281","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Nov 28 18:25:53 GMT 2024","passed","Thu Nov 28 18:25:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4817","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Nov 28 18:22:14 GMT 2024","passed","Thu Nov 28 18:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 17:36:59 GMT 2024","passed","Thu Nov 28 17:37:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4729","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Nov 28 18:23:31 GMT 2024","passed","Thu Nov 28 18:23:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5054","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Nov 28 18:23:06 GMT 2024","passed","Thu Nov 28 18:23:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6668","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 17:36:38 GMT 2024","passed","Thu Nov 28 17:36:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4794","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Nov 28 18:24:05 GMT 2024","passed","Thu Nov 28 18:24:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 18:25:12 GMT 2024","passed","Thu Nov 28 18:25:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4556","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 18:21:45 GMT 2024","passed","Thu Nov 28 18:21:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4658","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Nov 28 18:25:37 GMT 2024","passed","Thu Nov 28 18:25:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5875","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Nov 28 18:22:45 GMT 2024","passed","Thu Nov 28 18:22:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5774","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Nov 28 18:22:48 GMT 2024","passed","Thu Nov 28 18:22:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4801","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Nov 28 18:27:02 GMT 2024","passed","Thu Nov 28 18:27:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6130","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Nov 28 18:26:12 GMT 2024","passed","Thu Nov 28 18:26:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4676","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Nov 28 18:26:37 GMT 2024","passed","Thu Nov 28 18:26:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4609","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 18:20:50 GMT 2024","passed","Thu Nov 28 18:20:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42377","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 18:07:53 GMT 2024","failed","Thu Nov 28 18:08:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5089","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 18:25:07 GMT 2024","passed","Thu Nov 28 18:25:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5451","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Nov 28 17:36:53 GMT 2024","passed","Thu Nov 28 17:36:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Nov 28 18:23:37 GMT 2024","skipped","Thu Nov 28 18:23:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13384","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 17:36:05 GMT 2024","passed","Thu Nov 28 17:36:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4945","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 18:27:06 GMT 2024","passed","Thu Nov 28 18:27:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42255","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Nov 28 18:10:03 GMT 2024","failed","Thu Nov 28 18:10:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Nov 28 18:25:14 GMT 2024","passed","Thu Nov 28 18:25:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","46669","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 18:19:16 GMT 2024","failed","Thu Nov 28 18:20:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5114","K1 - Language dropdown should display English","mobile-chrome","Thu Nov 28 18:22:30 GMT 2024","passed","Thu Nov 28 18:22:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4789","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 18:24:20 GMT 2024","passed","Thu Nov 28 18:24:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5607","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Nov 28 18:21:05 GMT 2024","passed","Thu Nov 28 18:21:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4961","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Nov 28 18:21:34 GMT 2024","passed","Thu Nov 28 18:21:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4336","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 18:24:46 GMT 2024","skipped","Thu Nov 28 18:24:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5858","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Nov 28 18:26:35 GMT 2024","passed","Thu Nov 28 18:26:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42374","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 18:10:08 GMT 2024","failed","Thu Nov 28 18:10:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42450","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 18:03:22 GMT 2024","failed","Thu Nov 28 18:04:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42397","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 18:12:16 GMT 2024","failed","Thu Nov 28 18:12:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4536","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 18:26:53 GMT 2024","passed","Thu Nov 28 18:26:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5736","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Nov 28 18:26:30 GMT 2024","passed","Thu Nov 28 18:26:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14586","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 18:20:22 GMT 2024","passed","Thu Nov 28 18:20:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4727","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 18:25:27 GMT 2024","passed","Thu Nov 28 18:25:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4736","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Nov 28 18:26:57 GMT 2024","passed","Thu Nov 28 18:27:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6059","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 17:36:31 GMT 2024","passed","Thu Nov 28 17:36:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4891","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Nov 28 18:27:21 GMT 2024","passed","Thu Nov 28 18:27:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4761","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Nov 28 18:24:04 GMT 2024","passed","Thu Nov 28 18:24:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4812","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 18:19:53 GMT 2024","passed","Thu Nov 28 18:19:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5629","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 18:26:21 GMT 2024","passed","Thu Nov 28 18:26:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42338","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 17:58:55 GMT 2024","failed","Thu Nov 28 17:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4739","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Nov 28 18:21:05 GMT 2024","passed","Thu Nov 28 18:21:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4765","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Nov 28 18:25:23 GMT 2024","passed","Thu Nov 28 18:25:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4742","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Nov 28 18:23:37 GMT 2024","passed","Thu Nov 28 18:23:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2894","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 17:36:24 GMT 2024","passed","Thu Nov 28 17:36:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4910","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 17:36:54 GMT 2024","passed","Thu Nov 28 17:36:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42474","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 17:45:32 GMT 2024","failed","Thu Nov 28 17:46:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42357","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 17:54:28 GMT 2024","failed","Thu Nov 28 17:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4665","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Nov 28 18:24:34 GMT 2024","passed","Thu Nov 28 18:24:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4757","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Nov 28 18:23:46 GMT 2024","passed","Thu Nov 28 18:23:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
