"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4979","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 23:57:13 GMT 2024","passed","Mon Dec 02 23:57:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4857","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 23:54:30 GMT 2024","passed","Mon Dec 02 23:54:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7475","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 23:55:40 GMT 2024","passed","Mon Dec 02 23:55:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 23:55:31 GMT 2024","skipped","Mon Dec 02 23:55:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4892","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 23:53:29 GMT 2024","passed","Mon Dec 02 23:53:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 23:53:53 GMT 2024","passed","Mon Dec 02 23:53:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 23:48:50 GMT 2024","skipped","Mon Dec 02 23:48:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 23:58:53 GMT 2024","passed","Mon Dec 02 23:58:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 23:59:25 GMT 2024","skipped","Mon Dec 02 23:59:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4953","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 23:56:19 GMT 2024","passed","Mon Dec 02 23:56:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4925","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 23:58:36 GMT 2024","passed","Mon Dec 02 23:58:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 23:48:54 GMT 2024","skipped","Mon Dec 02 23:48:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 23:59:54 GMT 2024","passed","Mon Dec 02 23:59:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5667","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 23:53:58 GMT 2024","passed","Mon Dec 02 23:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 23:48:50 GMT 2024","skipped","Mon Dec 02 23:48:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2959","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 23:45:24 GMT 2024","passed","Mon Dec 02 23:45:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 23:56:18 GMT 2024","passed","Mon Dec 02 23:56:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4621","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 00:00:25 GMT 2024","skipped","Tue Dec 03 00:00:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5425","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 23:58:09 GMT 2024","passed","Mon Dec 02 23:58:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4954","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 23:57:18 GMT 2024","passed","Mon Dec 02 23:57:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 23:45:50 GMT 2024","passed","Mon Dec 02 23:45:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4703","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 23:53:00 GMT 2024","passed","Mon Dec 02 23:53:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4744","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 23:53:49 GMT 2024","passed","Mon Dec 02 23:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5499","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 23:57:58 GMT 2024","passed","Mon Dec 02 23:58:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18183","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 23:47:29 GMT 2024","passed","Mon Dec 02 23:47:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26901","Chat Replies Tests","desktop-chrome","Mon Dec 02 23:51:29 GMT 2024","passed","Mon Dec 02 23:51:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 23:58:19 GMT 2024","passed","Mon Dec 02 23:58:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4580","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 23:57:33 GMT 2024","skipped","Mon Dec 02 23:57:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26550","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 23:52:29 GMT 2024","passed","Mon Dec 02 23:52:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5901","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 23:59:13 GMT 2024","passed","Mon Dec 02 23:59:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6234","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 23:59:07 GMT 2024","passed","Mon Dec 02 23:59:13 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5530","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 23:55:36 GMT 2024","passed","Mon Dec 02 23:55:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4556","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 00:00:16 GMT 2024","skipped","Tue Dec 03 00:00:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5159","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 23:46:15 GMT 2024","passed","Mon Dec 02 23:46:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4834","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 23:53:10 GMT 2024","passed","Mon Dec 02 23:53:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5628","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 23:59:27 GMT 2024","passed","Mon Dec 02 23:59:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5219","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 23:54:48 GMT 2024","passed","Mon Dec 02 23:54:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 23:57:23 GMT 2024","passed","Mon Dec 02 23:57:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","26922","Chat Replies Tests","mobile-chrome","Mon Dec 02 23:51:23 GMT 2024","passed","Mon Dec 02 23:51:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22665","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 23:48:32 GMT 2024","passed","Mon Dec 02 23:48:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 23:54:04 GMT 2024","passed","Mon Dec 02 23:54:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5262","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 00:00:19 GMT 2024","passed","Tue Dec 03 00:00:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4893","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 23:56:34 GMT 2024","passed","Mon Dec 02 23:56:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4574","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 23:57:52 GMT 2024","skipped","Mon Dec 02 23:57:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4542","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 23:57:43 GMT 2024","skipped","Mon Dec 02 23:57:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15354","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 23:46:29 GMT 2024","passed","Mon Dec 02 23:46:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 23:53:24 GMT 2024","passed","Mon Dec 02 23:53:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19222","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 23:50:19 GMT 2024","passed","Mon Dec 02 23:50:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4682","I25 - Support section tests","desktop-chrome","Mon Dec 02 23:55:08 GMT 2024","passed","Mon Dec 02 23:55:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4586","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 23:46:00 GMT 2024","passed","Mon Dec 02 23:46:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","I25 - Support section tests","mobile-chrome","Mon Dec 02 23:55:10 GMT 2024","passed","Mon Dec 02 23:55:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4564","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 23:59:57 GMT 2024","skipped","Tue Dec 03 00:00:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5340","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 23:54:23 GMT 2024","passed","Mon Dec 02 23:54:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17968","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 23:46:45 GMT 2024","passed","Mon Dec 02 23:47:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 23:58:34 GMT 2024","passed","Mon Dec 02 23:58:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5103","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 23:57:28 GMT 2024","passed","Mon Dec 02 23:57:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5505","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 23:53:13 GMT 2024","passed","Mon Dec 02 23:53:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5047","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 23:46:16 GMT 2024","passed","Mon Dec 02 23:46:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5490","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 23:59:38 GMT 2024","passed","Mon Dec 02 23:59:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4940","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 23:58:24 GMT 2024","passed","Mon Dec 02 23:58:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5319","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 23:53:58 GMT 2024","passed","Mon Dec 02 23:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4996","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 23:57:53 GMT 2024","passed","Mon Dec 02 23:57:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4560","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 23:46:00 GMT 2024","passed","Mon Dec 02 23:46:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5183","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 23:57:33 GMT 2024","passed","Mon Dec 02 23:57:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5497","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 23:56:08 GMT 2024","passed","Mon Dec 02 23:56:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4968","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 23:58:14 GMT 2024","passed","Mon Dec 02 23:58:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5175","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 23:54:19 GMT 2024","passed","Mon Dec 02 23:54:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26533","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 23:47:48 GMT 2024","passed","Mon Dec 02 23:48:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 23:52:59 GMT 2024","passed","Mon Dec 02 23:53:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4751","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 23:53:04 GMT 2024","passed","Mon Dec 02 23:53:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5015","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 23:53:15 GMT 2024","passed","Mon Dec 02 23:53:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4991","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 23:57:08 GMT 2024","passed","Mon Dec 02 23:57:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17469","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 23:48:54 GMT 2024","passed","Mon Dec 02 23:49:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 23:48:54 GMT 2024","skipped","Mon Dec 02 23:48:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5435","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 00:00:24 GMT 2024","passed","Tue Dec 03 00:00:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4880","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 23:54:35 GMT 2024","passed","Mon Dec 02 23:54:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6097","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 23:45:34 GMT 2024","passed","Mon Dec 02 23:45:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6009","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 23:58:06 GMT 2024","passed","Mon Dec 02 23:58:12 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4840","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 23:54:39 GMT 2024","passed","Mon Dec 02 23:54:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12783","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 23:45:06 GMT 2024","passed","Mon Dec 02 23:45:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4777","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 23:52:54 GMT 2024","passed","Mon Dec 02 23:52:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5047","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 23:58:04 GMT 2024","passed","Mon Dec 02 23:58:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4777","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 23:54:29 GMT 2024","passed","Mon Dec 02 23:54:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 00:00:11 GMT 2024","skipped","Tue Dec 03 00:00:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 00:00:09 GMT 2024","passed","Tue Dec 03 00:00:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4775","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 00:00:02 GMT 2024","skipped","Tue Dec 03 00:00:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 23:59:21 GMT 2024","skipped","Mon Dec 02 23:59:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5016","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 23:53:20 GMT 2024","passed","Mon Dec 02 23:53:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5493","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 23:58:58 GMT 2024","passed","Mon Dec 02 23:59:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 23:48:54 GMT 2024","skipped","Mon Dec 02 23:48:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5727","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 23:54:24 GMT 2024","passed","Mon Dec 02 23:54:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19595","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 23:49:48 GMT 2024","passed","Mon Dec 02 23:50:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2836","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 23:45:19 GMT 2024","passed","Mon Dec 02 23:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4808","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 23:53:44 GMT 2024","passed","Mon Dec 02 23:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19044","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 23:49:12 GMT 2024","passed","Mon Dec 02 23:49:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5966","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 23:58:47 GMT 2024","passed","Mon Dec 02 23:58:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4813","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 23:59:49 GMT 2024","passed","Mon Dec 02 23:59:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5457","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 23:56:02 GMT 2024","passed","Mon Dec 02 23:56:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4963","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 23:56:54 GMT 2024","passed","Mon Dec 02 23:56:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5863","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 23:59:19 GMT 2024","passed","Mon Dec 02 23:59:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15654","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 23:46:30 GMT 2024","passed","Mon Dec 02 23:46:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 23:56:18 GMT 2024","skipped","Mon Dec 02 23:56:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2143","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 23:45:27 GMT 2024","passed","Mon Dec 02 23:45:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21993","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 23:51:07 GMT 2024","passed","Mon Dec 02 23:51:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 23:56:19 GMT 2024","skipped","Mon Dec 02 23:56:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5006","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 23:56:58 GMT 2024","passed","Mon Dec 02 23:57:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4811","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 23:55:29 GMT 2024","passed","Mon Dec 02 23:55:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 23:54:14 GMT 2024","passed","Mon Dec 02 23:54:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19867","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 23:50:26 GMT 2024","passed","Mon Dec 02 23:50:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 23:55:57 GMT 2024","passed","Mon Dec 02 23:56:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","33488","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 23:51:50 GMT 2024","passed","Mon Dec 02 23:52:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4568","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 23:59:53 GMT 2024","skipped","Mon Dec 02 23:59:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4922","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 23:58:12 GMT 2024","passed","Mon Dec 02 23:58:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5084","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 23:55:52 GMT 2024","passed","Mon Dec 02 23:55:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4583","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 23:58:01 GMT 2024","skipped","Mon Dec 02 23:58:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5034","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 23:56:38 GMT 2024","passed","Mon Dec 02 23:56:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4360","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 23:45:46 GMT 2024","passed","Mon Dec 02 23:45:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5446","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 23:59:10 GMT 2024","passed","Mon Dec 02 23:59:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4898","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 00:00:14 GMT 2024","passed","Tue Dec 03 00:00:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4912","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 23:56:29 GMT 2024","passed","Mon Dec 02 23:56:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","22055","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 23:51:01 GMT 2024","passed","Mon Dec 02 23:51:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4413","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 23:45:46 GMT 2024","passed","Mon Dec 02 23:45:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
