"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 19:47:45 GMT 2024","Mon Jan 29 19:47:49 GMT 2024","3766","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 19:49:58 GMT 2024","Mon Jan 29 19:50:14 GMT 2024","16111","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 19:53:06 GMT 2024","Mon Jan 29 19:53:13 GMT 2024","6455","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 19:48:28 GMT 2024","Mon Jan 29 19:48:30 GMT 2024","2278","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 19:46:11 GMT 2024","Mon Jan 29 19:46:19 GMT 2024","7993","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 19:53:59 GMT 2024","Mon Jan 29 19:54:11 GMT 2024","11648","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 19:48:48 GMT 2024","Mon Jan 29 19:49:23 GMT 2024","35738","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 29 19:54:58 GMT 2024","Mon Jan 29 19:54:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 19:46:19 GMT 2024","Mon Jan 29 19:46:21 GMT 2024","2469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 19:46:40 GMT 2024","Mon Jan 29 19:46:41 GMT 2024","954","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 29 19:45:50 GMT 2024","Mon Jan 29 19:45:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 19:48:06 GMT 2024","Mon Jan 29 19:48:28 GMT 2024","21476","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 19:55:01 GMT 2024","Mon Jan 29 19:55:05 GMT 2024","4350","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 19:46:02 GMT 2024","Mon Jan 29 19:46:04 GMT 2024","1807","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 19:50:14 GMT 2024","Mon Jan 29 19:50:26 GMT 2024","11844","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 19:53:19 GMT 2024","Mon Jan 29 19:53:28 GMT 2024","8923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 19:49:39 GMT 2024","Mon Jan 29 19:49:55 GMT 2024","15738","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 19:54:32 GMT 2024","Mon Jan 29 19:54:57 GMT 2024","25212","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 19:50:58 GMT 2024","Mon Jan 29 19:51:07 GMT 2024","9369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 19:46:49 GMT 2024","Mon Jan 29 19:46:56 GMT 2024","7181","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 19:54:04 GMT 2024","Mon Jan 29 19:54:11 GMT 2024","6401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 19:53:56 GMT 2024","Mon Jan 29 19:53:59 GMT 2024","3185","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 19:47:03 GMT 2024","Mon Jan 29 19:47:16 GMT 2024","12425","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 19:47:00 GMT 2024","Mon Jan 29 19:47:02 GMT 2024","2180","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 19:51:09 GMT 2024","Mon Jan 29 19:51:44 GMT 2024","34954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 19:49:54 GMT 2024","Mon Jan 29 19:50:03 GMT 2024","8733","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 19:51:07 GMT 2024","Mon Jan 29 19:51:23 GMT 2024","16017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 29 19:53:56 GMT 2024","Mon Jan 29 19:53:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 19:47:55 GMT 2024","Mon Jan 29 19:48:01 GMT 2024","6218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 19:52:36 GMT 2024","Mon Jan 29 19:52:52 GMT 2024","15891","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Jan 29 19:54:58 GMT 2024","Mon Jan 29 19:54:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 19:52:09 GMT 2024","Mon Jan 29 19:52:16 GMT 2024","6382","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 19:48:52 GMT 2024","Mon Jan 29 19:49:04 GMT 2024","11492","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 19:50:29 GMT 2024","Mon Jan 29 19:50:32 GMT 2024","2256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 19:53:49 GMT 2024","Mon Jan 29 19:53:58 GMT 2024","8983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 19:50:34 GMT 2024","Mon Jan 29 19:50:58 GMT 2024","23268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 19:54:51 GMT 2024","Mon Jan 29 19:54:58 GMT 2024","6822","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 19:52:45 GMT 2024","Mon Jan 29 19:53:13 GMT 2024","28274","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:45:41 GMT 2024","Mon Jan 29 19:45:43 GMT 2024","1579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 19:54:20 GMT 2024","Mon Jan 29 19:54:28 GMT 2024","8045","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Mon Jan 29 19:45:41 GMT 2024","Mon Jan 29 19:45:41 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 19:48:14 GMT 2024","Mon Jan 29 19:48:15 GMT 2024","338","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 19:48:33 GMT 2024","Mon Jan 29 19:48:35 GMT 2024","1647","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 19:47:47 GMT 2024","Mon Jan 29 19:47:49 GMT 2024","1710","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 19:46:41 GMT 2024","Mon Jan 29 19:46:42 GMT 2024","653","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 29 19:47:55 GMT 2024","Mon Jan 29 19:47:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 19:47:10 GMT 2024","Mon Jan 29 19:47:15 GMT 2024","5124","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Mon Jan 29 19:52:36 GMT 2024","Mon Jan 29 19:52:36 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 19:45:47 GMT 2024","Mon Jan 29 19:45:50 GMT 2024","3313","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 19:47:35 GMT 2024","Mon Jan 29 19:47:45 GMT 2024","10820","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 19:53:13 GMT 2024","Mon Jan 29 19:53:37 GMT 2024","23658","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:54:14 GMT 2024","Mon Jan 29 19:54:32 GMT 2024","17364","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 19:51:07 GMT 2024","Mon Jan 29 19:51:09 GMT 2024","1818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 19:47:49 GMT 2024","Mon Jan 29 19:47:50 GMT 2024","1145","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jan 29 19:52:36 GMT 2024","Mon Jan 29 19:52:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 29 19:53:13 GMT 2024","Mon Jan 29 19:53:31 GMT 2024","17737","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 19:52:16 GMT 2024","Mon Jan 29 19:52:36 GMT 2024","20588","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 19:46:22 GMT 2024","Mon Jan 29 19:46:24 GMT 2024","2372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 19:46:59 GMT 2024","Mon Jan 29 19:47:00 GMT 2024","988","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:54:34 GMT 2024","Mon Jan 29 19:54:42 GMT 2024","8128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 19:49:23 GMT 2024","Mon Jan 29 19:49:43 GMT 2024","19970","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 19:51:10 GMT 2024","Mon Jan 29 19:51:15 GMT 2024","5602","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 19:52:00 GMT 2024","Mon Jan 29 19:52:17 GMT 2024","16249","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:48:51 GMT 2024","Mon Jan 29 19:48:52 GMT 2024","1296","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 29 19:47:51 GMT 2024","Mon Jan 29 19:48:06 GMT 2024","14839","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 19:47:22 GMT 2024","Mon Jan 29 19:47:47 GMT 2024","24973","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 19:53:31 GMT 2024","Mon Jan 29 19:53:44 GMT 2024","13032","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 19:48:42 GMT 2024","Mon Jan 29 19:48:43 GMT 2024","1596","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 19:50:03 GMT 2024","Mon Jan 29 19:50:43 GMT 2024","40302","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 19:55:21 GMT 2024","Mon Jan 29 19:55:22 GMT 2024","1310","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 29 19:54:58 GMT 2024","Mon Jan 29 19:54:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 19:47:16 GMT 2024","Mon Jan 29 19:47:22 GMT 2024","6337","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 19:48:44 GMT 2024","Mon Jan 29 19:48:48 GMT 2024","4034","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 19:54:11 GMT 2024","Mon Jan 29 19:54:16 GMT 2024","5477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:49:34 GMT 2024","Mon Jan 29 19:49:39 GMT 2024","4763","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 19:46:04 GMT 2024","Mon Jan 29 19:46:11 GMT 2024","7010","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 19:50:43 GMT 2024","Mon Jan 29 19:51:07 GMT 2024","24057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 19:49:55 GMT 2024","Mon Jan 29 19:49:57 GMT 2024","2178","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 29 19:54:58 GMT 2024","Mon Jan 29 19:55:01 GMT 2024","2743","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 19:46:38 GMT 2024","Mon Jan 29 19:46:39 GMT 2024","1186","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:50:19 GMT 2024","Mon Jan 29 19:50:41 GMT 2024","22561","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 19:45:43 GMT 2024","Mon Jan 29 19:45:47 GMT 2024","4381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 19:46:39 GMT 2024","Mon Jan 29 19:46:40 GMT 2024","1423","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:51:44 GMT 2024","Mon Jan 29 19:51:47 GMT 2024","2863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 19:54:57 GMT 2024","Mon Jan 29 19:55:13 GMT 2024","16253","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:52:03 GMT 2024","Mon Jan 29 19:52:09 GMT 2024","6376","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 29 19:46:36 GMT 2024","Mon Jan 29 19:46:38 GMT 2024","2130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:50:45 GMT 2024","Mon Jan 29 19:50:51 GMT 2024","5875","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 19:49:31 GMT 2024","Mon Jan 29 19:49:34 GMT 2024","3839","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 29 19:46:28 GMT 2024","Mon Jan 29 19:46:31 GMT 2024","3432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:54:32 GMT 2024","Mon Jan 29 19:54:34 GMT 2024","2320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 19:51:31 GMT 2024","Mon Jan 29 19:51:37 GMT 2024","6441","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 19:45:53 GMT 2024","Mon Jan 29 19:45:55 GMT 2024","2039","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:53:59 GMT 2024","Mon Jan 29 19:54:05 GMT 2024","6218","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 29 19:47:52 GMT 2024","Mon Jan 29 19:47:55 GMT 2024","3191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 19:47:03 GMT 2024","Mon Jan 29 19:47:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 19:48:31 GMT 2024","Mon Jan 29 19:48:32 GMT 2024","1473","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 19:46:56 GMT 2024","Mon Jan 29 19:46:58 GMT 2024","1805","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:46:00 GMT 2024","Mon Jan 29 19:46:26 GMT 2024","25332","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 19:46:42 GMT 2024","Mon Jan 29 19:46:43 GMT 2024","1044","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 19:47:50 GMT 2024","Mon Jan 29 19:47:51 GMT 2024","952","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 29 19:53:06 GMT 2024","Mon Jan 29 19:53:06 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 19:52:12 GMT 2024","Mon Jan 29 19:52:43 GMT 2024","31728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 19:49:55 GMT 2024","Mon Jan 29 19:49:58 GMT 2024","3497","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 19:45:50 GMT 2024","Mon Jan 29 19:45:53 GMT 2024","3011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 29 19:48:48 GMT 2024","Mon Jan 29 19:48:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 19:47:02 GMT 2024","Mon Jan 29 19:47:03 GMT 2024","656","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 29 19:45:50 GMT 2024","Mon Jan 29 19:45:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 19:54:42 GMT 2024","Mon Jan 29 19:54:51 GMT 2024","9294","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 19:48:30 GMT 2024","Mon Jan 29 19:48:31 GMT 2024","930","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 29 19:54:20 GMT 2024","Mon Jan 29 19:54:20 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 19:51:23 GMT 2024","Mon Jan 29 19:51:41 GMT 2024","17496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 19:47:20 GMT 2024","Mon Jan 29 19:47:35 GMT 2024","14128","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 19:53:58 GMT 2024","Mon Jan 29 19:54:04 GMT 2024","6132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 19:52:17 GMT 2024","Mon Jan 29 19:52:34 GMT 2024","17221","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 19:50:55 GMT 2024","Mon Jan 29 19:51:10 GMT 2024","15069","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 19:55:05 GMT 2024","Mon Jan 29 19:55:07 GMT 2024","1339","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 19:48:48 GMT 2024","Mon Jan 29 19:48:49 GMT 2024","1496","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 29 19:46:29 GMT 2024","Mon Jan 29 19:46:34 GMT 2024","4949","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 19:53:38 GMT 2024","Mon Jan 29 19:53:49 GMT 2024","11434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 19:50:33 GMT 2024","Mon Jan 29 19:50:34 GMT 2024","1709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 19:49:02 GMT 2024","Mon Jan 29 19:49:14 GMT 2024","11200","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 19:53:28 GMT 2024","Mon Jan 29 19:53:38 GMT 2024","9840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 19:55:22 GMT 2024","Mon Jan 29 19:55:23 GMT 2024","1383","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 19:49:14 GMT 2024","Mon Jan 29 19:49:31 GMT 2024","16487","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 29 19:47:15 GMT 2024","Mon Jan 29 19:47:20 GMT 2024","5712","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 19:50:32 GMT 2024","Mon Jan 29 19:50:33 GMT 2024","1176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 29 19:48:14 GMT 2024","Mon Jan 29 19:48:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 19:48:36 GMT 2024","Mon Jan 29 19:48:42 GMT 2024","5254","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
