"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 18:54:27 GMT 2024","Tue May 21 18:56:13 GMT 2024","106090","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 21 22:05:04 GMT 2024","Tue May 21 22:05:11 GMT 2024","6760","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 21 19:00:41 GMT 2024","Tue May 21 19:00:42 GMT 2024","1206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue May 21 18:57:37 GMT 2024","Tue May 21 18:57:37 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 21 22:18:08 GMT 2024","Tue May 21 22:18:16 GMT 2024","8231","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 21 19:16:16 GMT 2024","Tue May 21 19:16:34 GMT 2024","18269","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 21 18:58:07 GMT 2024","Tue May 21 18:58:32 GMT 2024","25512","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 21 19:04:42 GMT 2024","Tue May 21 19:04:43 GMT 2024","967","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 21 22:21:57 GMT 2024","Tue May 21 22:22:03 GMT 2024","5443","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 21 22:26:36 GMT 2024","Tue May 21 22:26:40 GMT 2024","4672","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 21 19:08:26 GMT 2024","Tue May 21 19:08:46 GMT 2024","20353","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue May 21 18:57:48 GMT 2024","Tue May 21 18:57:50 GMT 2024","1200","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 21 19:04:05 GMT 2024","Tue May 21 19:04:08 GMT 2024","3635","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 21 22:12:18 GMT 2024","Tue May 21 22:12:24 GMT 2024","6588","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 21 18:57:02 GMT 2024","Tue May 21 18:57:11 GMT 2024","8155","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 21 19:23:35 GMT 2024","Tue May 21 19:23:36 GMT 2024","745","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 21 18:56:35 GMT 2024","Tue May 21 18:56:41 GMT 2024","5358","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 21 18:57:23 GMT 2024","Tue May 21 18:57:26 GMT 2024","2670","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 18:48:46 GMT 2024","Tue May 21 18:49:58 GMT 2024","72099","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 21 18:56:41 GMT 2024","Tue May 21 18:56:45 GMT 2024","4088","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue May 21 19:10:09 GMT 2024","Tue May 21 19:10:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 21 19:15:07 GMT 2024","Tue May 21 19:15:33 GMT 2024","26016","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue May 21 19:03:35 GMT 2024","Tue May 21 19:03:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 21 19:07:31 GMT 2024","Tue May 21 19:08:24 GMT 2024","52430","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 21 22:07:12 GMT 2024","Tue May 21 22:07:37 GMT 2024","25342","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 21 22:16:50 GMT 2024","Tue May 21 22:17:02 GMT 2024","12689","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 21 18:59:49 GMT 2024","Tue May 21 18:59:51 GMT 2024","2322","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 21 19:09:52 GMT 2024","Tue May 21 19:09:53 GMT 2024","989","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 21 22:03:52 GMT 2024","Tue May 21 22:04:06 GMT 2024","13278","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 21 19:00:17 GMT 2024","Tue May 21 19:00:36 GMT 2024","18484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 21 19:03:42 GMT 2024","Tue May 21 19:03:53 GMT 2024","10916","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 21 19:11:22 GMT 2024","Tue May 21 19:12:19 GMT 2024","57131","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 21 19:28:28 GMT 2024","Tue May 21 19:29:43 GMT 2024","75731","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 21 18:44:01 GMT 2024","Tue May 21 18:44:53 GMT 2024","52406","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 21 19:03:41 GMT 2024","Tue May 21 19:03:42 GMT 2024","906","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 21 18:40:21 GMT 2024","Tue May 21 18:40:26 GMT 2024","4890","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 21 19:05:52 GMT 2024","Tue May 21 19:05:59 GMT 2024","7215","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue May 21 19:03:35 GMT 2024","Tue May 21 19:03:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 21 19:20:07 GMT 2024","Tue May 21 19:20:17 GMT 2024","10072","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 21 22:09:38 GMT 2024","Tue May 21 22:09:48 GMT 2024","9872","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue May 21 19:15:33 GMT 2024","Tue May 21 19:15:51 GMT 2024","17271","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 21 18:56:04 GMT 2024","Tue May 21 18:56:06 GMT 2024","2191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 21 18:58:40 GMT 2024","Tue May 21 18:58:41 GMT 2024","864","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 21 18:40:00 GMT 2024","Tue May 21 18:40:21 GMT 2024","21019","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue May 21 18:56:21 GMT 2024","Tue May 21 18:56:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 21 19:06:37 GMT 2024","Tue May 21 19:06:47 GMT 2024","9759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 21 18:59:00 GMT 2024","Tue May 21 18:59:20 GMT 2024","20789","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue May 21 19:23:59 GMT 2024","Tue May 21 19:23:59 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 21 18:35:53 GMT 2024","Tue May 21 18:37:00 GMT 2024","66452","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 21 18:59:04 GMT 2024","Tue May 21 18:59:24 GMT 2024","19876","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 21 18:39:20 GMT 2024","Tue May 21 18:40:00 GMT 2024","40569","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 22:26:46 GMT 2024","Tue May 21 22:27:00 GMT 2024","14118","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue May 21 19:04:53 GMT 2024","Tue May 21 19:04:55 GMT 2024","1811","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 21 19:00:01 GMT 2024","Tue May 21 19:00:09 GMT 2024","8499","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 21 22:14:27 GMT 2024","Tue May 21 22:14:46 GMT 2024","18284","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 21 22:30:24 GMT 2024","Tue May 21 22:30:29 GMT 2024","4335","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 21 19:23:18 GMT 2024","Tue May 21 19:23:35 GMT 2024","17279","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 21 19:00:42 GMT 2024","Tue May 21 19:01:10 GMT 2024","27509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 21 18:46:31 GMT 2024","Tue May 21 18:46:47 GMT 2024","15832","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 21 18:57:37 GMT 2024","Tue May 21 18:57:44 GMT 2024","6675","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 21 19:14:51 GMT 2024","Tue May 21 19:15:07 GMT 2024","16231","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 21 18:33:30 GMT 2024","Tue May 21 18:33:47 GMT 2024","16831","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 21 19:02:26 GMT 2024","Tue May 21 19:02:33 GMT 2024","6960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 21 18:53:46 GMT 2024","Tue May 21 18:54:27 GMT 2024","40496","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 21 18:46:47 GMT 2024","Tue May 21 18:47:02 GMT 2024","15230","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 21 22:08:48 GMT 2024","Tue May 21 22:08:50 GMT 2024","2130","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Tue May 21 22:29:31 GMT 2024","Tue May 21 22:29:36 GMT 2024","5112","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 21 22:30:07 GMT 2024","Tue May 21 22:30:24 GMT 2024","16951","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 21 18:40:42 GMT 2024","Tue May 21 18:40:47 GMT 2024","4954","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 21 22:07:44 GMT 2024","Tue May 21 22:07:48 GMT 2024","3361","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Tue May 21 22:25:54 GMT 2024","Tue May 21 22:25:54 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue May 21 18:57:28 GMT 2024","Tue May 21 18:57:30 GMT 2024","1694","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 21 19:05:39 GMT 2024","Tue May 21 19:05:40 GMT 2024","962","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 21 18:43:37 GMT 2024","Tue May 21 18:44:01 GMT 2024","23543","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 21 19:01:34 GMT 2024","Tue May 21 19:02:00 GMT 2024","26081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 21 18:56:52 GMT 2024","Tue May 21 18:56:57 GMT 2024","4676","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 21 19:18:36 GMT 2024","Tue May 21 19:18:49 GMT 2024","13773","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 21 19:14:04 GMT 2024","Tue May 21 19:14:08 GMT 2024","4896","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 21 22:26:08 GMT 2024","Tue May 21 22:26:36 GMT 2024","28037","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 21 19:09:53 GMT 2024","Tue May 21 19:09:55 GMT 2024","1760","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 21 19:06:16 GMT 2024","Tue May 21 19:06:17 GMT 2024","1139","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 21 18:56:33 GMT 2024","Tue May 21 18:56:35 GMT 2024","2472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 21 19:18:57 GMT 2024","Tue May 21 19:19:06 GMT 2024","9032","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 21 22:29:36 GMT 2024","Tue May 21 22:29:50 GMT 2024","14165","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 21 18:47:02 GMT 2024","Tue May 21 18:48:14 GMT 2024","72013","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 21 18:30:44 GMT 2024","Tue May 21 18:31:09 GMT 2024","24497","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue May 21 19:24:15 GMT 2024","Tue May 21 19:24:15 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 21 22:31:03 GMT 2024","Tue May 21 22:31:19 GMT 2024","16222","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Tue May 21 19:04:55 GMT 2024","Tue May 21 19:04:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 21 18:57:32 GMT 2024","Tue May 21 18:57:32 GMT 2024","715","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 21 22:17:03 GMT 2024","Tue May 21 22:17:25 GMT 2024","22864","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 21 18:57:11 GMT 2024","Tue May 21 18:57:22 GMT 2024","11529","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 21 18:56:06 GMT 2024","Tue May 21 18:56:15 GMT 2024","9378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 21 19:13:57 GMT 2024","Tue May 21 19:13:58 GMT 2024","736","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 21 18:57:30 GMT 2024","Tue May 21 18:57:32 GMT 2024","1374","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 21 22:07:48 GMT 2024","Tue May 21 22:07:51 GMT 2024","3284","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 21 18:32:51 GMT 2024","Tue May 21 18:33:08 GMT 2024","17745","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 21 22:28:40 GMT 2024","Tue May 21 22:28:49 GMT 2024","9216","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue May 21 18:44:01 GMT 2024","Tue May 21 18:44:01 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 21 18:40:47 GMT 2024","Tue May 21 18:41:13 GMT 2024","25563","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 21 18:51:18 GMT 2024","Tue May 21 18:52:04 GMT 2024","46283","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue May 21 19:07:20 GMT 2024","Tue May 21 19:07:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 21 18:56:00 GMT 2024","Tue May 21 18:56:03 GMT 2024","2956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 21 19:04:48 GMT 2024","Tue May 21 19:04:51 GMT 2024","3391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 21 22:18:16 GMT 2024","Tue May 21 22:19:34 GMT 2024","77734","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 21 22:11:46 GMT 2024","Tue May 21 22:11:51 GMT 2024","5816","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Tue May 21 19:30:01 GMT 2024","Tue May 21 19:30:01 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 21 19:09:14 GMT 2024","Tue May 21 19:10:14 GMT 2024","60343","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 21 18:56:48 GMT 2024","Tue May 21 18:56:52 GMT 2024","4014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 21 19:05:08 GMT 2024","Tue May 21 19:05:33 GMT 2024","25279","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 22:08:34 GMT 2024","Tue May 21 22:08:41 GMT 2024","6811","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 21 22:10:58 GMT 2024","Tue May 21 22:11:28 GMT 2024","30054","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 21 19:05:44 GMT 2024","Tue May 21 19:05:52 GMT 2024","8070","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 21 19:06:12 GMT 2024","Tue May 21 19:06:13 GMT 2024","661","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 21 18:44:53 GMT 2024","Tue May 21 18:45:49 GMT 2024","55951","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 21 18:32:02 GMT 2024","Tue May 21 18:32:34 GMT 2024","32328","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 21 19:04:14 GMT 2024","Tue May 21 19:04:17 GMT 2024","3290","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 21 22:21:30 GMT 2024","Tue May 21 22:21:34 GMT 2024","3394","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 21 22:29:16 GMT 2024","Tue May 21 22:29:26 GMT 2024","9775","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue May 21 18:31:37 GMT 2024","Tue May 21 18:32:02 GMT 2024","24514","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 21 19:03:14 GMT 2024","Tue May 21 19:03:19 GMT 2024","4506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 21 22:16:29 GMT 2024","Tue May 21 22:16:38 GMT 2024","9026","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue May 21 19:25:20 GMT 2024","Tue May 21 19:25:42 GMT 2024","21934","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 19:24:24 GMT 2024","Tue May 21 19:24:58 GMT 2024","34333","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 21 22:17:44 GMT 2024","Tue May 21 22:17:53 GMT 2024","8895","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 21 22:11:28 GMT 2024","Tue May 21 22:11:36 GMT 2024","7655","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 21 22:21:30 GMT 2024","Tue May 21 22:21:30 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 21 19:03:27 GMT 2024","Tue May 21 19:03:32 GMT 2024","5176","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 21 22:15:30 GMT 2024","Tue May 21 22:15:59 GMT 2024","28615","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 21 19:18:49 GMT 2024","Tue May 21 19:18:57 GMT 2024","8019","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 21 22:07:37 GMT 2024","Tue May 21 22:07:44 GMT 2024","7407","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 21 19:23:59 GMT 2024","Tue May 21 19:24:15 GMT 2024","16353","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 21 19:06:25 GMT 2024","Tue May 21 19:06:31 GMT 2024","5973","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue May 21 19:30:01 GMT 2024","Tue May 21 19:30:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue May 21 19:13:29 GMT 2024","Tue May 21 19:13:29 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 21 18:57:50 GMT 2024","Tue May 21 18:57:54 GMT 2024","3378","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 21 22:17:53 GMT 2024","Tue May 21 22:18:08 GMT 2024","14915","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 21 19:15:51 GMT 2024","Tue May 21 19:16:16 GMT 2024","25559","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 21 18:58:57 GMT 2024","Tue May 21 18:58:58 GMT 2024","1068","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
