"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10314","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 18:39:05 GMT 2024","failed","Thu Dec 12 18:39:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 18:52:47 GMT 2024","skipped","Thu Dec 12 18:52:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10280","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 18:51:50 GMT 2024","failed","Thu Dec 12 18:52:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10390","I25 - Support section tests","mobile-chrome","Thu Dec 12 18:46:28 GMT 2024","failed","Thu Dec 12 18:46:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10307","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 19:01:48 GMT 2024","failed","Thu Dec 12 19:01:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10327","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 18:36:52 GMT 2024","failed","Thu Dec 12 18:37:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10300","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 18:20:30 GMT 2024","failed","Thu Dec 12 18:20:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10283","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 18:22:55 GMT 2024","failed","Thu Dec 12 18:23:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10308","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 18:24:44 GMT 2024","failed","Thu Dec 12 18:24:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10378","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 18:30:16 GMT 2024","failed","Thu Dec 12 18:30:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10288","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 19:05:08 GMT 2024","failed","Thu Dec 12 19:05:18 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10355","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 18:17:38 GMT 2024","failed","Thu Dec 12 18:17:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10284","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 19:01:15 GMT 2024","failed","Thu Dec 12 19:01:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10269","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 18:38:32 GMT 2024","failed","Thu Dec 12 18:38:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10423","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 18:14:30 GMT 2024","failed","Thu Dec 12 18:14:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10400","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 18:21:45 GMT 2024","failed","Thu Dec 12 18:21:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10362","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 18:54:17 GMT 2024","failed","Thu Dec 12 18:54:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10377","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 18:45:22 GMT 2024","failed","Thu Dec 12 18:45:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 18:38:40 GMT 2024","failed","Thu Dec 12 18:38:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10303","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 18:59:02 GMT 2024","failed","Thu Dec 12 18:59:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10285","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 18:43:31 GMT 2024","failed","Thu Dec 12 18:43:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10278","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 19:00:08 GMT 2024","failed","Thu Dec 12 19:00:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10272","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 18:42:25 GMT 2024","failed","Thu Dec 12 18:42:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10372","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 19:03:12 GMT 2024","failed","Thu Dec 12 19:03:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10408","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 18:15:06 GMT 2024","failed","Thu Dec 12 18:15:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10270","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 18:40:12 GMT 2024","failed","Thu Dec 12 18:40:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10344","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 18:12:42 GMT 2024","failed","Thu Dec 12 18:12:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10367","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 18:36:26 GMT 2024","failed","Thu Dec 12 18:36:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10309","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 18:57:55 GMT 2024","failed","Thu Dec 12 18:58:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10432","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 18:17:38 GMT 2024","failed","Thu Dec 12 18:17:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10338","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 18:15:06 GMT 2024","failed","Thu Dec 12 18:15:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10312","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 18:15:43 GMT 2024","failed","Thu Dec 12 18:15:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10288","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 19:00:41 GMT 2024","failed","Thu Dec 12 19:00:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10372","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 19:04:52 GMT 2024","failed","Thu Dec 12 19:05:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11892","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 18:09:02 GMT 2024","failed","Thu Dec 12 18:09:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10313","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 18:31:54 GMT 2024","failed","Thu Dec 12 18:32:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10334","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 18:12:05 GMT 2024","failed","Thu Dec 12 18:12:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10404","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 18:58:11 GMT 2024","failed","Thu Dec 12 18:58:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10386","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 18:49:49 GMT 2024","failed","Thu Dec 12 18:49:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10401","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 18:48:09 GMT 2024","failed","Thu Dec 12 18:48:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10414","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 18:50:22 GMT 2024","failed","Thu Dec 12 18:50:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 18:24:21 GMT 2024","skipped","Thu Dec 12 18:24:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10270","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 18:37:26 GMT 2024","failed","Thu Dec 12 18:37:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10291","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 18:36:19 GMT 2024","failed","Thu Dec 12 18:36:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10390","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 18:25:24 GMT 2024","failed","Thu Dec 12 18:25:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10411","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 18:13:17 GMT 2024","failed","Thu Dec 12 18:13:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10285","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 18:26:33 GMT 2024","failed","Thu Dec 12 18:26:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10372","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 18:39:47 GMT 2024","failed","Thu Dec 12 18:39:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 18:55:57 GMT 2024","failed","Thu Dec 12 18:56:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10275","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 18:50:10 GMT 2024","failed","Thu Dec 12 18:50:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10282","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 18:35:13 GMT 2024","failed","Thu Dec 12 18:35:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10395","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 18:40:21 GMT 2024","failed","Thu Dec 12 18:40:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10404","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 18:22:58 GMT 2024","failed","Thu Dec 12 18:23:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10311","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 18:39:39 GMT 2024","failed","Thu Dec 12 18:39:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10393","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 18:53:43 GMT 2024","failed","Thu Dec 12 18:53:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10388","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 18:55:23 GMT 2024","failed","Thu Dec 12 18:55:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10402","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 18:37:33 GMT 2024","failed","Thu Dec 12 18:37:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10377","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 18:19:18 GMT 2024","failed","Thu Dec 12 18:19:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10390","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 18:23:34 GMT 2024","failed","Thu Dec 12 18:23:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10400","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 19:00:24 GMT 2024","failed","Thu Dec 12 19:00:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10393","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 18:57:04 GMT 2024","failed","Thu Dec 12 18:57:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10318","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 18:18:11 GMT 2024","failed","Thu Dec 12 18:18:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10390","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 18:42:34 GMT 2024","failed","Thu Dec 12 18:42:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 18:24:21 GMT 2024","skipped","Thu Dec 12 18:24:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10382","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 18:59:18 GMT 2024","failed","Thu Dec 12 18:59:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10391","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 18:34:13 GMT 2024","failed","Thu Dec 12 18:34:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10296","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 19:02:55 GMT 2024","failed","Thu Dec 12 19:03:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10283","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 18:23:31 GMT 2024","failed","Thu Dec 12 18:23:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10271","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 18:30:11 GMT 2024","failed","Thu Dec 12 18:30:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10318","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 18:49:37 GMT 2024","failed","Thu Dec 12 18:49:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10289","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 18:58:28 GMT 2024","failed","Thu Dec 12 18:58:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10279","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 18:25:20 GMT 2024","failed","Thu Dec 12 18:25:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10289","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 18:47:24 GMT 2024","failed","Thu Dec 12 18:47:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10367","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 18:48:42 GMT 2024","failed","Thu Dec 12 18:48:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10291","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 18:24:08 GMT 2024","failed","Thu Dec 12 18:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10328","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 18:09:40 GMT 2024","failed","Thu Dec 12 18:09:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10301","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 18:57:22 GMT 2024","failed","Thu Dec 12 18:57:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10307","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 18:31:20 GMT 2024","failed","Thu Dec 12 18:31:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10384","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 18:58:44 GMT 2024","failed","Thu Dec 12 18:58:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10405","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 18:37:00 GMT 2024","failed","Thu Dec 12 18:37:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10398","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 18:43:41 GMT 2024","failed","Thu Dec 12 18:43:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10306","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 18:35:46 GMT 2024","failed","Thu Dec 12 18:35:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10401","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 18:27:13 GMT 2024","failed","Thu Dec 12 18:27:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10389","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 19:02:05 GMT 2024","failed","Thu Dec 12 19:02:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10272","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 18:44:04 GMT 2024","failed","Thu Dec 12 18:44:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10305","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 18:51:16 GMT 2024","failed","Thu Dec 12 18:51:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 18:35:20 GMT 2024","failed","Thu Dec 12 18:35:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 18:24:18 GMT 2024","skipped","Thu Dec 12 18:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10364","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 18:28:26 GMT 2024","failed","Thu Dec 12 18:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10386","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 18:47:35 GMT 2024","failed","Thu Dec 12 18:47:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10419","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 18:52:03 GMT 2024","failed","Thu Dec 12 18:52:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10293","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 18:59:35 GMT 2024","failed","Thu Dec 12 18:59:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12328","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 18:16:59 GMT 2024","failed","Thu Dec 12 18:17:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10404","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 18:12:41 GMT 2024","failed","Thu Dec 12 18:12:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10306","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 18:41:18 GMT 2024","failed","Thu Dec 12 18:41:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10382","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 19:05:59 GMT 2024","failed","Thu Dec 12 19:06:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
