"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 20:46:43 GMT 2024","Fri Jan 19 20:46:46 GMT 2024","3396","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 20:40:42 GMT 2024","Fri Jan 19 20:40:59 GMT 2024","16788","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 20:43:09 GMT 2024","Fri Jan 19 20:43:11 GMT 2024","1852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 20:32:22 GMT 2024","Fri Jan 19 20:32:32 GMT 2024","9340","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 20:44:44 GMT 2024","Fri Jan 19 20:44:50 GMT 2024","5392","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 20:49:30 GMT 2024","Fri Jan 19 20:49:40 GMT 2024","10125","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 20:42:02 GMT 2024","Fri Jan 19 20:42:05 GMT 2024","3667","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 21:00:23 GMT 2024","Fri Jan 19 21:00:42 GMT 2024","18108","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 20:33:29 GMT 2024","Fri Jan 19 20:33:31 GMT 2024","2543","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 21:12:30 GMT 2024","Fri Jan 19 21:12:36 GMT 2024","6860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 20:33:04 GMT 2024","Fri Jan 19 20:33:09 GMT 2024","5847","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 20:48:49 GMT 2024","Fri Jan 19 20:48:55 GMT 2024","5687","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 20:27:52 GMT 2024","Fri Jan 19 20:28:04 GMT 2024","11788","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 21:05:59 GMT 2024","Fri Jan 19 21:06:05 GMT 2024","5846","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 20:44:20 GMT 2024","Fri Jan 19 20:44:43 GMT 2024","22796","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 20:21:18 GMT 2024","Fri Jan 19 20:21:34 GMT 2024","15440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 20:40:59 GMT 2024","Fri Jan 19 20:41:33 GMT 2024","34479","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 20:47:18 GMT 2024","Fri Jan 19 20:47:20 GMT 2024","1659","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 20:58:05 GMT 2024","Fri Jan 19 20:58:11 GMT 2024","5579","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 20:40:23 GMT 2024","Fri Jan 19 20:40:33 GMT 2024","9799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 20:38:12 GMT 2024","Fri Jan 19 20:38:45 GMT 2024","33372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 20:52:04 GMT 2024","Fri Jan 19 20:52:18 GMT 2024","13636","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 20:49:00 GMT 2024","Fri Jan 19 20:49:15 GMT 2024","14305","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 20:48:13 GMT 2024","Fri Jan 19 20:48:31 GMT 2024","17872","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 20:33:51 GMT 2024","Fri Jan 19 20:34:12 GMT 2024","20462","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 20:40:33 GMT 2024","Fri Jan 19 20:40:44 GMT 2024","10517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 20:46:22 GMT 2024","Fri Jan 19 20:46:23 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 20:36:44 GMT 2024","Fri Jan 19 20:37:14 GMT 2024","29601","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 21:06:05 GMT 2024","Fri Jan 19 21:06:18 GMT 2024","13599","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 20:49:48 GMT 2024","Fri Jan 19 20:49:52 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 19 20:57:08 GMT 2024","Fri Jan 19 20:57:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 21:10:21 GMT 2024","Fri Jan 19 21:10:30 GMT 2024","9550","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 20:35:44 GMT 2024","Fri Jan 19 20:35:46 GMT 2024","2193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 21:06:18 GMT 2024","Fri Jan 19 21:06:23 GMT 2024","4610","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 20:25:46 GMT 2024","Fri Jan 19 20:26:02 GMT 2024","16344","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 20:41:51 GMT 2024","Fri Jan 19 20:42:00 GMT 2024","9222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 20:39:45 GMT 2024","Fri Jan 19 20:40:13 GMT 2024","28271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 20:50:22 GMT 2024","Fri Jan 19 20:50:34 GMT 2024","12138","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Jan 19 20:44:45 GMT 2024","Fri Jan 19 20:44:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 20:43:11 GMT 2024","Fri Jan 19 20:43:13 GMT 2024","2023","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 20:47:55 GMT 2024","Fri Jan 19 20:48:09 GMT 2024","14078","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 20:49:15 GMT 2024","Fri Jan 19 20:49:26 GMT 2024","11634","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 21:06:49 GMT 2024","Fri Jan 19 21:06:57 GMT 2024","8817","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 21:07:04 GMT 2024","Fri Jan 19 21:07:14 GMT 2024","10195","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 20:40:58 GMT 2024","Fri Jan 19 20:41:05 GMT 2024","6652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 20:35:24 GMT 2024","Fri Jan 19 20:35:25 GMT 2024","328","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 20:49:13 GMT 2024","Fri Jan 19 20:49:29 GMT 2024","15570","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 20:42:29 GMT 2024","Fri Jan 19 20:42:51 GMT 2024","22805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 20:52:59 GMT 2024","Fri Jan 19 20:53:09 GMT 2024","9455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 21:05:40 GMT 2024","Fri Jan 19 21:05:46 GMT 2024","5528","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 20:59:37 GMT 2024","Fri Jan 19 20:59:57 GMT 2024","19602","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 20:46:21 GMT 2024","Fri Jan 19 20:46:26 GMT 2024","5003","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 21:01:44 GMT 2024","Fri Jan 19 21:02:22 GMT 2024","38468","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 20:43:01 GMT 2024","Fri Jan 19 20:43:44 GMT 2024","43885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 21:03:33 GMT 2024","Fri Jan 19 21:03:38 GMT 2024","5798","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 20:43:03 GMT 2024","Fri Jan 19 20:43:05 GMT 2024","2095","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 20:45:30 GMT 2024","Fri Jan 19 20:45:31 GMT 2024","1574","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 20:43:18 GMT 2024","Fri Jan 19 20:43:20 GMT 2024","1994","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 20:41:57 GMT 2024","Fri Jan 19 20:41:58 GMT 2024","1238","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 21:11:08 GMT 2024","Fri Jan 19 21:11:14 GMT 2024","5835","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 20:49:24 GMT 2024","Fri Jan 19 20:49:30 GMT 2024","6262","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 20:54:12 GMT 2024","Fri Jan 19 20:54:23 GMT 2024","11867","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 19 20:41:34 GMT 2024","Fri Jan 19 20:41:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 20:51:05 GMT 2024","Fri Jan 19 20:51:23 GMT 2024","17883","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 20:43:16 GMT 2024","Fri Jan 19 20:43:18 GMT 2024","1955","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 19 20:30:44 GMT 2024","Fri Jan 19 20:30:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 20:42:58 GMT 2024","Fri Jan 19 20:43:00 GMT 2024","2204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 21:08:39 GMT 2024","Fri Jan 19 21:08:41 GMT 2024","2376","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 19 20:21:34 GMT 2024","Fri Jan 19 20:21:37 GMT 2024","3196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 20:47:43 GMT 2024","Fri Jan 19 20:47:49 GMT 2024","6771","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 20:54:15 GMT 2024","Fri Jan 19 20:54:17 GMT 2024","1877","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 21:10:40 GMT 2024","Fri Jan 19 21:10:52 GMT 2024","11990","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 20:45:03 GMT 2024","Fri Jan 19 20:45:42 GMT 2024","38295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 20:49:07 GMT 2024","Fri Jan 19 20:49:24 GMT 2024","16921","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 21:10:01 GMT 2024","Fri Jan 19 21:10:07 GMT 2024","6633","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 20:38:48 GMT 2024","Fri Jan 19 20:39:13 GMT 2024","25129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 20:22:57 GMT 2024","Fri Jan 19 20:23:38 GMT 2024","41209","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 21:08:41 GMT 2024","Fri Jan 19 21:08:46 GMT 2024","4737","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Fri Jan 19 20:32:45 GMT 2024","Fri Jan 19 20:32:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 20:48:38 GMT 2024","Fri Jan 19 20:49:07 GMT 2024","28739","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 20:34:28 GMT 2024","Fri Jan 19 20:34:28 GMT 2024","675","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 20:44:09 GMT 2024","Fri Jan 19 20:44:16 GMT 2024","6934","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 20:45:08 GMT 2024","Fri Jan 19 20:45:09 GMT 2024","564","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 20:33:14 GMT 2024","Fri Jan 19 20:33:18 GMT 2024","3951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 19 20:52:13 GMT 2024","Fri Jan 19 20:52:13 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 20:35:00 GMT 2024","Fri Jan 19 20:35:24 GMT 2024","23473","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 20:51:06 GMT 2024","Fri Jan 19 20:51:52 GMT 2024","45519","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 21:13:05 GMT 2024","Fri Jan 19 21:13:15 GMT 2024","9590","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 20:46:26 GMT 2024","Fri Jan 19 20:46:31 GMT 2024","5319","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 20:53:15 GMT 2024","Fri Jan 19 20:53:22 GMT 2024","6861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 20:49:52 GMT 2024","Fri Jan 19 20:49:58 GMT 2024","6213","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 20:33:54 GMT 2024","Fri Jan 19 20:33:58 GMT 2024","3372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 20:30:44 GMT 2024","Fri Jan 19 20:31:24 GMT 2024","39610","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 20:34:07 GMT 2024","Fri Jan 19 20:34:08 GMT 2024","657","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Jan 19 20:44:45 GMT 2024","Fri Jan 19 20:44:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 21:05:07 GMT 2024","Fri Jan 19 21:05:13 GMT 2024","6104","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 20:33:18 GMT 2024","Fri Jan 19 20:33:21 GMT 2024","2654","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 20:56:31 GMT 2024","Fri Jan 19 20:57:08 GMT 2024","36077","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 20:46:46 GMT 2024","Fri Jan 19 20:46:48 GMT 2024","1544","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 20:45:23 GMT 2024","Fri Jan 19 20:45:28 GMT 2024","5071","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 20:24:52 GMT 2024","Fri Jan 19 20:25:08 GMT 2024","16345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 20:34:06 GMT 2024","Fri Jan 19 20:34:07 GMT 2024","982","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 20:51:32 GMT 2024","Fri Jan 19 20:51:38 GMT 2024","5752","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 21:11:06 GMT 2024","Fri Jan 19 21:11:08 GMT 2024","2158","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 20:46:00 GMT 2024","Fri Jan 19 20:46:22 GMT 2024","22533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 20:35:37 GMT 2024","Fri Jan 19 20:35:44 GMT 2024","6759","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 21:05:03 GMT 2024","Fri Jan 19 21:05:07 GMT 2024","3904","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 21:12:02 GMT 2024","Fri Jan 19 21:12:11 GMT 2024","9047","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 20:21:37 GMT 2024","Fri Jan 19 20:21:44 GMT 2024","6834","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 21:09:08 GMT 2024","Fri Jan 19 21:09:15 GMT 2024","7083","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 20:59:18 GMT 2024","Fri Jan 19 20:59:37 GMT 2024","18690","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Jan 19 20:58:37 GMT 2024","Fri Jan 19 20:58:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 20:41:58 GMT 2024","Fri Jan 19 20:42:02 GMT 2024","3430","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 20:41:34 GMT 2024","Fri Jan 19 20:41:36 GMT 2024","2742","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 20:59:44 GMT 2024","Fri Jan 19 20:59:57 GMT 2024","13687","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Jan 19 20:22:31 GMT 2024","Fri Jan 19 20:22:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 21:01:16 GMT 2024","Fri Jan 19 21:01:40 GMT 2024","23640","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 20:46:54 GMT 2024","Fri Jan 19 20:47:18 GMT 2024","24221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 20:37:38 GMT 2024","Fri Jan 19 20:38:00 GMT 2024","22171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 20:53:54 GMT 2024","Fri Jan 19 20:54:09 GMT 2024","15468","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 20:52:00 GMT 2024","Fri Jan 19 20:52:04 GMT 2024","4597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 20:32:45 GMT 2024","Fri Jan 19 20:33:01 GMT 2024","15728","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 20:43:35 GMT 2024","Fri Jan 19 20:43:55 GMT 2024","20670","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 20:28:07 GMT 2024","Fri Jan 19 20:28:24 GMT 2024","17254","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 20:48:31 GMT 2024","Fri Jan 19 20:48:45 GMT 2024","13387","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 20:52:13 GMT 2024","Fri Jan 19 20:52:21 GMT 2024","7600","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 20:50:06 GMT 2024","Fri Jan 19 20:50:24 GMT 2024","18136","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 20:44:43 GMT 2024","Fri Jan 19 20:44:45 GMT 2024","2362","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 19 20:28:25 GMT 2024","Fri Jan 19 20:28:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 20:34:12 GMT 2024","Fri Jan 19 20:35:00 GMT 2024","48465","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 19 20:44:45 GMT 2024","Fri Jan 19 20:44:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
