"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 13:00:29 GMT 2024","Mon Feb 05 13:00:37 GMT 2024","8446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 12:17:55 GMT 2024","Mon Feb 05 12:18:11 GMT 2024","16024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 12:33:45 GMT 2024","Mon Feb 05 12:33:51 GMT 2024","5450","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 12:22:19 GMT 2024","Mon Feb 05 12:22:20 GMT 2024","606","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 05 12:20:07 GMT 2024","Mon Feb 05 12:20:09 GMT 2024","2528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 05 12:38:09 GMT 2024","Mon Feb 05 12:38:14 GMT 2024","4994","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 05 12:20:13 GMT 2024","Mon Feb 05 12:21:01 GMT 2024","48110","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 05 12:25:51 GMT 2024","Mon Feb 05 12:25:59 GMT 2024","7909","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 05 12:21:54 GMT 2024","Mon Feb 05 12:22:01 GMT 2024","6911","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 12:21:21 GMT 2024","Mon Feb 05 12:21:22 GMT 2024","1421","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 12:18:38 GMT 2024","Mon Feb 05 12:19:00 GMT 2024","21126","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 05 12:41:03 GMT 2024","Mon Feb 05 12:41:23 GMT 2024","20077","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 12:38:50 GMT 2024","Mon Feb 05 12:38:51 GMT 2024","1375","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 05 13:07:34 GMT 2024","Mon Feb 05 13:07:48 GMT 2024","14388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 12:23:25 GMT 2024","Mon Feb 05 12:23:35 GMT 2024","9844","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 05 12:39:24 GMT 2024","Mon Feb 05 12:39:31 GMT 2024","6226","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 12:48:15 GMT 2024","Mon Feb 05 12:48:44 GMT 2024","29516","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 12:17:48 GMT 2024","Mon Feb 05 12:17:51 GMT 2024","2708","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 05 12:35:02 GMT 2024","Mon Feb 05 12:35:10 GMT 2024","8623","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 05 12:55:51 GMT 2024","Mon Feb 05 12:56:29 GMT 2024","38205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 05 12:23:48 GMT 2024","Mon Feb 05 12:23:56 GMT 2024","7620","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 05 12:38:20 GMT 2024","Mon Feb 05 12:38:45 GMT 2024","25386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 12:21:00 GMT 2024","Mon Feb 05 12:21:02 GMT 2024","2213","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 13:02:16 GMT 2024","Mon Feb 05 13:02:19 GMT 2024","3496","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 12:39:31 GMT 2024","Mon Feb 05 12:39:40 GMT 2024","9784","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 05 12:24:36 GMT 2024","Mon Feb 05 12:24:42 GMT 2024","6248","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Feb 05 12:44:15 GMT 2024","Mon Feb 05 12:44:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 05 12:32:05 GMT 2024","Mon Feb 05 12:32:11 GMT 2024","5519","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 05 12:41:40 GMT 2024","Mon Feb 05 12:41:55 GMT 2024","15322","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Feb 05 13:09:36 GMT 2024","Mon Feb 05 13:09:36 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 12:52:04 GMT 2024","Mon Feb 05 12:52:21 GMT 2024","17254","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 12:25:13 GMT 2024","Mon Feb 05 12:25:15 GMT 2024","1906","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Mon Feb 05 13:11:07 GMT 2024","Mon Feb 05 13:11:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 05 13:05:44 GMT 2024","Mon Feb 05 13:05:51 GMT 2024","6913","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 13:06:12 GMT 2024","Mon Feb 05 13:06:27 GMT 2024","14783","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 12:39:17 GMT 2024","Mon Feb 05 12:39:24 GMT 2024","7151","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 05 12:25:21 GMT 2024","Mon Feb 05 12:25:28 GMT 2024","6343","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 05 12:42:19 GMT 2024","Mon Feb 05 12:42:26 GMT 2024","6107","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Mon Feb 05 12:23:50 GMT 2024","Mon Feb 05 12:23:50 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 05 12:22:45 GMT 2024","Mon Feb 05 12:22:50 GMT 2024","4520","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 12:57:48 GMT 2024","Mon Feb 05 12:58:18 GMT 2024","30454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 12:20:33 GMT 2024","Mon Feb 05 12:20:36 GMT 2024","3191","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 12:55:19 GMT 2024","Mon Feb 05 12:55:51 GMT 2024","31796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 05 12:15:00 GMT 2024","Mon Feb 05 12:15:00 GMT 2024","229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 12:23:44 GMT 2024","Mon Feb 05 12:23:46 GMT 2024","2085","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 05 12:35:10 GMT 2024","Mon Feb 05 12:35:50 GMT 2024","39497","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 12:39:03 GMT 2024","Mon Feb 05 12:39:06 GMT 2024","3185","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 12:19:38 GMT 2024","Mon Feb 05 12:20:13 GMT 2024","34280","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 05 12:19:22 GMT 2024","Mon Feb 05 12:19:34 GMT 2024","12193","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 05 12:23:46 GMT 2024","Mon Feb 05 12:23:48 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 05 12:50:02 GMT 2024","Mon Feb 05 12:51:14 GMT 2024","72065","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 12:22:05 GMT 2024","Mon Feb 05 12:22:32 GMT 2024","26739","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 05 12:20:54 GMT 2024","Mon Feb 05 12:20:57 GMT 2024","2260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 05 12:55:07 GMT 2024","Mon Feb 05 12:55:19 GMT 2024","11734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 12:37:16 GMT 2024","Mon Feb 05 12:37:24 GMT 2024","8175","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 05 12:36:48 GMT 2024","Mon Feb 05 12:36:54 GMT 2024","5274","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 12:15:02 GMT 2024","Mon Feb 05 12:15:05 GMT 2024","2836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 12:17:34 GMT 2024","Mon Feb 05 12:17:43 GMT 2024","8848","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 12:39:06 GMT 2024","Mon Feb 05 12:39:18 GMT 2024","11578","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 12:20:15 GMT 2024","Mon Feb 05 12:20:17 GMT 2024","2634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 05 12:38:51 GMT 2024","Mon Feb 05 12:39:09 GMT 2024","17925","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 05 12:19:54 GMT 2024","Mon Feb 05 12:20:01 GMT 2024","6935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 12:21:14 GMT 2024","Mon Feb 05 12:21:15 GMT 2024","1182","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 13:08:59 GMT 2024","Mon Feb 05 13:09:36 GMT 2024","37256","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 12:15:15 GMT 2024","Mon Feb 05 12:15:51 GMT 2024","35707","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 05 12:41:36 GMT 2024","Mon Feb 05 12:41:43 GMT 2024","6348","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Feb 05 12:22:02 GMT 2024","Mon Feb 05 12:22:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 12:22:20 GMT 2024","Mon Feb 05 12:22:21 GMT 2024","1467","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 05 12:41:11 GMT 2024","Mon Feb 05 12:41:14 GMT 2024","3679","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Feb 05 12:24:26 GMT 2024","Mon Feb 05 12:24:34 GMT 2024","8687","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Feb 05 12:24:51 GMT 2024","Mon Feb 05 12:24:51 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 05 12:41:21 GMT 2024","Mon Feb 05 12:41:26 GMT 2024","4926","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 05 12:34:21 GMT 2024","Mon Feb 05 12:35:02 GMT 2024","40291","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Feb 05 12:41:55 GMT 2024","Mon Feb 05 12:41:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 05 12:21:28 GMT 2024","Mon Feb 05 12:21:37 GMT 2024","9356","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 05 13:02:23 GMT 2024","Mon Feb 05 13:02:27 GMT 2024","3472","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 05 12:15:46 GMT 2024","Mon Feb 05 12:15:47 GMT 2024","859","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 12:17:15 GMT 2024","Mon Feb 05 12:17:17 GMT 2024","2612","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Feb 05 13:02:00 GMT 2024","Mon Feb 05 13:02:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 05 13:12:27 GMT 2024","Mon Feb 05 13:12:39 GMT 2024","11844","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 12:39:18 GMT 2024","Mon Feb 05 12:39:21 GMT 2024","3390","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 12:20:01 GMT 2024","Mon Feb 05 12:20:07 GMT 2024","5829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 12:39:21 GMT 2024","Mon Feb 05 12:39:39 GMT 2024","17251","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 12:43:43 GMT 2024","Mon Feb 05 12:43:55 GMT 2024","11627","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 05 12:40:03 GMT 2024","Mon Feb 05 12:40:19 GMT 2024","16050","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 05 13:06:40 GMT 2024","Mon Feb 05 13:06:40 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 12:45:00 GMT 2024","Mon Feb 05 12:45:13 GMT 2024","13087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 05 12:54:14 GMT 2024","Mon Feb 05 12:54:23 GMT 2024","9328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 05 12:20:36 GMT 2024","Mon Feb 05 12:20:38 GMT 2024","1442","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 05 12:44:15 GMT 2024","Mon Feb 05 12:44:31 GMT 2024","15448","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 12:52:55 GMT 2024","Mon Feb 05 12:53:12 GMT 2024","16990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Feb 05 12:39:03 GMT 2024","Mon Feb 05 12:39:03 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 05 12:18:16 GMT 2024","Mon Feb 05 12:18:37 GMT 2024","20844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Feb 05 12:21:24 GMT 2024","Mon Feb 05 12:21:24 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 12:56:29 GMT 2024","Mon Feb 05 12:57:07 GMT 2024","37553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 12:24:34 GMT 2024","Mon Feb 05 12:24:42 GMT 2024","7250","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 05 13:05:03 GMT 2024","Mon Feb 05 13:05:29 GMT 2024","25982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 12:20:48 GMT 2024","Mon Feb 05 12:20:49 GMT 2024","697","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 12:15:24 GMT 2024","Mon Feb 05 12:15:25 GMT 2024","1202","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 12:43:28 GMT 2024","Mon Feb 05 12:43:43 GMT 2024","15667","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 05 12:20:19 GMT 2024","Mon Feb 05 12:20:20 GMT 2024","396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 05 12:20:58 GMT 2024","Mon Feb 05 12:21:00 GMT 2024","2251","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 12:34:30 GMT 2024","Mon Feb 05 12:34:33 GMT 2024","3220","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 12:53:50 GMT 2024","Mon Feb 05 12:54:14 GMT 2024","23668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 05 12:45:44 GMT 2024","Mon Feb 05 12:46:32 GMT 2024","48203","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 12:46:55 GMT 2024","Mon Feb 05 12:47:24 GMT 2024","29317","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 12:21:22 GMT 2024","Mon Feb 05 12:21:24 GMT 2024","1159","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 12:39:40 GMT 2024","Mon Feb 05 12:39:46 GMT 2024","5341","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 05 12:19:18 GMT 2024","Mon Feb 05 12:19:40 GMT 2024","21168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 12:52:21 GMT 2024","Mon Feb 05 12:52:55 GMT 2024","33862","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 12:41:55 GMT 2024","Mon Feb 05 12:42:33 GMT 2024","38510","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 13:00:37 GMT 2024","Mon Feb 05 13:01:16 GMT 2024","38262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 12:15:51 GMT 2024","Mon Feb 05 12:15:54 GMT 2024","3047","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Mon Feb 05 13:11:07 GMT 2024","Mon Feb 05 13:11:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 12:16:35 GMT 2024","Mon Feb 05 12:16:37 GMT 2024","2007","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 05 12:17:10 GMT 2024","Mon Feb 05 12:17:13 GMT 2024","3546","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 05 12:22:14 GMT 2024","Mon Feb 05 12:22:15 GMT 2024","559","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 12:15:00 GMT 2024","Mon Feb 05 12:15:02 GMT 2024","1517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 12:20:50 GMT 2024","Mon Feb 05 12:20:52 GMT 2024","2154","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 12:15:27 GMT 2024","Mon Feb 05 12:15:30 GMT 2024","3321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 12:21:27 GMT 2024","Mon Feb 05 12:21:27 GMT 2024","627","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 12:19:00 GMT 2024","Mon Feb 05 12:19:09 GMT 2024","9151","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 05 12:42:33 GMT 2024","Mon Feb 05 12:43:11 GMT 2024","37459","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 12:43:09 GMT 2024","Mon Feb 05 12:43:20 GMT 2024","11679","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 05 13:02:00 GMT 2024","Mon Feb 05 13:02:06 GMT 2024","6083","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 05 12:17:20 GMT 2024","Mon Feb 05 12:17:23 GMT 2024","3103","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 05 13:06:34 GMT 2024","Mon Feb 05 13:06:40 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 13:04:33 GMT 2024","Mon Feb 05 13:05:03 GMT 2024","29485","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 13:02:55 GMT 2024","Mon Feb 05 13:03:07 GMT 2024","11856","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 12:15:17 GMT 2024","Mon Feb 05 12:15:21 GMT 2024","3896","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 12:15:39 GMT 2024","Mon Feb 05 12:15:39 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 12:15:25 GMT 2024","Mon Feb 05 12:15:27 GMT 2024","2148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
