"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 11 16:29:48 GMT 2024","Thu Apr 11 16:29:48 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 11 15:44:10 GMT 2024","Thu Apr 11 15:44:36 GMT 2024","25150","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Thu Apr 11 16:12:31 GMT 2024","Thu Apr 11 16:12:31 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 11 15:37:35 GMT 2024","Thu Apr 11 15:37:37 GMT 2024","1618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Apr 11 15:44:44 GMT 2024","Thu Apr 11 15:44:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 11 15:24:12 GMT 2024","Thu Apr 11 15:24:25 GMT 2024","13246","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 11 15:23:49 GMT 2024","Thu Apr 11 15:23:57 GMT 2024","7940","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Apr 11 15:34:21 GMT 2024","Thu Apr 11 15:34:28 GMT 2024","7040","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 11 15:33:49 GMT 2024","Thu Apr 11 15:33:54 GMT 2024","5103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 11 15:38:44 GMT 2024","Thu Apr 11 15:38:47 GMT 2024","3118","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Thu Apr 11 15:34:21 GMT 2024","Thu Apr 11 15:34:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 11 15:33:54 GMT 2024","Thu Apr 11 15:33:57 GMT 2024","2805","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 11 16:21:09 GMT 2024","Thu Apr 11 16:21:26 GMT 2024","17935","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 11 15:35:17 GMT 2024","Thu Apr 11 15:35:44 GMT 2024","26444","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 11 15:27:18 GMT 2024","Thu Apr 11 15:27:44 GMT 2024","26360","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 11 15:44:21 GMT 2024","Thu Apr 11 15:44:24 GMT 2024","3694","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Apr 11 15:45:21 GMT 2024","Thu Apr 11 15:45:21 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Thu Apr 11 15:45:21 GMT 2024","Thu Apr 11 15:45:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Apr 11 16:26:02 GMT 2024","Thu Apr 11 16:26:28 GMT 2024","26156","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Apr 11 15:36:46 GMT 2024","Thu Apr 11 15:38:17 GMT 2024","91293","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 11 16:21:26 GMT 2024","Thu Apr 11 16:21:50 GMT 2024","23799","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 11 15:37:03 GMT 2024","Thu Apr 11 15:37:20 GMT 2024","16591","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Apr 11 15:33:16 GMT 2024","Thu Apr 11 15:33:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 11 15:26:46 GMT 2024","Thu Apr 11 15:26:50 GMT 2024","3760","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 11 15:35:45 GMT 2024","Thu Apr 11 15:35:55 GMT 2024","10226","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 11 15:48:33 GMT 2024","Thu Apr 11 15:49:38 GMT 2024","65808","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 11 15:48:02 GMT 2024","Thu Apr 11 15:48:33 GMT 2024","31083","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 11 15:43:22 GMT 2024","Thu Apr 11 15:43:24 GMT 2024","2192","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 11 15:46:26 GMT 2024","Thu Apr 11 15:46:41 GMT 2024","14693","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 11 16:04:50 GMT 2024","Thu Apr 11 16:04:50 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 11 15:41:06 GMT 2024","Thu Apr 11 15:41:10 GMT 2024","4640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 11 15:54:00 GMT 2024","Thu Apr 11 15:55:39 GMT 2024","99694","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 11 16:06:38 GMT 2024","Thu Apr 11 16:07:28 GMT 2024","50062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 11 15:41:38 GMT 2024","Thu Apr 11 15:41:40 GMT 2024","1675","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 11 15:45:31 GMT 2024","Thu Apr 11 15:45:34 GMT 2024","2174","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 11 16:25:32 GMT 2024","Thu Apr 11 16:26:02 GMT 2024","29934","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 11 15:40:39 GMT 2024","Thu Apr 11 15:40:43 GMT 2024","4174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 11 16:22:44 GMT 2024","Thu Apr 11 16:22:45 GMT 2024","542","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 11 15:45:05 GMT 2024","Thu Apr 11 15:45:08 GMT 2024","3062","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Apr 11 15:38:49 GMT 2024","Thu Apr 11 15:38:55 GMT 2024","6176","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Apr 11 15:40:05 GMT 2024","Thu Apr 11 15:40:07 GMT 2024","2761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 11 15:43:45 GMT 2024","Thu Apr 11 15:43:51 GMT 2024","5109","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 11 15:33:42 GMT 2024","Thu Apr 11 15:33:49 GMT 2024","6696","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Apr 11 15:45:21 GMT 2024","Thu Apr 11 15:45:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Thu Apr 11 16:29:48 GMT 2024","Thu Apr 11 16:29:48 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 11 15:25:32 GMT 2024","Thu Apr 11 15:25:46 GMT 2024","14292","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Apr 11 16:21:50 GMT 2024","Thu Apr 11 16:22:05 GMT 2024","14654","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 11 15:59:21 GMT 2024","Thu Apr 11 15:59:34 GMT 2024","12224","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 11 16:24:50 GMT 2024","Thu Apr 11 16:25:11 GMT 2024","21102","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 11 15:34:51 GMT 2024","Thu Apr 11 15:35:03 GMT 2024","12026","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 11 16:17:38 GMT 2024","Thu Apr 11 16:17:52 GMT 2024","13118","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 11 15:40:07 GMT 2024","Thu Apr 11 15:40:14 GMT 2024","6579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 11 16:26:54 GMT 2024","Thu Apr 11 16:27:49 GMT 2024","54812","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 11 15:42:20 GMT 2024","Thu Apr 11 15:42:21 GMT 2024","1009","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Apr 11 15:44:33 GMT 2024","Thu Apr 11 15:44:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 11 15:58:47 GMT 2024","Thu Apr 11 15:59:21 GMT 2024","34725","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 11 15:37:34 GMT 2024","Thu Apr 11 15:37:35 GMT 2024","1025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 11 15:33:45 GMT 2024","Thu Apr 11 15:34:09 GMT 2024","24607","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 11 15:34:34 GMT 2024","Thu Apr 11 15:34:35 GMT 2024","417","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 11 15:43:01 GMT 2024","Thu Apr 11 15:43:06 GMT 2024","4685","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 11 15:34:09 GMT 2024","Thu Apr 11 15:35:09 GMT 2024","59656","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 11 15:28:34 GMT 2024","Thu Apr 11 15:28:40 GMT 2024","6586","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 11 15:24:50 GMT 2024","Thu Apr 11 15:25:05 GMT 2024","14714","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 11 15:55:39 GMT 2024","Thu Apr 11 15:56:51 GMT 2024","71551","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 11 16:04:49 GMT 2024","Thu Apr 11 16:04:50 GMT 2024","517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Apr 11 15:32:04 GMT 2024","Thu Apr 11 15:32:04 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Apr 11 16:27:49 GMT 2024","Thu Apr 11 16:27:49 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 11 15:33:19 GMT 2024","Thu Apr 11 15:33:24 GMT 2024","5628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Apr 11 15:41:18 GMT 2024","Thu Apr 11 15:41:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 11 15:32:06 GMT 2024","Thu Apr 11 15:32:20 GMT 2024","13365","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Apr 11 16:12:31 GMT 2024","Thu Apr 11 16:12:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 11 15:41:18 GMT 2024","Thu Apr 11 15:41:20 GMT 2024","1934","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 11 15:26:43 GMT 2024","Thu Apr 11 15:26:46 GMT 2024","2328","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Apr 11 15:46:56 GMT 2024","Thu Apr 11 15:48:02 GMT 2024","65793","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 11 15:32:52 GMT 2024","Thu Apr 11 15:33:16 GMT 2024","24518","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 11 15:58:28 GMT 2024","Thu Apr 11 15:58:47 GMT 2024","18567","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 11 15:36:54 GMT 2024","Thu Apr 11 15:37:04 GMT 2024","9759","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 11 15:43:25 GMT 2024","Thu Apr 11 15:43:32 GMT 2024","6868","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 11 15:22:24 GMT 2024","Thu Apr 11 15:22:35 GMT 2024","11127","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 11 15:38:55 GMT 2024","Thu Apr 11 15:39:10 GMT 2024","14858","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Apr 11 15:28:14 GMT 2024","Thu Apr 11 15:28:18 GMT 2024","3706","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 11 15:57:58 GMT 2024","Thu Apr 11 15:58:11 GMT 2024","13179","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 11 15:43:32 GMT 2024","Thu Apr 11 15:43:40 GMT 2024","7874","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 11 15:38:16 GMT 2024","Thu Apr 11 15:38:54 GMT 2024","37379","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 11 15:29:05 GMT 2024","Thu Apr 11 15:29:12 GMT 2024","6480","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Apr 11 15:33:24 GMT 2024","Thu Apr 11 15:33:46 GMT 2024","21760","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Apr 11 16:22:05 GMT 2024","Thu Apr 11 16:22:26 GMT 2024","20940","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 11 16:18:39 GMT 2024","Thu Apr 11 16:19:01 GMT 2024","21528","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 11 16:09:18 GMT 2024","Thu Apr 11 16:09:36 GMT 2024","17880","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Apr 11 15:42:33 GMT 2024","Thu Apr 11 15:42:33 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 11 15:42:42 GMT 2024","Thu Apr 11 15:43:01 GMT 2024","18740","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 11 15:26:15 GMT 2024","Thu Apr 11 15:26:28 GMT 2024","13174","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 11 15:25:08 GMT 2024","Thu Apr 11 15:25:10 GMT 2024","2041","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 11 15:41:25 GMT 2024","Thu Apr 11 15:41:35 GMT 2024","10285","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Apr 11 16:29:41 GMT 2024","Thu Apr 11 16:29:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Apr 11 15:38:17 GMT 2024","Thu Apr 11 15:38:29 GMT 2024","11306","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Apr 11 16:23:25 GMT 2024","Thu Apr 11 16:23:44 GMT 2024","19658","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 11 15:42:21 GMT 2024","Thu Apr 11 15:42:23 GMT 2024","1911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 11 15:40:44 GMT 2024","Thu Apr 11 15:42:12 GMT 2024","88131","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 11 15:22:40 GMT 2024","Thu Apr 11 15:23:05 GMT 2024","25000","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Apr 11 15:30:07 GMT 2024","Thu Apr 11 15:31:11 GMT 2024","64453","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 11 15:45:37 GMT 2024","Thu Apr 11 15:45:55 GMT 2024","18429","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 11 15:43:41 GMT 2024","Thu Apr 11 15:43:46 GMT 2024","4349","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Apr 11 16:17:52 GMT 2024","Thu Apr 11 16:18:00 GMT 2024","8937","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 11 15:26:55 GMT 2024","Thu Apr 11 15:26:57 GMT 2024","1483","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Apr 11 15:24:25 GMT 2024","Thu Apr 11 15:24:30 GMT 2024","5378","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Apr 11 16:29:48 GMT 2024","Thu Apr 11 16:29:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 11 16:23:44 GMT 2024","Thu Apr 11 16:23:56 GMT 2024","11430","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 11 15:43:33 GMT 2024","Thu Apr 11 15:43:57 GMT 2024","23114","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 11 15:42:31 GMT 2024","Thu Apr 11 15:42:33 GMT 2024","1765","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 11 16:23:09 GMT 2024","Thu Apr 11 16:23:25 GMT 2024","15421","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 11 15:42:12 GMT 2024","Thu Apr 11 15:42:18 GMT 2024","6563","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Apr 11 15:44:42 GMT 2024","Thu Apr 11 15:44:43 GMT 2024","1037","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 11 15:40:55 GMT 2024","Thu Apr 11 15:40:57 GMT 2024","2056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 11 15:32:20 GMT 2024","Thu Apr 11 15:32:51 GMT 2024","31660","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Thu Apr 11 16:19:19 GMT 2024","Thu Apr 11 16:19:19 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 11 16:00:56 GMT 2024","Thu Apr 11 16:01:44 GMT 2024","47967","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 11 15:38:45 GMT 2024","Thu Apr 11 15:39:09 GMT 2024","24539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 11 15:27:44 GMT 2024","Thu Apr 11 15:28:09 GMT 2024","24391","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 11 16:13:04 GMT 2024","Thu Apr 11 16:13:09 GMT 2024","4836","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Apr 11 15:35:15 GMT 2024","Thu Apr 11 15:35:15 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 11 15:41:54 GMT 2024","Thu Apr 11 15:42:00 GMT 2024","5102","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Apr 11 15:44:44 GMT 2024","Thu Apr 11 15:44:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Apr 11 16:29:48 GMT 2024","Thu Apr 11 16:29:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 11 15:33:46 GMT 2024","Thu Apr 11 15:34:01 GMT 2024","14536","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
