"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 22:26:30 GMT 2024","Thu Feb 01 22:26:32 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 01 22:22:00 GMT 2024","Thu Feb 01 22:22:02 GMT 2024","1657","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 22:28:26 GMT 2024","Thu Feb 01 22:28:27 GMT 2024","1197","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 23:03:07 GMT 2024","Thu Feb 01 23:04:25 GMT 2024","77670","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 22:47:53 GMT 2024","Thu Feb 01 22:48:34 GMT 2024","41165","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 22:22:28 GMT 2024","Thu Feb 01 22:22:28 GMT 2024","354","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Feb 01 22:52:28 GMT 2024","Thu Feb 01 22:52:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 22:47:42 GMT 2024","Thu Feb 01 22:47:57 GMT 2024","14933","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Feb 01 22:45:42 GMT 2024","Thu Feb 01 22:45:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 22:28:29 GMT 2024","Thu Feb 01 22:28:31 GMT 2024","2191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 22:27:21 GMT 2024","Thu Feb 01 22:27:40 GMT 2024","18415","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Feb 01 22:31:22 GMT 2024","Thu Feb 01 22:31:22 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 22:22:17 GMT 2024","Thu Feb 01 22:22:20 GMT 2024","3074","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 01 22:57:15 GMT 2024","Thu Feb 01 22:57:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Feb 01 22:46:36 GMT 2024","Thu Feb 01 22:46:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 22:22:28 GMT 2024","Thu Feb 01 22:22:31 GMT 2024","3263","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 22:28:06 GMT 2024","Thu Feb 01 22:28:07 GMT 2024","1554","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 22:32:01 GMT 2024","Thu Feb 01 22:32:11 GMT 2024","10904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 22:25:31 GMT 2024","Thu Feb 01 22:25:46 GMT 2024","14967","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 22:26:46 GMT 2024","Thu Feb 01 22:26:52 GMT 2024","5550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 22:46:36 GMT 2024","Thu Feb 01 22:46:51 GMT 2024","14872","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 22:41:07 GMT 2024","Thu Feb 01 22:41:13 GMT 2024","5832","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 01 22:52:01 GMT 2024","Thu Feb 01 22:52:05 GMT 2024","4232","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 23:13:48 GMT 2024","Thu Feb 01 23:13:57 GMT 2024","9594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 22:22:16 GMT 2024","Thu Feb 01 22:22:16 GMT 2024","716","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Feb 01 23:21:22 GMT 2024","Thu Feb 01 23:21:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 22:21:57 GMT 2024","Thu Feb 01 22:21:59 GMT 2024","2484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 22:29:11 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","1002","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 23:00:39 GMT 2024","Thu Feb 01 23:01:18 GMT 2024","39532","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 22:28:14 GMT 2024","Thu Feb 01 22:28:16 GMT 2024","1237","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 22:28:23 GMT 2024","Thu Feb 01 22:28:25 GMT 2024","1296","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 22:28:01 GMT 2024","Thu Feb 01 22:28:03 GMT 2024","2084","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Feb 01 22:51:52 GMT 2024","Thu Feb 01 22:51:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 23:08:22 GMT 2024","Thu Feb 01 23:08:34 GMT 2024","11993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 22:49:14 GMT 2024","Thu Feb 01 22:49:31 GMT 2024","17636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 22:44:45 GMT 2024","Thu Feb 01 22:45:10 GMT 2024","24307","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 01 22:25:06 GMT 2024","Thu Feb 01 22:25:11 GMT 2024","4474","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 22:31:44 GMT 2024","Thu Feb 01 22:31:51 GMT 2024","6708","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 22:24:45 GMT 2024","Thu Feb 01 22:25:06 GMT 2024","20407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 22:28:12 GMT 2024","Thu Feb 01 22:28:18 GMT 2024","5881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Feb 01 22:31:22 GMT 2024","Thu Feb 01 22:31:22 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 22:33:14 GMT 2024","Thu Feb 01 22:33:16 GMT 2024","1709","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 22:27:50 GMT 2024","Thu Feb 01 22:27:57 GMT 2024","6786","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 22:42:11 GMT 2024","Thu Feb 01 22:42:38 GMT 2024","27242","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 22:50:25 GMT 2024","Thu Feb 01 22:50:36 GMT 2024","10519","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 22:28:58 GMT 2024","Thu Feb 01 22:28:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 22:53:17 GMT 2024","Thu Feb 01 22:53:30 GMT 2024","13201","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 22:45:30 GMT 2024","Thu Feb 01 22:45:34 GMT 2024","3874","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Feb 01 22:29:12 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 22:49:31 GMT 2024","Thu Feb 01 22:49:51 GMT 2024","19825","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 22:58:21 GMT 2024","Thu Feb 01 22:58:45 GMT 2024","23477","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 23:21:56 GMT 2024","Thu Feb 01 23:22:48 GMT 2024","52198","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 22:29:27 GMT 2024","Thu Feb 01 22:29:28 GMT 2024","716","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 22:51:52 GMT 2024","Thu Feb 01 22:51:55 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 22:31:22 GMT 2024","Thu Feb 01 22:31:38 GMT 2024","16028","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Feb 01 22:31:22 GMT 2024","Thu Feb 01 22:31:22 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 22:30:43 GMT 2024","Thu Feb 01 22:30:45 GMT 2024","1727","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 22:37:29 GMT 2024","Thu Feb 01 22:37:34 GMT 2024","4564","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 22:21:31 GMT 2024","Thu Feb 01 22:21:33 GMT 2024","1699","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 23:01:18 GMT 2024","Thu Feb 01 23:01:48 GMT 2024","29313","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 22:28:31 GMT 2024","Thu Feb 01 22:28:32 GMT 2024","1092","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 22:40:02 GMT 2024","Thu Feb 01 22:40:12 GMT 2024","10378","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 23:13:32 GMT 2024","Thu Feb 01 23:13:48 GMT 2024","15675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 22:41:36 GMT 2024","Thu Feb 01 22:41:42 GMT 2024","6256","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Feb 01 22:27:46 GMT 2024","Thu Feb 01 22:27:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 22:28:07 GMT 2024","Thu Feb 01 22:28:10 GMT 2024","2612","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 23:06:26 GMT 2024","Thu Feb 01 23:06:36 GMT 2024","9448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 22:24:43 GMT 2024","Thu Feb 01 22:24:44 GMT 2024","704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 22:28:06 GMT 2024","Thu Feb 01 22:28:14 GMT 2024","8882","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 23:19:48 GMT 2024","Thu Feb 01 23:20:08 GMT 2024","20652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 23:17:23 GMT 2024","Thu Feb 01 23:17:53 GMT 2024","29940","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 22:24:19 GMT 2024","Thu Feb 01 22:24:22 GMT 2024","2332","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Feb 01 22:29:12 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 22:49:49 GMT 2024","Thu Feb 01 22:50:00 GMT 2024","11538","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 22:49:12 GMT 2024","Thu Feb 01 22:49:19 GMT 2024","6898","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Thu Feb 01 22:29:12 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 22:27:59 GMT 2024","Thu Feb 01 22:28:01 GMT 2024","2028","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 22:48:34 GMT 2024","Thu Feb 01 22:48:57 GMT 2024","23434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 22:27:30 GMT 2024","Thu Feb 01 22:27:35 GMT 2024","4617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 22:52:33 GMT 2024","Thu Feb 01 22:52:43 GMT 2024","10322","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 23:16:43 GMT 2024","Thu Feb 01 23:16:55 GMT 2024","11987","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 22:27:25 GMT 2024","Thu Feb 01 22:27:28 GMT 2024","3385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 22:28:16 GMT 2024","Thu Feb 01 22:28:18 GMT 2024","1878","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 22:24:23 GMT 2024","Thu Feb 01 22:24:33 GMT 2024","9683","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 22:30:48 GMT 2024","Thu Feb 01 22:30:54 GMT 2024","6448","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 23:16:13 GMT 2024","Thu Feb 01 23:16:25 GMT 2024","12261","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 22:25:58 GMT 2024","Thu Feb 01 22:26:21 GMT 2024","23034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 22:57:30 GMT 2024","Thu Feb 01 22:58:21 GMT 2024","51119","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 23:13:57 GMT 2024","Thu Feb 01 23:14:38 GMT 2024","40548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 22:27:28 GMT 2024","Thu Feb 01 22:27:30 GMT 2024","1659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 22:28:53 GMT 2024","Thu Feb 01 22:28:58 GMT 2024","4450","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 22:41:42 GMT 2024","Thu Feb 01 22:41:49 GMT 2024","6172","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 22:24:26 GMT 2024","Thu Feb 01 22:25:06 GMT 2024","40002","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 22:50:26 GMT 2024","Thu Feb 01 22:50:38 GMT 2024","11964","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 23:06:08 GMT 2024","Thu Feb 01 23:06:26 GMT 2024","17948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 22:58:45 GMT 2024","Thu Feb 01 22:59:36 GMT 2024","51066","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 22:27:04 GMT 2024","Thu Feb 01 22:27:16 GMT 2024","11371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 22:30:50 GMT 2024","Thu Feb 01 22:30:52 GMT 2024","1907","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 23:20:44 GMT 2024","Thu Feb 01 23:21:22 GMT 2024","37631","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 22:29:02 GMT 2024","Thu Feb 01 22:29:04 GMT 2024","1583","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 22:43:52 GMT 2024","Thu Feb 01 22:44:16 GMT 2024","24295","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Feb 01 22:27:57 GMT 2024","Thu Feb 01 22:27:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 01 23:15:42 GMT 2024","Thu Feb 01 23:15:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 23:21:22 GMT 2024","Thu Feb 01 23:21:36 GMT 2024","13853","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 22:46:51 GMT 2024","Thu Feb 01 22:47:02 GMT 2024","11325","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 22:32:47 GMT 2024","Thu Feb 01 22:32:54 GMT 2024","7382","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 22:56:09 GMT 2024","Thu Feb 01 22:56:30 GMT 2024","20930","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 22:40:21 GMT 2024","Thu Feb 01 22:40:39 GMT 2024","18047","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 22:28:41 GMT 2024","Thu Feb 01 22:28:43 GMT 2024","1812","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 22:23:16 GMT 2024","Thu Feb 01 22:23:19 GMT 2024","3448","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 22:29:32 GMT 2024","Thu Feb 01 22:29:34 GMT 2024","2250","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 22:53:04 GMT 2024","Thu Feb 01 22:53:17 GMT 2024","13263","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 22:47:26 GMT 2024","Thu Feb 01 22:47:37 GMT 2024","10772","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 23:24:16 GMT 2024","Thu Feb 01 23:24:28 GMT 2024","12002","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 22:45:42 GMT 2024","Thu Feb 01 22:45:49 GMT 2024","6518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 22:27:40 GMT 2024","Thu Feb 01 22:27:58 GMT 2024","17984","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 22:22:05 GMT 2024","Thu Feb 01 22:22:08 GMT 2024","2947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 22:23:16 GMT 2024","Thu Feb 01 22:23:16 GMT 2024","367","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 23:07:05 GMT 2024","Thu Feb 01 23:07:29 GMT 2024","24126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 22:44:40 GMT 2024","Thu Feb 01 22:44:45 GMT 2024","5718","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 22:30:41 GMT 2024","Thu Feb 01 22:30:43 GMT 2024","1784","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 22:26:49 GMT 2024","Thu Feb 01 22:27:21 GMT 2024","32486","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 22:32:11 GMT 2024","Thu Feb 01 22:32:15 GMT 2024","3400","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 22:26:43 GMT 2024","Thu Feb 01 22:26:46 GMT 2024","2742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 22:53:56 GMT 2024","Thu Feb 01 22:54:17 GMT 2024","20248","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 22:54:51 GMT 2024","Thu Feb 01 22:55:30 GMT 2024","38847","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 22:29:12 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 22:52:50 GMT 2024","Thu Feb 01 22:53:04 GMT 2024","13920","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 22:25:06 GMT 2024","Thu Feb 01 22:25:11 GMT 2024","5148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 22:45:49 GMT 2024","Thu Feb 01 22:46:14 GMT 2024","24689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 22:50:36 GMT 2024","Thu Feb 01 22:51:06 GMT 2024","30123","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 22:30:48 GMT 2024","Thu Feb 01 22:30:50 GMT 2024","1881","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
