"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:50 GMT 2024","16320","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:05:51 GMT 2024","Thu Jan 18 23:06:30 GMT 2024","38926","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 23:29:21 GMT 2024","Thu Jan 18 23:29:25 GMT 2024","3296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 22:58:03 GMT 2024","Thu Jan 18 22:58:15 GMT 2024","12735","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 23:29:30 GMT 2024","Thu Jan 18 23:29:31 GMT 2024","1171","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 23:02:51 GMT 2024","Thu Jan 18 23:03:40 GMT 2024","49076","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 23:32:18 GMT 2024","Thu Jan 18 23:32:22 GMT 2024","3741","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 23:00:06 GMT 2024","Thu Jan 18 23:00:21 GMT 2024","15452","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 23:23:22 GMT 2024","Thu Jan 18 23:23:33 GMT 2024","11720","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 23:29:54 GMT 2024","Thu Jan 18 23:29:54 GMT 2024","587","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 23:41:46 GMT 2024","Thu Jan 18 23:41:57 GMT 2024","10596","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 18 23:28:50 GMT 2024","Thu Jan 18 23:29:03 GMT 2024","13362","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 23:02:36 GMT 2024","Thu Jan 18 23:02:51 GMT 2024","15414","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 22:51:40 GMT 2024","Thu Jan 18 22:51:43 GMT 2024","3491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 23:08:15 GMT 2024","Thu Jan 18 23:09:25 GMT 2024","70005","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 23:29:28 GMT 2024","Thu Jan 18 23:29:30 GMT 2024","1796","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 22:57:28 GMT 2024","Thu Jan 18 22:57:46 GMT 2024","18629","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 23:15:28 GMT 2024","Thu Jan 18 23:15:50 GMT 2024","21859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 18 23:40:03 GMT 2024","Thu Jan 18 23:40:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 23:42:09 GMT 2024","Thu Jan 18 23:42:13 GMT 2024","4192","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 23:37:36 GMT 2024","Thu Jan 18 23:37:48 GMT 2024","11582","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 23:19:19 GMT 2024","Thu Jan 18 23:19:30 GMT 2024","11454","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:35:24 GMT 2024","Thu Jan 18 23:35:56 GMT 2024","32771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 23:18:52 GMT 2024","Thu Jan 18 23:19:02 GMT 2024","9531","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 23:40:52 GMT 2024","Thu Jan 18 23:40:55 GMT 2024","2795","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:39:40 GMT 2024","Thu Jan 18 23:39:45 GMT 2024","5696","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 23:39:01 GMT 2024","Thu Jan 18 23:39:06 GMT 2024","4775","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 23:41:16 GMT 2024","Thu Jan 18 23:41:20 GMT 2024","3501","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 23:11:59 GMT 2024","Thu Jan 18 23:12:22 GMT 2024","22983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 23:36:41 GMT 2024","Thu Jan 18 23:36:47 GMT 2024","5613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 23:42:04 GMT 2024","Thu Jan 18 23:42:09 GMT 2024","4616","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 18 23:40:58 GMT 2024","Thu Jan 18 23:41:00 GMT 2024","2146","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 23:13:57 GMT 2024","Thu Jan 18 23:14:34 GMT 2024","36991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 23:32:51 GMT 2024","Thu Jan 18 23:32:54 GMT 2024","2115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 23:31:06 GMT 2024","Thu Jan 18 23:31:12 GMT 2024","6681","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 23:02:12 GMT 2024","Thu Jan 18 23:02:21 GMT 2024","8917","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 23:31:16 GMT 2024","Thu Jan 18 23:31:42 GMT 2024","25685","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 23:19:05 GMT 2024","Thu Jan 18 23:19:06 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 23:15:11 GMT 2024","Thu Jan 18 23:15:28 GMT 2024","17234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 23:39:10 GMT 2024","Thu Jan 18 23:39:12 GMT 2024","2638","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 22:53:02 GMT 2024","Thu Jan 18 22:53:43 GMT 2024","40583","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 23:29:31 GMT 2024","Thu Jan 18 23:29:33 GMT 2024","1431","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:29:34 GMT 2024","Thu Jan 18 23:29:34 GMT 2024","637","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 22:54:31 GMT 2024","Thu Jan 18 22:54:55 GMT 2024","23654","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 23:31:42 GMT 2024","Thu Jan 18 23:32:07 GMT 2024","24484","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 23:41:30 GMT 2024","Thu Jan 18 23:41:36 GMT 2024","6191","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 23:37:01 GMT 2024","Thu Jan 18 23:37:08 GMT 2024","6837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 23:41:10 GMT 2024","Thu Jan 18 23:41:16 GMT 2024","6095","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Thu Jan 18 23:37:27 GMT 2024","Thu Jan 18 23:37:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 23:13:15 GMT 2024","Thu Jan 18 23:13:26 GMT 2024","11201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 23:19:54 GMT 2024","Thu Jan 18 23:20:12 GMT 2024","17870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 23:37:48 GMT 2024","Thu Jan 18 23:37:49 GMT 2024","1765","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 23:37:34 GMT 2024","Thu Jan 18 23:37:36 GMT 2024","1474","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 22:58:16 GMT 2024","Thu Jan 18 22:58:20 GMT 2024","4429","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 18 23:29:36 GMT 2024","Thu Jan 18 23:29:41 GMT 2024","5058","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 23:29:16 GMT 2024","Thu Jan 18 23:29:18 GMT 2024","2186","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 22:55:11 GMT 2024","Thu Jan 18 22:55:28 GMT 2024","17303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 23:25:37 GMT 2024","Thu Jan 18 23:26:14 GMT 2024","36262","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 22:53:52 GMT 2024","Thu Jan 18 22:54:31 GMT 2024","39625","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Jan 18 23:29:41 GMT 2024","Thu Jan 18 23:29:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 22:56:04 GMT 2024","Thu Jan 18 22:56:20 GMT 2024","16674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:28:50 GMT 2024","66570","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 22:52:37 GMT 2024","Thu Jan 18 22:52:51 GMT 2024","14621","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 23:10:31 GMT 2024","Thu Jan 18 23:11:04 GMT 2024","33602","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 23:40:03 GMT 2024","Thu Jan 18 23:40:10 GMT 2024","6915","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 23:41:57 GMT 2024","Thu Jan 18 23:42:04 GMT 2024","7289","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 23:37:49 GMT 2024","Thu Jan 18 23:37:51 GMT 2024","1534","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 22:58:47 GMT 2024","Thu Jan 18 22:59:02 GMT 2024","15454","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:38:48 GMT 2024","Thu Jan 18 23:38:51 GMT 2024","2502","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 23:22:27 GMT 2024","Thu Jan 18 23:22:34 GMT 2024","6656","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 23:26:27 GMT 2024","Thu Jan 18 23:26:47 GMT 2024","19714","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Jan 18 23:29:34 GMT 2024","Thu Jan 18 23:29:34 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 23:23:40 GMT 2024","Thu Jan 18 23:23:45 GMT 2024","5858","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:02:21 GMT 2024","Thu Jan 18 23:02:36 GMT 2024","14390","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 23:29:10 GMT 2024","Thu Jan 18 23:29:14 GMT 2024","3798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 23:39:08 GMT 2024","Thu Jan 18 23:39:10 GMT 2024","1977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 23:34:15 GMT 2024","Thu Jan 18 23:34:18 GMT 2024","2627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 23:28:39 GMT 2024","Thu Jan 18 23:28:41 GMT 2024","1576","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 22:56:50 GMT 2024","Thu Jan 18 22:56:56 GMT 2024","5555","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"failed","Thu Jan 18 22:58:22 GMT 2024","Thu Jan 18 22:58:38 GMT 2024","16932","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 23:38:24 GMT 2024","Thu Jan 18 23:38:37 GMT 2024","12569","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 18 23:02:36 GMT 2024","Thu Jan 18 23:02:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 23:22:34 GMT 2024","Thu Jan 18 23:22:54 GMT 2024","20792","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 23:23:09 GMT 2024","Thu Jan 18 23:23:15 GMT 2024","6194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 23:15:50 GMT 2024","Thu Jan 18 23:15:50 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 22:52:15 GMT 2024","Thu Jan 18 22:52:37 GMT 2024","21892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 23:32:49 GMT 2024","Thu Jan 18 23:32:51 GMT 2024","2162","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 23:00:38 GMT 2024","Thu Jan 18 23:00:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 22:59:34 GMT 2024","Thu Jan 18 22:59:46 GMT 2024","11210","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:38:02 GMT 2024","Thu Jan 18 23:38:08 GMT 2024","5787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 22:54:55 GMT 2024","Thu Jan 18 22:55:11 GMT 2024","15889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 23:31:14 GMT 2024","Thu Jan 18 23:31:16 GMT 2024","2015","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 23:32:22 GMT 2024","Thu Jan 18 23:32:35 GMT 2024","13475","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 18 22:57:46 GMT 2024","Thu Jan 18 22:57:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 18 22:58:21 GMT 2024","Thu Jan 18 22:58:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 23:26:14 GMT 2024","Thu Jan 18 23:26:27 GMT 2024","13451","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 22:58:21 GMT 2024","Thu Jan 18 22:58:47 GMT 2024","25587","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 23:00:38 GMT 2024","Thu Jan 18 23:01:15 GMT 2024","37463","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 23:19:30 GMT 2024","Thu Jan 18 23:19:42 GMT 2024","11793","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 23:17:32 GMT 2024","Thu Jan 18 23:18:02 GMT 2024","29984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 23:18:46 GMT 2024","Thu Jan 18 23:18:52 GMT 2024","6326","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 23:36:47 GMT 2024","Thu Jan 18 23:36:55 GMT 2024","7660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 22:52:51 GMT 2024","Thu Jan 18 22:53:02 GMT 2024","11203","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 22:55:48 GMT 2024","Thu Jan 18 22:56:04 GMT 2024","16091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 23:23:22 GMT 2024","Thu Jan 18 23:23:22 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 23:23:33 GMT 2024","Thu Jan 18 23:23:40 GMT 2024","6136","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 23:36:55 GMT 2024","Thu Jan 18 23:37:01 GMT 2024","6521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 22:56:20 GMT 2024","Thu Jan 18 22:56:31 GMT 2024","10371","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:38:51 GMT 2024","Thu Jan 18 23:38:53 GMT 2024","2384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 23:30:05 GMT 2024","Thu Jan 18 23:30:27 GMT 2024","22373","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 23:32:56 GMT 2024","Thu Jan 18 23:33:24 GMT 2024","27879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 22:58:20 GMT 2024","Thu Jan 18 22:58:22 GMT 2024","1521","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Jan 18 22:52:37 GMT 2024","Thu Jan 18 22:52:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 23:23:15 GMT 2024","Thu Jan 18 23:23:22 GMT 2024","6663","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 23:34:18 GMT 2024","Thu Jan 18 23:34:50 GMT 2024","31830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 23:30:54 GMT 2024","Thu Jan 18 23:30:54 GMT 2024","328","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 18 23:18:46 GMT 2024","Thu Jan 18 23:18:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 23:23:51 GMT 2024","Thu Jan 18 23:24:13 GMT 2024","22660","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:28:39 GMT 2024","Thu Jan 18 23:28:39 GMT 2024","293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 22:53:43 GMT 2024","Thu Jan 18 22:53:52 GMT 2024","8728","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
