"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 01:40:17 GMT 2024","Mon May 13 01:40:24 GMT 2024","7381","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon May 13 01:08:23 GMT 2024","Mon May 13 01:08:23 GMT 2024","645","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 13 01:15:36 GMT 2024","Mon May 13 01:15:41 GMT 2024","4936","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"skipped","Mon May 13 01:18:52 GMT 2024","Mon May 13 01:18:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 13 00:59:28 GMT 2024","Mon May 13 01:00:08 GMT 2024","40189","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon May 13 01:05:29 GMT 2024","Mon May 13 01:05:29 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 13 01:25:01 GMT 2024","Mon May 13 01:26:09 GMT 2024","68110","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 13 01:46:38 GMT 2024","Mon May 13 01:46:45 GMT 2024","7595","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 13 01:40:34 GMT 2024","Mon May 13 01:40:41 GMT 2024","6850","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon May 13 00:55:31 GMT 2024","Mon May 13 00:55:31 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 13 01:17:30 GMT 2024","Mon May 13 01:17:37 GMT 2024","7081","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 13 01:19:13 GMT 2024","Mon May 13 01:19:17 GMT 2024","3337","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 13 01:13:40 GMT 2024","Mon May 13 01:13:47 GMT 2024","7168","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon May 13 01:38:04 GMT 2024","Mon May 13 01:38:22 GMT 2024","17342","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 13 01:07:38 GMT 2024","Mon May 13 01:07:42 GMT 2024","3574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 13 01:43:33 GMT 2024","Mon May 13 01:43:40 GMT 2024","6852","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 13 01:31:57 GMT 2024","Mon May 13 01:32:11 GMT 2024","14661","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon May 13 01:20:34 GMT 2024","Mon May 13 01:20:54 GMT 2024","19674","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon May 13 01:21:54 GMT 2024","Mon May 13 01:21:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 13 00:55:07 GMT 2024","Mon May 13 00:55:31 GMT 2024","24445","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 13 01:08:43 GMT 2024","Mon May 13 01:09:00 GMT 2024","17388","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 13 01:48:53 GMT 2024","Mon May 13 01:48:54 GMT 2024","1493","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon May 13 01:15:31 GMT 2024","Mon May 13 01:15:36 GMT 2024","5202","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 13 01:05:04 GMT 2024","Mon May 13 01:05:29 GMT 2024","24991","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon May 13 01:21:54 GMT 2024","Mon May 13 01:21:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 13 01:14:23 GMT 2024","Mon May 13 01:14:27 GMT 2024","4422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 13 01:17:07 GMT 2024","Mon May 13 01:17:10 GMT 2024","3439","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 13 01:08:13 GMT 2024","Mon May 13 01:08:13 GMT 2024","594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 01:28:27 GMT 2024","Mon May 13 01:28:52 GMT 2024","25544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 13 01:12:54 GMT 2024","Mon May 13 01:13:19 GMT 2024","24602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 13 01:15:21 GMT 2024","Mon May 13 01:15:32 GMT 2024","11169","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon May 13 01:18:52 GMT 2024","Mon May 13 01:18:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 13 01:15:20 GMT 2024","Mon May 13 01:15:21 GMT 2024","1135","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 13 01:08:21 GMT 2024","Mon May 13 01:08:21 GMT 2024","717","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 13 01:46:20 GMT 2024","Mon May 13 01:46:35 GMT 2024","14278","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 13 01:14:18 GMT 2024","Mon May 13 01:14:19 GMT 2024","1267","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon May 13 01:13:47 GMT 2024","Mon May 13 01:13:49 GMT 2024","2360","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 13 01:13:04 GMT 2024","Mon May 13 01:14:11 GMT 2024","67673","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 13 01:07:42 GMT 2024","Mon May 13 01:07:47 GMT 2024","5607","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 13 01:27:59 GMT 2024","Mon May 13 01:28:06 GMT 2024","6985","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon May 13 01:46:35 GMT 2024","Mon May 13 01:46:56 GMT 2024","21402","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Mon May 13 01:15:13 GMT 2024","Mon May 13 01:15:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 13 01:15:38 GMT 2024","Mon May 13 01:15:41 GMT 2024","3075","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 13 01:21:37 GMT 2024","Mon May 13 01:21:39 GMT 2024","1089","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon May 13 01:21:08 GMT 2024","Mon May 13 01:21:44 GMT 2024","36559","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon May 13 01:23:09 GMT 2024","Mon May 13 01:23:29 GMT 2024","19888","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon May 13 01:46:58 GMT 2024","Mon May 13 01:47:00 GMT 2024","1767","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Mon May 13 01:07:00 GMT 2024","Mon May 13 01:07:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 13 01:45:31 GMT 2024","Mon May 13 01:45:44 GMT 2024","13199","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Mon May 13 01:37:17 GMT 2024","Mon May 13 01:37:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 13 01:41:02 GMT 2024","Mon May 13 01:41:03 GMT 2024","1342","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 13 01:36:15 GMT 2024","Mon May 13 01:36:27 GMT 2024","11897","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 13 01:08:49 GMT 2024","Mon May 13 01:09:10 GMT 2024","20819","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon May 13 01:50:44 GMT 2024","Mon May 13 01:50:44 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon May 13 01:40:19 GMT 2024","Mon May 13 01:40:59 GMT 2024","40470","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 13 01:47:42 GMT 2024","Mon May 13 01:48:02 GMT 2024","20189","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon May 13 01:21:35 GMT 2024","Mon May 13 01:21:59 GMT 2024","24519","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 01:50:15 GMT 2024","Mon May 13 01:50:41 GMT 2024","26064","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon May 13 01:47:37 GMT 2024","Mon May 13 01:47:37 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 13 01:12:40 GMT 2024","Mon May 13 01:13:01 GMT 2024","20641","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 13 01:09:35 GMT 2024","Mon May 13 01:09:41 GMT 2024","5484","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 13 01:15:41 GMT 2024","Mon May 13 01:15:45 GMT 2024","3163","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 13 01:17:54 GMT 2024","Mon May 13 01:18:05 GMT 2024","10220","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon May 13 00:54:38 GMT 2024","Mon May 13 00:55:07 GMT 2024","28675","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 13 01:15:48 GMT 2024","Mon May 13 01:15:50 GMT 2024","2043","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 13 01:26:30 GMT 2024","Mon May 13 01:27:28 GMT 2024","58172","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 13 01:37:27 GMT 2024","Mon May 13 01:37:45 GMT 2024","18493","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"skipped","Mon May 13 01:37:17 GMT 2024","Mon May 13 01:37:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 13 01:17:44 GMT 2024","Mon May 13 01:17:49 GMT 2024","4417","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 13 01:10:46 GMT 2024","Mon May 13 01:10:56 GMT 2024","9452","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 13 01:08:23 GMT 2024","Mon May 13 01:08:28 GMT 2024","4775","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 13 01:07:57 GMT 2024","Mon May 13 01:08:21 GMT 2024","24560","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 13 00:55:31 GMT 2024","Mon May 13 00:55:58 GMT 2024","27101","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 13 01:23:31 GMT 2024","Mon May 13 01:24:04 GMT 2024","33418","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 13 01:09:22 GMT 2024","Mon May 13 01:09:57 GMT 2024","34961","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 13 01:11:21 GMT 2024","Mon May 13 01:11:23 GMT 2024","2480","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 01:07:34 GMT 2024","Mon May 13 01:07:38 GMT 2024","4339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 13 01:14:46 GMT 2024","Mon May 13 01:14:58 GMT 2024","11510","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 13 01:15:30 GMT 2024","Mon May 13 01:16:17 GMT 2024","46778","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 13 01:23:54 GMT 2024","Mon May 13 01:24:16 GMT 2024","22026","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 13 01:06:07 GMT 2024","Mon May 13 01:06:31 GMT 2024","24456","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 01:16:27 GMT 2024","Mon May 13 01:16:31 GMT 2024","3479","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 13 01:15:32 GMT 2024","Mon May 13 01:15:34 GMT 2024","1305","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 13 01:42:02 GMT 2024","Mon May 13 01:42:24 GMT 2024","22523","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 13 01:08:13 GMT 2024","Mon May 13 01:08:16 GMT 2024","2745","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 01:41:54 GMT 2024","Mon May 13 01:42:02 GMT 2024","7394","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon May 13 01:39:10 GMT 2024","Mon May 13 01:39:20 GMT 2024","9804","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon May 13 01:50:42 GMT 2024","Mon May 13 01:50:44 GMT 2024","1595","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon May 13 01:43:14 GMT 2024","Mon May 13 01:43:14 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 13 01:14:07 GMT 2024","Mon May 13 01:14:12 GMT 2024","5410","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 13 01:18:55 GMT 2024","Mon May 13 01:19:32 GMT 2024","36876","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon May 13 01:40:41 GMT 2024","Mon May 13 01:40:46 GMT 2024","4465","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 13 01:18:32 GMT 2024","Mon May 13 01:18:39 GMT 2024","7632","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 13 01:45:28 GMT 2024","Mon May 13 01:45:30 GMT 2024","2103","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 13 01:49:49 GMT 2024","Mon May 13 01:50:15 GMT 2024","26064","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 13 01:14:32 GMT 2024","Mon May 13 01:14:35 GMT 2024","3397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 13 01:06:48 GMT 2024","Mon May 13 01:07:04 GMT 2024","15733","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 01:38:51 GMT 2024","Mon May 13 01:39:10 GMT 2024","18886","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 13 01:34:33 GMT 2024","Mon May 13 01:35:04 GMT 2024","31215","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 13 01:19:17 GMT 2024","Mon May 13 01:19:31 GMT 2024","14249","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 13 01:45:30 GMT 2024","Mon May 13 01:45:36 GMT 2024","5231","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon May 13 01:21:27 GMT 2024","Mon May 13 01:21:28 GMT 2024","1379","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
