"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 17:14:20 GMT 2024","Wed Feb 07 17:14:26 GMT 2024","6392","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 16:37:33 GMT 2024","Wed Feb 07 16:37:34 GMT 2024","1671","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 17:15:29 GMT 2024","Wed Feb 07 17:15:47 GMT 2024","17849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 16:51:34 GMT 2024","Wed Feb 07 16:51:52 GMT 2024","17406","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Feb 07 16:33:22 GMT 2024","Wed Feb 07 16:33:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 16:52:17 GMT 2024","Wed Feb 07 16:52:33 GMT 2024","16048","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 16:51:08 GMT 2024","Wed Feb 07 16:51:12 GMT 2024","3892","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Feb 07 16:53:07 GMT 2024","Wed Feb 07 16:53:17 GMT 2024","10394","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 16:49:03 GMT 2024","Wed Feb 07 16:49:10 GMT 2024","6582","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 17:10:03 GMT 2024","Wed Feb 07 17:10:03 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 16:36:28 GMT 2024","Wed Feb 07 16:36:40 GMT 2024","12009","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 07 16:45:04 GMT 2024","Wed Feb 07 16:45:07 GMT 2024","3629","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 16:50:00 GMT 2024","Wed Feb 07 16:50:29 GMT 2024","29785","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 07 17:19:02 GMT 2024","Wed Feb 07 17:19:02 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 17:06:34 GMT 2024","Wed Feb 07 17:06:43 GMT 2024","9341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 16:32:11 GMT 2024","Wed Feb 07 16:32:13 GMT 2024","2316","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 16:49:34 GMT 2024","Wed Feb 07 16:49:48 GMT 2024","14558","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 07 17:05:15 GMT 2024","Wed Feb 07 17:05:32 GMT 2024","17337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 16:28:26 GMT 2024","Wed Feb 07 16:28:32 GMT 2024","5850","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 16:46:02 GMT 2024","Wed Feb 07 16:46:17 GMT 2024","14669","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 16:34:55 GMT 2024","Wed Feb 07 16:34:57 GMT 2024","1791","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 07 16:33:39 GMT 2024","Wed Feb 07 16:33:40 GMT 2024","1430","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 07 16:28:15 GMT 2024","Wed Feb 07 16:28:16 GMT 2024","1791","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 07 16:31:58 GMT 2024","Wed Feb 07 16:32:04 GMT 2024","6312","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 16:33:22 GMT 2024","Wed Feb 07 16:33:35 GMT 2024","13836","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 16:32:45 GMT 2024","Wed Feb 07 16:32:57 GMT 2024","12755","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Feb 07 16:51:16 GMT 2024","Wed Feb 07 16:51:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Feb 07 16:33:22 GMT 2024","Wed Feb 07 16:33:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 16:26:31 GMT 2024","Wed Feb 07 16:26:33 GMT 2024","2075","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 16:26:00 GMT 2024","Wed Feb 07 16:26:03 GMT 2024","2582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 16:32:25 GMT 2024","Wed Feb 07 16:32:31 GMT 2024","6255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 16:26:39 GMT 2024","Wed Feb 07 16:26:40 GMT 2024","807","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 16:30:56 GMT 2024","Wed Feb 07 16:30:59 GMT 2024","2641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 16:39:17 GMT 2024","Wed Feb 07 16:39:19 GMT 2024","2393","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 16:55:10 GMT 2024","Wed Feb 07 16:55:19 GMT 2024","9583","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 07 17:18:34 GMT 2024","Wed Feb 07 17:18:49 GMT 2024","14768","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 17:12:16 GMT 2024","Wed Feb 07 17:12:28 GMT 2024","11934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 17:18:55 GMT 2024","Wed Feb 07 17:19:02 GMT 2024","6797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 16:27:15 GMT 2024","Wed Feb 07 16:27:29 GMT 2024","13634","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 16:26:47 GMT 2024","Wed Feb 07 16:26:50 GMT 2024","3346","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 07 16:41:19 GMT 2024","Wed Feb 07 16:41:33 GMT 2024","13252","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Feb 07 16:26:33 GMT 2024","Wed Feb 07 16:26:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Feb 07 16:33:22 GMT 2024","Wed Feb 07 16:33:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 16:26:10 GMT 2024","Wed Feb 07 16:26:47 GMT 2024","36860","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 07 16:34:12 GMT 2024","Wed Feb 07 16:35:10 GMT 2024","57825","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 16:26:10 GMT 2024","Wed Feb 07 16:26:14 GMT 2024","3588","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 17:04:23 GMT 2024","Wed Feb 07 17:04:40 GMT 2024","17393","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 16:31:40 GMT 2024","Wed Feb 07 16:31:42 GMT 2024","1768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 17:12:28 GMT 2024","Wed Feb 07 17:12:31 GMT 2024","3389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 16:27:34 GMT 2024","Wed Feb 07 16:27:35 GMT 2024","1733","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 17:20:24 GMT 2024","Wed Feb 07 17:20:44 GMT 2024","19713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 17:14:36 GMT 2024","Wed Feb 07 17:14:40 GMT 2024","3484","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 17:10:03 GMT 2024","Wed Feb 07 17:10:04 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 16:54:12 GMT 2024","Wed Feb 07 16:54:50 GMT 2024","38590","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 16:46:27 GMT 2024","Wed Feb 07 16:46:34 GMT 2024","7435","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Feb 07 16:26:41 GMT 2024","Wed Feb 07 16:26:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 16:31:36 GMT 2024","Wed Feb 07 16:31:40 GMT 2024","3934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 17:01:04 GMT 2024","Wed Feb 07 17:01:53 GMT 2024","49268","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 16:53:50 GMT 2024","Wed Feb 07 16:53:54 GMT 2024","4525","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 07 16:34:11 GMT 2024","Wed Feb 07 16:34:14 GMT 2024","3239","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 07 16:51:17 GMT 2024","Wed Feb 07 16:51:21 GMT 2024","4308","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 07 16:31:34 GMT 2024","Wed Feb 07 16:31:36 GMT 2024","1543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 16:34:35 GMT 2024","Wed Feb 07 16:34:45 GMT 2024","10584","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 16:32:10 GMT 2024","Wed Feb 07 16:32:11 GMT 2024","1330","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Feb 07 16:34:05 GMT 2024","Wed Feb 07 16:34:05 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Feb 07 16:26:30 GMT 2024","Wed Feb 07 16:26:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 16:36:37 GMT 2024","Wed Feb 07 16:36:39 GMT 2024","2063","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 07 16:29:52 GMT 2024","Wed Feb 07 16:30:13 GMT 2024","20310","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 16:51:34 GMT 2024","Wed Feb 07 16:51:41 GMT 2024","7020","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 07 16:33:41 GMT 2024","Wed Feb 07 16:33:43 GMT 2024","1901","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Feb 07 16:31:54 GMT 2024","Wed Feb 07 16:31:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 17:19:55 GMT 2024","Wed Feb 07 17:20:09 GMT 2024","13782","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 16:36:06 GMT 2024","Wed Feb 07 16:36:13 GMT 2024","7097","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 07 16:49:48 GMT 2024","Wed Feb 07 16:50:20 GMT 2024","31118","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 07 16:43:28 GMT 2024","Wed Feb 07 16:43:33 GMT 2024","4785","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 17:08:09 GMT 2024","Wed Feb 07 17:08:46 GMT 2024","36524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 16:39:19 GMT 2024","Wed Feb 07 16:41:14 GMT 2024","114209","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 16:49:16 GMT 2024","Wed Feb 07 16:49:27 GMT 2024","10581","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 07 16:47:39 GMT 2024","Wed Feb 07 16:47:45 GMT 2024","5318","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 16:32:49 GMT 2024","Wed Feb 07 16:32:51 GMT 2024","2521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 16:29:12 GMT 2024","Wed Feb 07 16:29:16 GMT 2024","4370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 16:27:29 GMT 2024","Wed Feb 07 16:27:34 GMT 2024","4824","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 07 16:43:59 GMT 2024","Wed Feb 07 16:44:33 GMT 2024","33722","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 07 16:27:58 GMT 2024","Wed Feb 07 16:28:17 GMT 2024","18827","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Feb 07 16:33:22 GMT 2024","Wed Feb 07 16:33:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 16:50:29 GMT 2024","Wed Feb 07 16:50:56 GMT 2024","27202","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 16:30:38 GMT 2024","Wed Feb 07 16:30:42 GMT 2024","3808","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 16:32:57 GMT 2024","Wed Feb 07 16:33:04 GMT 2024","6440","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 07 17:16:55 GMT 2024","Wed Feb 07 17:17:24 GMT 2024","29186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 17:14:44 GMT 2024","Wed Feb 07 17:14:47 GMT 2024","3564","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 16:27:35 GMT 2024","Wed Feb 07 16:27:37 GMT 2024","1168","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Feb 07 16:32:29 GMT 2024","Wed Feb 07 16:32:29 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 16:45:41 GMT 2024","Wed Feb 07 16:45:47 GMT 2024","5652","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Feb 07 16:32:57 GMT 2024","Wed Feb 07 16:32:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 07 16:34:21 GMT 2024","Wed Feb 07 16:34:23 GMT 2024","2417","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 16:31:59 GMT 2024","Wed Feb 07 16:32:06 GMT 2024","7543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Feb 07 16:33:04 GMT 2024","Wed Feb 07 16:33:04 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 16:57:37 GMT 2024","Wed Feb 07 16:58:00 GMT 2024","23083","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 16:46:41 GMT 2024","Wed Feb 07 16:46:58 GMT 2024","17347","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 07 16:36:40 GMT 2024","Wed Feb 07 16:36:48 GMT 2024","7376","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 17:19:33 GMT 2024","Wed Feb 07 17:19:55 GMT 2024","22799","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 17:21:57 GMT 2024","Wed Feb 07 17:22:11 GMT 2024","13728","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 16:31:29 GMT 2024","Wed Feb 07 16:31:31 GMT 2024","2276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 16:43:08 GMT 2024","Wed Feb 07 16:43:17 GMT 2024","9586","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 07 17:13:34 GMT 2024","Wed Feb 07 17:14:03 GMT 2024","28285","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 16:32:46 GMT 2024","Wed Feb 07 16:32:47 GMT 2024","1090","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
