"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 18:35:59 GMT 2024","Wed Feb 14 18:36:02 GMT 2024","3343","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Feb 14 18:49:39 GMT 2024","Wed Feb 14 18:49:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 18:52:51 GMT 2024","Wed Feb 14 18:53:22 GMT 2024","31191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Feb 14 19:51:37 GMT 2024","Wed Feb 14 19:51:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 14 19:08:39 GMT 2024","Wed Feb 14 19:09:16 GMT 2024","37071","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 18:51:41 GMT 2024","Wed Feb 14 18:51:49 GMT 2024","7560","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 14 19:51:08 GMT 2024","Wed Feb 14 19:51:16 GMT 2024","8314","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 18:53:31 GMT 2024","Wed Feb 14 18:53:38 GMT 2024","6999","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 14 18:33:16 GMT 2024","Wed Feb 14 18:33:34 GMT 2024","17947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 18:53:08 GMT 2024","Wed Feb 14 18:53:15 GMT 2024","6878","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Feb 14 18:35:59 GMT 2024","Wed Feb 14 18:35:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 18:48:10 GMT 2024","Wed Feb 14 18:48:12 GMT 2024","1381","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 19:51:54 GMT 2024","Wed Feb 14 19:52:08 GMT 2024","13315","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 14 18:49:29 GMT 2024","Wed Feb 14 18:49:31 GMT 2024","1390","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 18:47:34 GMT 2024","Wed Feb 14 18:47:35 GMT 2024","1083","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 18:49:51 GMT 2024","Wed Feb 14 18:49:52 GMT 2024","917","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 18:32:35 GMT 2024","Wed Feb 14 18:32:59 GMT 2024","24648","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 18:43:37 GMT 2024","Wed Feb 14 18:43:45 GMT 2024","8003","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 18:41:44 GMT 2024","Wed Feb 14 18:41:44 GMT 2024","229","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 18:47:39 GMT 2024","Wed Feb 14 18:47:41 GMT 2024","2211","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 18:41:26 GMT 2024","Wed Feb 14 18:41:41 GMT 2024","15336","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 18:48:05 GMT 2024","Wed Feb 14 18:48:06 GMT 2024","1000","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 14 18:49:16 GMT 2024","Wed Feb 14 18:49:19 GMT 2024","2585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 14 18:44:29 GMT 2024","Wed Feb 14 18:44:37 GMT 2024","8058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 18:48:12 GMT 2024","Wed Feb 14 18:48:13 GMT 2024","1382","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Feb 14 18:49:39 GMT 2024","Wed Feb 14 18:49:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 18:46:51 GMT 2024","Wed Feb 14 18:46:55 GMT 2024","3911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 19:48:36 GMT 2024","Wed Feb 14 19:48:39 GMT 2024","2810","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 18:48:08 GMT 2024","Wed Feb 14 18:48:10 GMT 2024","2193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 18:41:43 GMT 2024","Wed Feb 14 18:41:44 GMT 2024","1040","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 18:54:37 GMT 2024","Wed Feb 14 18:54:55 GMT 2024","18033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 18:47:33 GMT 2024","Wed Feb 14 18:47:34 GMT 2024","801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 18:30:36 GMT 2024","Wed Feb 14 18:30:51 GMT 2024","15185","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 18:38:59 GMT 2024","Wed Feb 14 18:39:41 GMT 2024","41119","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 18:53:38 GMT 2024","Wed Feb 14 18:53:46 GMT 2024","8308","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 14 18:41:36 GMT 2024","Wed Feb 14 18:41:41 GMT 2024","4974","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 19:06:28 GMT 2024","Wed Feb 14 19:06:35 GMT 2024","6377","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 18:49:11 GMT 2024","Wed Feb 14 18:49:14 GMT 2024","3213","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 18:40:37 GMT 2024","Wed Feb 14 18:40:40 GMT 2024","3131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 18:47:41 GMT 2024","Wed Feb 14 18:47:43 GMT 2024","2330","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 18:41:31 GMT 2024","Wed Feb 14 18:41:32 GMT 2024","960","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 19:43:11 GMT 2024","Wed Feb 14 19:43:35 GMT 2024","23306","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 18:46:42 GMT 2024","Wed Feb 14 18:46:48 GMT 2024","5858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 18:41:23 GMT 2024","Wed Feb 14 18:41:27 GMT 2024","3750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 18:29:40 GMT 2024","Wed Feb 14 18:29:48 GMT 2024","7193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 20:00:28 GMT 2024","Wed Feb 14 20:00:45 GMT 2024","16769","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 14 20:02:27 GMT 2024","Wed Feb 14 20:02:33 GMT 2024","5363","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 14 20:01:48 GMT 2024","Wed Feb 14 20:01:53 GMT 2024","5672","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 14 19:11:54 GMT 2024","Wed Feb 14 19:12:08 GMT 2024","13603","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 18:41:04 GMT 2024","Wed Feb 14 18:41:09 GMT 2024","5676","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Feb 14 18:47:22 GMT 2024","Wed Feb 14 18:47:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 18:41:31 GMT 2024","Wed Feb 14 18:41:31 GMT 2024","422","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 18:44:05 GMT 2024","Wed Feb 14 18:44:06 GMT 2024","632","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:51:21 GMT 2024","Wed Feb 14 18:51:28 GMT 2024","7484","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 14 18:52:53 GMT 2024","Wed Feb 14 18:52:57 GMT 2024","4254","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 14 18:51:08 GMT 2024","Wed Feb 14 18:51:10 GMT 2024","1875","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 14 18:56:15 GMT 2024","Wed Feb 14 18:56:40 GMT 2024","24979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 18:36:14 GMT 2024","Wed Feb 14 18:36:18 GMT 2024","3471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 18:56:40 GMT 2024","Wed Feb 14 18:57:04 GMT 2024","24460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 18:43:16 GMT 2024","Wed Feb 14 18:43:37 GMT 2024","20887","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 19:50:28 GMT 2024","Wed Feb 14 19:50:33 GMT 2024","5343","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 14 18:43:47 GMT 2024","Wed Feb 14 18:43:56 GMT 2024","8309","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 18:47:01 GMT 2024","Wed Feb 14 18:47:04 GMT 2024","2567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 18:40:40 GMT 2024","Wed Feb 14 18:40:40 GMT 2024","352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 18:41:44 GMT 2024","Wed Feb 14 18:41:48 GMT 2024","3289","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 18:47:25 GMT 2024","Wed Feb 14 18:47:26 GMT 2024","756","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 18:47:22 GMT 2024","Wed Feb 14 18:47:23 GMT 2024","1359","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 18:44:06 GMT 2024","Wed Feb 14 18:44:06 GMT 2024","669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 18:47:11 GMT 2024","Wed Feb 14 18:47:15 GMT 2024","3578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 18:47:15 GMT 2024","Wed Feb 14 18:47:19 GMT 2024","3807","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 18:44:38 GMT 2024","Wed Feb 14 18:45:06 GMT 2024","28451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 18:59:49 GMT 2024","Wed Feb 14 18:59:59 GMT 2024","10113","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 18:49:01 GMT 2024","Wed Feb 14 18:49:02 GMT 2024","1236","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 18:57:04 GMT 2024","Wed Feb 14 18:57:36 GMT 2024","31739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 18:49:24 GMT 2024","Wed Feb 14 18:49:29 GMT 2024","4776","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Feb 14 19:10:47 GMT 2024","Wed Feb 14 19:10:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 19:50:07 GMT 2024","Wed Feb 14 19:50:13 GMT 2024","5779","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 14 18:44:37 GMT 2024","Wed Feb 14 18:44:38 GMT 2024","1065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 20:03:00 GMT 2024","Wed Feb 14 20:03:32 GMT 2024","32581","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 14 18:41:41 GMT 2024","Wed Feb 14 18:41:42 GMT 2024","1056","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:05:32 GMT 2024","Wed Feb 14 19:05:40 GMT 2024","8511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 18:59:43 GMT 2024","Wed Feb 14 18:59:49 GMT 2024","6452","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 18:47:35 GMT 2024","Wed Feb 14 18:47:35 GMT 2024","758","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 18:31:45 GMT 2024","Wed Feb 14 18:31:54 GMT 2024","9085","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Feb 14 18:36:36 GMT 2024","Wed Feb 14 18:36:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 18:50:21 GMT 2024","Wed Feb 14 18:50:26 GMT 2024","4567","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 14 19:55:46 GMT 2024","Wed Feb 14 19:55:52 GMT 2024","5765","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 14 18:41:02 GMT 2024","Wed Feb 14 18:41:04 GMT 2024","2111","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 18:51:10 GMT 2024","Wed Feb 14 18:51:11 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 14 18:36:36 GMT 2024","Wed Feb 14 18:37:03 GMT 2024","26728","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 18:52:34 GMT 2024","Wed Feb 14 18:52:40 GMT 2024","6779","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 14 18:42:38 GMT 2024","Wed Feb 14 18:42:40 GMT 2024","1532","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 18:44:08 GMT 2024","Wed Feb 14 18:44:29 GMT 2024","20869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 18:47:26 GMT 2024","Wed Feb 14 18:47:33 GMT 2024","6647","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 20:02:00 GMT 2024","Wed Feb 14 20:02:06 GMT 2024","6450","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 14 19:45:53 GMT 2024","Wed Feb 14 19:45:54 GMT 2024","1500","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 14 18:49:38 GMT 2024","Wed Feb 14 18:49:39 GMT 2024","1105","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 19:56:01 GMT 2024","Wed Feb 14 19:56:01 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 14 18:40:54 GMT 2024","Wed Feb 14 18:40:56 GMT 2024","1937","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 19:44:33 GMT 2024","Wed Feb 14 19:44:43 GMT 2024","9785","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 18:41:33 GMT 2024","Wed Feb 14 18:41:36 GMT 2024","2966","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 19:09:16 GMT 2024","Wed Feb 14 19:09:30 GMT 2024","13742","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 18:46:00 GMT 2024","Wed Feb 14 18:46:52 GMT 2024","51601","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 18:41:13 GMT 2024","Wed Feb 14 18:41:15 GMT 2024","1810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 18:47:23 GMT 2024","Wed Feb 14 18:47:25 GMT 2024","2374","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 18:50:33 GMT 2024","Wed Feb 14 18:50:36 GMT 2024","2787","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 18:57:48 GMT 2024","Wed Feb 14 18:57:52 GMT 2024","3467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 18:49:14 GMT 2024","Wed Feb 14 18:49:16 GMT 2024","2649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Feb 14 18:59:43 GMT 2024","Wed Feb 14 18:59:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 14 18:51:11 GMT 2024","Wed Feb 14 18:51:13 GMT 2024","1742","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 14 18:50:26 GMT 2024","Wed Feb 14 18:50:29 GMT 2024","3696","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 18:41:32 GMT 2024","Wed Feb 14 18:41:33 GMT 2024","233","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 18:49:31 GMT 2024","Wed Feb 14 18:49:38 GMT 2024","7081","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 14 18:42:34 GMT 2024","Wed Feb 14 18:42:34 GMT 2024","298","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 18:41:48 GMT 2024","Wed Feb 14 18:41:51 GMT 2024","3403","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 19:08:03 GMT 2024","Wed Feb 14 19:08:20 GMT 2024","17720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 19:10:47 GMT 2024","Wed Feb 14 19:11:54 GMT 2024","67096","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 19:02:52 GMT 2024","Wed Feb 14 19:03:19 GMT 2024","26544","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 18:47:05 GMT 2024","Wed Feb 14 18:47:10 GMT 2024","4839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 19:06:42 GMT 2024","Wed Feb 14 19:06:48 GMT 2024","6110","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Feb 14 19:10:47 GMT 2024","Wed Feb 14 19:10:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 19:05:07 GMT 2024","Wed Feb 14 19:05:32 GMT 2024","24651","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 18:46:30 GMT 2024","Wed Feb 14 18:46:42 GMT 2024","11837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 18:46:52 GMT 2024","Wed Feb 14 18:47:23 GMT 2024","30651","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Feb 14 18:29:40 GMT 2024","Wed Feb 14 18:29:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 19:03:35 GMT 2024","Wed Feb 14 19:03:42 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Feb 14 19:10:47 GMT 2024","Wed Feb 14 19:10:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 18:49:19 GMT 2024","Wed Feb 14 18:49:24 GMT 2024","5325","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 18:49:58 GMT 2024","Wed Feb 14 18:50:00 GMT 2024","2565","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 14 20:01:30 GMT 2024","Wed Feb 14 20:01:48 GMT 2024","17607","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
