"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 18:21:33 GMT 2024","Fri Jan 12 18:21:38 GMT 2024","5047","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Jan 12 19:13:19 GMT 2024","Fri Jan 12 19:13:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 18:21:16 GMT 2024","Fri Jan 12 18:21:24 GMT 2024","8541","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 12 18:30:55 GMT 2024","Fri Jan 12 18:31:04 GMT 2024","9439","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 12 18:39:01 GMT 2024","Fri Jan 12 18:39:05 GMT 2024","3251","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 18:28:23 GMT 2024","Fri Jan 12 18:28:25 GMT 2024","1344","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 12 18:30:32 GMT 2024","Fri Jan 12 18:30:38 GMT 2024","6325","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 18:21:45 GMT 2024","Fri Jan 12 18:21:47 GMT 2024","1644","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 18:21:19 GMT 2024","Fri Jan 12 18:21:22 GMT 2024","3180","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 12 18:38:46 GMT 2024","Fri Jan 12 18:39:01 GMT 2024","15351","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Jan 12 19:11:49 GMT 2024","Fri Jan 12 19:11:49 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 19:04:44 GMT 2024","Fri Jan 12 19:04:47 GMT 2024","3405","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 12 18:30:56 GMT 2024","Fri Jan 12 18:30:58 GMT 2024","2086","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 12 18:28:22 GMT 2024","Fri Jan 12 18:28:23 GMT 2024","1215","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 19:00:47 GMT 2024","Fri Jan 12 19:01:04 GMT 2024","17188","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 18:32:22 GMT 2024","Fri Jan 12 18:32:33 GMT 2024","10305","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 12 18:29:59 GMT 2024","Fri Jan 12 18:30:05 GMT 2024","5315","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 12 18:21:52 GMT 2024","Fri Jan 12 18:21:56 GMT 2024","4123","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 18:25:42 GMT 2024","Fri Jan 12 18:25:48 GMT 2024","6519","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 12 18:34:08 GMT 2024","Fri Jan 12 18:34:16 GMT 2024","7838","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 12 18:24:12 GMT 2024","Fri Jan 12 18:24:18 GMT 2024","5647","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 12 18:32:12 GMT 2024","Fri Jan 12 18:32:16 GMT 2024","3804","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 12 18:33:18 GMT 2024","Fri Jan 12 18:33:27 GMT 2024","9429","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 12 19:00:10 GMT 2024","Fri Jan 12 19:00:47 GMT 2024","37077","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 18:25:42 GMT 2024","Fri Jan 12 18:26:05 GMT 2024","23331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 12 18:36:04 GMT 2024","Fri Jan 12 18:36:21 GMT 2024","16964","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 12 18:14:54 GMT 2024","Fri Jan 12 18:15:00 GMT 2024","5585","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 12 19:05:45 GMT 2024","Fri Jan 12 19:05:56 GMT 2024","11540","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 18:46:45 GMT 2024","Fri Jan 12 18:47:25 GMT 2024","39248","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 18:33:31 GMT 2024","Fri Jan 12 18:33:40 GMT 2024","9620","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 12 18:43:35 GMT 2024","Fri Jan 12 18:43:38 GMT 2024","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 18:29:30 GMT 2024","Fri Jan 12 18:29:32 GMT 2024","1970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 18:56:40 GMT 2024","Fri Jan 12 18:56:57 GMT 2024","16941","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 18:34:29 GMT 2024","Fri Jan 12 18:34:43 GMT 2024","14818","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 12 18:32:52 GMT 2024","Fri Jan 12 18:32:59 GMT 2024","6741","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 12 18:39:05 GMT 2024","Fri Jan 12 18:39:12 GMT 2024","7064","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 19:10:36 GMT 2024","Fri Jan 12 19:10:54 GMT 2024","17466","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 18:24:36 GMT 2024","Fri Jan 12 18:24:38 GMT 2024","1823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 18:37:11 GMT 2024","Fri Jan 12 18:37:21 GMT 2024","9915","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 18:20:55 GMT 2024","Fri Jan 12 18:21:03 GMT 2024","8173","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 12 18:22:29 GMT 2024","Fri Jan 12 18:22:33 GMT 2024","3253","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 12 18:12:22 GMT 2024","Fri Jan 12 18:12:23 GMT 2024","895","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 12 18:56:06 GMT 2024","Fri Jan 12 18:56:40 GMT 2024","33614","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 18:28:10 GMT 2024","Fri Jan 12 18:28:12 GMT 2024","1376","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 18:27:39 GMT 2024","Fri Jan 12 18:27:46 GMT 2024","6610","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 12 18:21:27 GMT 2024","Fri Jan 12 18:21:29 GMT 2024","1303","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 12 18:48:08 GMT 2024","Fri Jan 12 18:48:08 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 18:29:23 GMT 2024","Fri Jan 12 18:29:25 GMT 2024","2303","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 18:32:20 GMT 2024","Fri Jan 12 18:32:22 GMT 2024","2407","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 19:01:27 GMT 2024","Fri Jan 12 19:01:57 GMT 2024","30052","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 12 18:13:03 GMT 2024","Fri Jan 12 18:13:05 GMT 2024","1187","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 12 18:43:23 GMT 2024","Fri Jan 12 18:43:35 GMT 2024","11189","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 12 18:17:25 GMT 2024","Fri Jan 12 18:17:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 12 18:33:08 GMT 2024","Fri Jan 12 18:33:11 GMT 2024","3198","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 12 18:52:31 GMT 2024","Fri Jan 12 18:53:19 GMT 2024","48130","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 18:31:29 GMT 2024","Fri Jan 12 18:31:33 GMT 2024","4947","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 19:01:57 GMT 2024","Fri Jan 12 19:02:20 GMT 2024","22918","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 18:32:27 GMT 2024","Fri Jan 12 18:32:44 GMT 2024","17117","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 18:34:43 GMT 2024","Fri Jan 12 18:34:54 GMT 2024","10221","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 12 18:16:23 GMT 2024","Fri Jan 12 18:16:30 GMT 2024","7307","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 12 18:16:16 GMT 2024","Fri Jan 12 18:16:23 GMT 2024","6505","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 12 18:21:03 GMT 2024","Fri Jan 12 18:21:03 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 12 18:28:29 GMT 2024","Fri Jan 12 18:28:43 GMT 2024","13748","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 12 18:15:00 GMT 2024","Fri Jan 12 18:15:03 GMT 2024","3605","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 12 18:31:46 GMT 2024","Fri Jan 12 18:32:00 GMT 2024","14445","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 12 18:13:01 GMT 2024","Fri Jan 12 18:13:03 GMT 2024","1918","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 18:33:25 GMT 2024","Fri Jan 12 18:33:31 GMT 2024","5356","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 18:57:18 GMT 2024","Fri Jan 12 18:57:35 GMT 2024","16727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 18:26:38 GMT 2024","Fri Jan 12 18:26:54 GMT 2024","15495","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 12 19:08:25 GMT 2024","Fri Jan 12 19:08:40 GMT 2024","14536","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 12 18:30:58 GMT 2024","Fri Jan 12 18:30:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 18:24:34 GMT 2024","Fri Jan 12 18:24:49 GMT 2024","14568","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 12 18:36:26 GMT 2024","Fri Jan 12 18:36:35 GMT 2024","9248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 12 18:33:11 GMT 2024","Fri Jan 12 18:33:18 GMT 2024","6376","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 12 18:35:01 GMT 2024","Fri Jan 12 18:35:08 GMT 2024","6462","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 12 18:41:06 GMT 2024","Fri Jan 12 18:41:26 GMT 2024","19407","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 18:22:45 GMT 2024","Fri Jan 12 18:22:50 GMT 2024","5478","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 18:29:00 GMT 2024","Fri Jan 12 18:29:05 GMT 2024","5610","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 18:34:22 GMT 2024","Fri Jan 12 18:34:36 GMT 2024","14054","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 12 18:35:18 GMT 2024","Fri Jan 12 18:35:31 GMT 2024","13268","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 12 18:22:52 GMT 2024","Fri Jan 12 18:22:58 GMT 2024","5635","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 18:18:13 GMT 2024","Fri Jan 12 18:18:21 GMT 2024","7088","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Jan 12 18:43:55 GMT 2024","Fri Jan 12 18:43:55 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 18:33:05 GMT 2024","Fri Jan 12 18:33:08 GMT 2024","3067","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 12 18:25:11 GMT 2024","Fri Jan 12 18:25:40 GMT 2024","28393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 19:09:46 GMT 2024","Fri Jan 12 19:10:01 GMT 2024","14347","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 12 18:16:54 GMT 2024","Fri Jan 12 18:16:54 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 12 18:29:38 GMT 2024","Fri Jan 12 18:29:40 GMT 2024","2116","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 18:34:49 GMT 2024","Fri Jan 12 18:35:01 GMT 2024","12127","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 18:18:21 GMT 2024","Fri Jan 12 18:18:38 GMT 2024","17804","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Fri Jan 12 19:04:21 GMT 2024","Fri Jan 12 19:04:21 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 18:15:03 GMT 2024","Fri Jan 12 18:15:12 GMT 2024","8648","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 12 18:47:25 GMT 2024","Fri Jan 12 18:47:45 GMT 2024","20411","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 18:19:01 GMT 2024","Fri Jan 12 18:19:10 GMT 2024","8642","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 18:31:14 GMT 2024","Fri Jan 12 18:31:16 GMT 2024","2703","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:04:21 GMT 2024","Fri Jan 12 19:04:27 GMT 2024","6122","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 12 18:39:53 GMT 2024","Fri Jan 12 18:39:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 18:21:24 GMT 2024","Fri Jan 12 18:21:36 GMT 2024","11580","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 12 18:30:38 GMT 2024","Fri Jan 12 18:30:39 GMT 2024","1023","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 12 18:31:40 GMT 2024","Fri Jan 12 18:31:46 GMT 2024","5875","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 12 18:30:12 GMT 2024","Fri Jan 12 18:30:17 GMT 2024","5348","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 18:25:48 GMT 2024","Fri Jan 12 18:25:55 GMT 2024","6956","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 12 18:13:34 GMT 2024","Fri Jan 12 18:13:43 GMT 2024","9462","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 12 18:29:16 GMT 2024","Fri Jan 12 18:29:18 GMT 2024","1974","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 18:28:23 GMT 2024","Fri Jan 12 18:28:29 GMT 2024","5798","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 12 18:31:19 GMT 2024","Fri Jan 12 18:31:40 GMT 2024","20529","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 12 18:35:02 GMT 2024","Fri Jan 12 18:35:15 GMT 2024","12804","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Fri Jan 12 18:30:58 GMT 2024","Fri Jan 12 18:30:58 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 18:26:56 GMT 2024","Fri Jan 12 18:27:03 GMT 2024","6983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 19:04:40 GMT 2024","Fri Jan 12 19:04:44 GMT 2024","3452","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 18:33:33 GMT 2024","Fri Jan 12 18:33:40 GMT 2024","6944","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 18:10:34 GMT 2024","Fri Jan 12 18:10:55 GMT 2024","21695","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
