"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 17:45:41 GMT 2024","Wed Apr 17 17:46:14 GMT 2024","33141","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:01:19 GMT 2024","Wed Apr 17 17:01:31 GMT 2024","12709","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 16:53:59 GMT 2024","Wed Apr 17 16:54:04 GMT 2024","5335","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 17 16:55:00 GMT 2024","Wed Apr 17 16:55:16 GMT 2024","16039","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 17 16:52:14 GMT 2024","Wed Apr 17 16:52:17 GMT 2024","2651","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 17:01:06 GMT 2024","Wed Apr 17 17:01:11 GMT 2024","5116","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 17 17:02:00 GMT 2024","Wed Apr 17 17:02:24 GMT 2024","23648","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Apr 17 16:51:33 GMT 2024","Wed Apr 17 16:51:38 GMT 2024","5304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Apr 17 17:34:18 GMT 2024","Wed Apr 17 17:34:18 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 17 16:52:51 GMT 2024","Wed Apr 17 16:52:51 GMT 2024","592","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 17 17:02:46 GMT 2024","Wed Apr 17 17:03:01 GMT 2024","15727","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 17 16:55:47 GMT 2024","Wed Apr 17 16:56:08 GMT 2024","20796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 17:06:23 GMT 2024","Wed Apr 17 17:06:27 GMT 2024","4667","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Apr 17 16:53:58 GMT 2024","Wed Apr 17 16:53:59 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 17:49:09 GMT 2024","Wed Apr 17 17:49:38 GMT 2024","28667","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Apr 17 17:02:52 GMT 2024","Wed Apr 17 17:02:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 17 17:43:52 GMT 2024","Wed Apr 17 17:44:11 GMT 2024","19275","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 17 16:50:08 GMT 2024","Wed Apr 17 16:50:25 GMT 2024","16967","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Apr 17 16:57:07 GMT 2024","Wed Apr 17 16:57:12 GMT 2024","5234","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Apr 17 17:04:57 GMT 2024","Wed Apr 17 17:05:02 GMT 2024","4843","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 17 16:52:28 GMT 2024","Wed Apr 17 16:52:37 GMT 2024","9732","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 17 17:40:15 GMT 2024","Wed Apr 17 17:40:36 GMT 2024","21163","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Apr 17 17:03:39 GMT 2024","Wed Apr 17 17:03:39 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Apr 17 17:02:04 GMT 2024","Wed Apr 17 17:02:07 GMT 2024","3470","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 16:43:32 GMT 2024","Wed Apr 17 16:43:48 GMT 2024","15288","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Apr 17 17:02:54 GMT 2024","Wed Apr 17 17:02:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 16:56:11 GMT 2024","Wed Apr 17 16:56:34 GMT 2024","23439","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 17:09:02 GMT 2024","Wed Apr 17 17:09:25 GMT 2024","23179","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 17 16:46:38 GMT 2024","Wed Apr 17 16:47:04 GMT 2024","25412","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Apr 17 16:52:28 GMT 2024","Wed Apr 17 16:52:28 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 16:58:31 GMT 2024","Wed Apr 17 16:58:34 GMT 2024","2410","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Apr 17 17:00:15 GMT 2024","Wed Apr 17 17:00:20 GMT 2024","5737","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 17 16:55:40 GMT 2024","Wed Apr 17 16:55:42 GMT 2024","2365","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:14:07 GMT 2024","Wed Apr 17 17:14:12 GMT 2024","4687","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 17 17:25:39 GMT 2024","Wed Apr 17 17:26:04 GMT 2024","25057","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 17 16:52:55 GMT 2024","Wed Apr 17 16:53:02 GMT 2024","6757","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 17 17:50:51 GMT 2024","Wed Apr 17 17:51:00 GMT 2024","8760","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 17 17:10:12 GMT 2024","Wed Apr 17 17:10:16 GMT 2024","4746","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 17 17:34:44 GMT 2024","Wed Apr 17 17:34:49 GMT 2024","5090","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 17:01:52 GMT 2024","Wed Apr 17 17:01:55 GMT 2024","2704","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Apr 17 16:58:48 GMT 2024","Wed Apr 17 16:58:51 GMT 2024","3701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 17 16:53:45 GMT 2024","Wed Apr 17 16:54:11 GMT 2024","25810","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Apr 17 17:29:29 GMT 2024","Wed Apr 17 17:30:16 GMT 2024","47871","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 16:47:33 GMT 2024","Wed Apr 17 16:47:41 GMT 2024","8249","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Apr 17 17:11:41 GMT 2024","Wed Apr 17 17:11:53 GMT 2024","12119","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed Apr 17 16:53:04 GMT 2024","Wed Apr 17 16:53:06 GMT 2024","1872","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 17:40:36 GMT 2024","Wed Apr 17 17:40:45 GMT 2024","8793","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Apr 17 17:02:40 GMT 2024","Wed Apr 17 17:02:40 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 17 16:52:17 GMT 2024","Wed Apr 17 16:52:22 GMT 2024","4576","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 16:52:06 GMT 2024","Wed Apr 17 16:52:11 GMT 2024","4868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 17:02:26 GMT 2024","Wed Apr 17 17:02:30 GMT 2024","3899","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Apr 17 17:51:08 GMT 2024","Wed Apr 17 17:51:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 17:09:53 GMT 2024","Wed Apr 17 17:09:59 GMT 2024","6383","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Wed Apr 17 17:03:39 GMT 2024","Wed Apr 17 17:03:39 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 17 16:54:20 GMT 2024","Wed Apr 17 16:55:14 GMT 2024","54444","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 17 16:44:02 GMT 2024","Wed Apr 17 16:44:03 GMT 2024","1041","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Apr 17 17:01:52 GMT 2024","Wed Apr 17 17:01:57 GMT 2024","4959","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 17:07:33 GMT 2024","Wed Apr 17 17:07:42 GMT 2024","8751","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Apr 17 17:15:00 GMT 2024","Wed Apr 17 17:15:15 GMT 2024","14836","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"skipped","Wed Apr 17 17:51:08 GMT 2024","Wed Apr 17 17:51:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 17 16:58:36 GMT 2024","Wed Apr 17 16:58:40 GMT 2024","4188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 17:17:47 GMT 2024","Wed Apr 17 17:18:56 GMT 2024","68334","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Apr 17 16:51:42 GMT 2024","Wed Apr 17 16:51:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 17 17:35:20 GMT 2024","Wed Apr 17 17:35:37 GMT 2024","17293","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 16:42:10 GMT 2024","Wed Apr 17 16:42:27 GMT 2024","17744","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 17 17:21:22 GMT 2024","Wed Apr 17 17:21:35 GMT 2024","13201","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 17 16:53:06 GMT 2024","Wed Apr 17 16:53:20 GMT 2024","13583","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Apr 17 17:10:54 GMT 2024","Wed Apr 17 17:11:06 GMT 2024","12256","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Apr 17 16:44:16 GMT 2024","Wed Apr 17 16:44:18 GMT 2024","1620","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 17 17:34:44 GMT 2024","Wed Apr 17 17:34:44 GMT 2024","509","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 17:07:20 GMT 2024","Wed Apr 17 17:07:27 GMT 2024","7137","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Apr 17 17:03:31 GMT 2024","Wed Apr 17 17:04:08 GMT 2024","36743","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 17 17:18:56 GMT 2024","Wed Apr 17 17:19:19 GMT 2024","23666","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:45:33 GMT 2024","Wed Apr 17 17:45:41 GMT 2024","8529","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 17 16:44:05 GMT 2024","Wed Apr 17 16:44:05 GMT 2024","656","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Apr 17 17:13:32 GMT 2024","Wed Apr 17 17:13:37 GMT 2024","5265","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 17 17:11:53 GMT 2024","Wed Apr 17 17:11:55 GMT 2024","2556","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 17 17:11:15 GMT 2024","Wed Apr 17 17:11:16 GMT 2024","609","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Wed Apr 17 17:51:08 GMT 2024","Wed Apr 17 17:51:08 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 17 17:12:50 GMT 2024","Wed Apr 17 17:13:06 GMT 2024","15911","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 17 16:53:08 GMT 2024","Wed Apr 17 16:53:09 GMT 2024","350","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 17 17:05:30 GMT 2024","Wed Apr 17 17:05:35 GMT 2024","5081","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Apr 17 16:59:57 GMT 2024","Wed Apr 17 17:00:02 GMT 2024","4537","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 16:52:47 GMT 2024","Wed Apr 17 16:52:54 GMT 2024","7210","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Apr 17 17:47:50 GMT 2024","Wed Apr 17 17:48:16 GMT 2024","25326","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 17 17:03:46 GMT 2024","Wed Apr 17 17:03:52 GMT 2024","6129","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 17 17:01:13 GMT 2024","Wed Apr 17 17:01:15 GMT 2024","2217","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 17 16:49:52 GMT 2024","Wed Apr 17 16:50:06 GMT 2024","13238","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Apr 17 16:52:33 GMT 2024","Wed Apr 17 16:52:39 GMT 2024","5864","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Apr 17 16:56:43 GMT 2024","Wed Apr 17 16:56:46 GMT 2024","2833","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Apr 17 16:58:18 GMT 2024","Wed Apr 17 16:58:29 GMT 2024","10822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 17:05:02 GMT 2024","Wed Apr 17 17:05:17 GMT 2024","15502","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Apr 17 16:52:39 GMT 2024","Wed Apr 17 16:52:43 GMT 2024","4132","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 17 17:04:50 GMT 2024","Wed Apr 17 17:04:52 GMT 2024","1218","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Apr 17 16:53:43 GMT 2024","Wed Apr 17 16:53:45 GMT 2024","2098","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Apr 17 17:02:23 GMT 2024","Wed Apr 17 17:02:42 GMT 2024","18819","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 17 16:41:39 GMT 2024","Wed Apr 17 16:42:01 GMT 2024","22337","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 17 17:07:42 GMT 2024","Wed Apr 17 17:07:47 GMT 2024","5305","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 17 17:09:46 GMT 2024","Wed Apr 17 17:09:53 GMT 2024","7583","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed Apr 17 17:03:39 GMT 2024","Wed Apr 17 17:03:39 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Wed Apr 17 17:03:39 GMT 2024","Wed Apr 17 17:03:39 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 17 17:07:57 GMT 2024","Wed Apr 17 17:08:24 GMT 2024","26356","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Apr 17 16:58:44 GMT 2024","Wed Apr 17 16:58:48 GMT 2024","3514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 16:57:11 GMT 2024","Wed Apr 17 16:57:35 GMT 2024","23672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 17 17:00:21 GMT 2024","Wed Apr 17 17:00:23 GMT 2024","2162","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 17 16:59:02 GMT 2024","Wed Apr 17 16:59:08 GMT 2024","6702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 17 16:51:54 GMT 2024","Wed Apr 17 16:52:06 GMT 2024","11481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 17 17:10:39 GMT 2024","Wed Apr 17 17:10:47 GMT 2024","8284","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 17 16:55:06 GMT 2024","Wed Apr 17 16:55:16 GMT 2024","9750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 16:41:16 GMT 2024","Wed Apr 17 16:41:35 GMT 2024","18826","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Wed Apr 17 17:14:15 GMT 2024","Wed Apr 17 17:14:40 GMT 2024","24490","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 17 16:56:46 GMT 2024","Wed Apr 17 16:56:52 GMT 2024","5619","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Apr 17 16:56:16 GMT 2024","Wed Apr 17 16:56:45 GMT 2024","29116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 17 17:02:52 GMT 2024","Wed Apr 17 17:02:54 GMT 2024","1430","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 17 17:01:55 GMT 2024","Wed Apr 17 17:01:59 GMT 2024","3826","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Apr 17 16:47:59 GMT 2024","Wed Apr 17 16:48:01 GMT 2024","2384","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Apr 17 17:06:05 GMT 2024","Wed Apr 17 17:06:23 GMT 2024","17452","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 17 16:52:22 GMT 2024","Wed Apr 17 16:52:26 GMT 2024","4190","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 17 16:51:46 GMT 2024","Wed Apr 17 16:51:48 GMT 2024","1847","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 17:42:56 GMT 2024","Wed Apr 17 17:43:20 GMT 2024","23550","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 16:44:10 GMT 2024","Wed Apr 17 16:44:16 GMT 2024","6063","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 17 16:48:02 GMT 2024","Wed Apr 17 16:48:07 GMT 2024","5434","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Apr 17 17:37:02 GMT 2024","Wed Apr 17 17:37:19 GMT 2024","16999","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 16:58:34 GMT 2024","Wed Apr 17 17:00:15 GMT 2024","101053","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 17 16:53:34 GMT 2024","Wed Apr 17 16:53:43 GMT 2024","9085","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Apr 17 17:00:02 GMT 2024","Wed Apr 17 17:00:12 GMT 2024","9720","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
