"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 13:53:17 GMT 2024","Mon Jan 15 13:53:21 GMT 2024","3706","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Jan 15 13:29:20 GMT 2024","Mon Jan 15 13:29:20 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 13:21:23 GMT 2024","Mon Jan 15 13:21:23 GMT 2024","343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 13:53:59 GMT 2024","Mon Jan 15 13:54:02 GMT 2024","3403","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 15 13:22:38 GMT 2024","Mon Jan 15 13:22:40 GMT 2024","2018","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 13:54:02 GMT 2024","Mon Jan 15 13:54:15 GMT 2024","12971","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 15 13:56:31 GMT 2024","Mon Jan 15 13:56:35 GMT 2024","3608","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Jan 15 13:56:54 GMT 2024","Mon Jan 15 13:56:54 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 15 13:29:18 GMT 2024","Mon Jan 15 13:29:24 GMT 2024","5763","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Jan 15 13:57:01 GMT 2024","Mon Jan 15 13:57:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 15 13:23:26 GMT 2024","Mon Jan 15 13:23:48 GMT 2024","22519","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 13:33:59 GMT 2024","Mon Jan 15 13:34:02 GMT 2024","3205","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 15 13:34:06 GMT 2024","Mon Jan 15 13:34:09 GMT 2024","3279","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 15 13:56:30 GMT 2024","Mon Jan 15 13:56:41 GMT 2024","10894","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 15 13:54:17 GMT 2024","Mon Jan 15 13:54:19 GMT 2024","2009","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Jan 15 13:56:30 GMT 2024","Mon Jan 15 13:56:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 15 13:32:18 GMT 2024","Mon Jan 15 13:32:34 GMT 2024","16842","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 13:32:03 GMT 2024","Mon Jan 15 13:32:14 GMT 2024","10839","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 13:35:00 GMT 2024","Mon Jan 15 13:35:05 GMT 2024","5395","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 15 13:33:51 GMT 2024","Mon Jan 15 13:33:59 GMT 2024","8186","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 15 13:29:44 GMT 2024","Mon Jan 15 13:29:45 GMT 2024","1020","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 13:39:07 GMT 2024","Mon Jan 15 13:39:23 GMT 2024","15382","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 13:56:41 GMT 2024","Mon Jan 15 13:56:54 GMT 2024","13601","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 15 13:34:16 GMT 2024","Mon Jan 15 13:34:19 GMT 2024","3231","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 15 13:21:46 GMT 2024","Mon Jan 15 13:21:48 GMT 2024","1909","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 15 13:29:20 GMT 2024","Mon Jan 15 13:29:20 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 13:38:53 GMT 2024","Mon Jan 15 13:39:07 GMT 2024","13925","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 13:29:00 GMT 2024","Mon Jan 15 13:29:20 GMT 2024","19443","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 13:21:57 GMT 2024","Mon Jan 15 13:22:01 GMT 2024","4215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 13:40:36 GMT 2024","Mon Jan 15 13:41:25 GMT 2024","49349","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 13:21:53 GMT 2024","Mon Jan 15 13:21:57 GMT 2024","3629","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 13:35:26 GMT 2024","Mon Jan 15 13:35:59 GMT 2024","32402","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 13:53:49 GMT 2024","Mon Jan 15 13:53:56 GMT 2024","6772","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 15 13:25:39 GMT 2024","Mon Jan 15 13:25:41 GMT 2024","1409","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 13:34:50 GMT 2024","Mon Jan 15 13:35:00 GMT 2024","10077","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 15 13:42:28 GMT 2024","Mon Jan 15 13:43:09 GMT 2024","41277","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 15 13:23:48 GMT 2024","Mon Jan 15 13:23:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 13:35:43 GMT 2024","Mon Jan 15 13:36:00 GMT 2024","17199","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 15 13:30:24 GMT 2024","Mon Jan 15 13:30:34 GMT 2024","10274","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 13:34:28 GMT 2024","Mon Jan 15 13:34:38 GMT 2024","9587","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 13:22:40 GMT 2024","Mon Jan 15 13:22:41 GMT 2024","598","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 13:32:22 GMT 2024","Mon Jan 15 13:32:25 GMT 2024","2935","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 15 13:22:41 GMT 2024","Mon Jan 15 13:22:57 GMT 2024","15888","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 13:43:09 GMT 2024","Mon Jan 15 13:43:40 GMT 2024","31238","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 13:30:40 GMT 2024","Mon Jan 15 13:31:05 GMT 2024","24986","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 13:32:15 GMT 2024","Mon Jan 15 13:32:18 GMT 2024","2295","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 13:34:13 GMT 2024","Mon Jan 15 13:34:16 GMT 2024","3392","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 15 13:30:14 GMT 2024","Mon Jan 15 13:30:24 GMT 2024","10284","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 13:34:21 GMT 2024","Mon Jan 15 13:34:25 GMT 2024","3327","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 13:58:05 GMT 2024","Mon Jan 15 13:58:15 GMT 2024","9718","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 13:30:40 GMT 2024","Mon Jan 15 13:30:42 GMT 2024","1800","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 13:32:43 GMT 2024","Mon Jan 15 13:32:48 GMT 2024","4867","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 15 13:29:43 GMT 2024","Mon Jan 15 13:29:44 GMT 2024","1399","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 13:56:14 GMT 2024","Mon Jan 15 13:56:30 GMT 2024","16119","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 15 13:34:42 GMT 2024","Mon Jan 15 13:35:09 GMT 2024","26398","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 13:36:48 GMT 2024","Mon Jan 15 13:37:04 GMT 2024","16147","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 13:27:15 GMT 2024","Mon Jan 15 13:27:43 GMT 2024","27868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 15 13:22:17 GMT 2024","Mon Jan 15 13:22:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 13:29:26 GMT 2024","Mon Jan 15 13:29:30 GMT 2024","3878","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 15 13:56:30 GMT 2024","Mon Jan 15 13:56:30 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 13:52:57 GMT 2024","Mon Jan 15 13:53:00 GMT 2024","2748","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 15 13:31:37 GMT 2024","Mon Jan 15 13:31:43 GMT 2024","6531","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 13:53:04 GMT 2024","Mon Jan 15 13:53:35 GMT 2024","31477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
