"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 17:29:40 GMT 2024","Thu Feb 22 17:30:14 GMT 2024","33464","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:29:18 GMT 2024","Thu Feb 22 16:29:19 GMT 2024","807","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 22 17:28:18 GMT 2024","Thu Feb 22 17:28:41 GMT 2024","22943","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Feb 22 16:29:19 GMT 2024","Thu Feb 22 16:29:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 22 16:35:41 GMT 2024","Thu Feb 22 16:35:42 GMT 2024","1005","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 22 17:20:18 GMT 2024","Thu Feb 22 17:20:35 GMT 2024","16927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 22 16:39:51 GMT 2024","Thu Feb 22 16:39:59 GMT 2024","8733","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 22 16:37:34 GMT 2024","Thu Feb 22 16:38:33 GMT 2024","58778","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 22 16:17:26 GMT 2024","Thu Feb 22 16:17:35 GMT 2024","8818","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 22 16:38:05 GMT 2024","Thu Feb 22 16:38:07 GMT 2024","2046","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 22 16:29:19 GMT 2024","Thu Feb 22 16:29:19 GMT 2024","536","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 22 17:06:06 GMT 2024","Thu Feb 22 17:06:19 GMT 2024","13203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 22 16:35:07 GMT 2024","Thu Feb 22 16:35:12 GMT 2024","4652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 22 16:04:33 GMT 2024","Thu Feb 22 16:04:37 GMT 2024","3759","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 22 16:27:54 GMT 2024","Thu Feb 22 16:27:57 GMT 2024","2838","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 22 16:30:34 GMT 2024","Thu Feb 22 16:30:38 GMT 2024","4041","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 22 16:21:35 GMT 2024","Thu Feb 22 16:21:36 GMT 2024","987","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 22 17:04:52 GMT 2024","Thu Feb 22 17:05:41 GMT 2024","48926","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 16:52:47 GMT 2024","Thu Feb 22 16:53:17 GMT 2024","29789","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 22 16:07:30 GMT 2024","Thu Feb 22 16:07:35 GMT 2024","4902","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 22 16:38:23 GMT 2024","Thu Feb 22 16:38:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 22 16:30:45 GMT 2024","Thu Feb 22 16:31:09 GMT 2024","23980","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 22 17:19:01 GMT 2024","Thu Feb 22 17:19:18 GMT 2024","16919","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:29:32 GMT 2024","Thu Feb 22 16:29:33 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 16:32:02 GMT 2024","Thu Feb 22 16:32:03 GMT 2024","1055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 22 16:40:23 GMT 2024","Thu Feb 22 16:40:29 GMT 2024","6564","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 22 17:24:46 GMT 2024","Thu Feb 22 17:24:55 GMT 2024","9315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 17:23:46 GMT 2024","Thu Feb 22 17:24:16 GMT 2024","30387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 22 16:58:06 GMT 2024","Thu Feb 22 16:58:23 GMT 2024","17167","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 22 16:18:04 GMT 2024","Thu Feb 22 16:18:09 GMT 2024","4568","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 22 16:34:31 GMT 2024","Thu Feb 22 16:34:39 GMT 2024","7919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 22 16:38:24 GMT 2024","Thu Feb 22 16:38:32 GMT 2024","7130","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 22 16:40:44 GMT 2024","Thu Feb 22 16:40:46 GMT 2024","2337","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 22 16:26:07 GMT 2024","Thu Feb 22 16:26:10 GMT 2024","2207","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 22 17:04:27 GMT 2024","Thu Feb 22 17:04:52 GMT 2024","25064","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 16:35:23 GMT 2024","Thu Feb 22 16:35:26 GMT 2024","3611","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 22 16:34:59 GMT 2024","Thu Feb 22 16:35:04 GMT 2024","4740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 22 16:04:59 GMT 2024","Thu Feb 22 16:05:00 GMT 2024","1474","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 22 16:25:57 GMT 2024","Thu Feb 22 16:26:07 GMT 2024","10462","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 22 16:29:59 GMT 2024","Thu Feb 22 16:30:03 GMT 2024","4500","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 22 16:22:45 GMT 2024","Thu Feb 22 16:23:07 GMT 2024","21344","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Feb 22 16:29:24 GMT 2024","Thu Feb 22 16:29:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 22 17:01:36 GMT 2024","Thu Feb 22 17:03:18 GMT 2024","101940","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 22 17:35:01 GMT 2024","Thu Feb 22 17:35:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 22 16:41:31 GMT 2024","Thu Feb 22 16:41:34 GMT 2024","2034","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 22 16:38:16 GMT 2024","Thu Feb 22 16:38:18 GMT 2024","2466","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Feb 22 16:09:15 GMT 2024","Thu Feb 22 16:09:15 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 22 17:00:55 GMT 2024","Thu Feb 22 17:01:36 GMT 2024","40845","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 22 16:38:03 GMT 2024","Thu Feb 22 16:38:05 GMT 2024","2673","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:37:13 GMT 2024","Thu Feb 22 16:37:26 GMT 2024","12531","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 22 16:38:01 GMT 2024","Thu Feb 22 16:38:02 GMT 2024","934","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 22 16:40:03 GMT 2024","Thu Feb 22 16:40:04 GMT 2024","1540","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 22 16:35:45 GMT 2024","Thu Feb 22 16:35:46 GMT 2024","1665","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:27:14 GMT 2024","Thu Feb 22 16:27:18 GMT 2024","3323","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 22 16:28:45 GMT 2024","Thu Feb 22 16:28:46 GMT 2024","1773","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 22 16:07:59 GMT 2024","Thu Feb 22 16:08:17 GMT 2024","17550","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Feb 22 16:09:15 GMT 2024","Thu Feb 22 16:09:15 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 22 16:35:52 GMT 2024","Thu Feb 22 16:35:56 GMT 2024","3541","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 22 16:07:43 GMT 2024","Thu Feb 22 16:07:53 GMT 2024","10210","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 22 16:40:35 GMT 2024","Thu Feb 22 16:40:39 GMT 2024","4145","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 22 16:03:44 GMT 2024","Thu Feb 22 16:03:50 GMT 2024","6097","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 22 16:35:26 GMT 2024","Thu Feb 22 16:35:28 GMT 2024","2222","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 22 16:38:00 GMT 2024","Thu Feb 22 16:38:01 GMT 2024","1022","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 22 16:09:45 GMT 2024","Thu Feb 22 16:09:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 22 16:29:17 GMT 2024","Thu Feb 22 16:29:18 GMT 2024","1122","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 16:28:36 GMT 2024","Thu Feb 22 16:28:38 GMT 2024","2054","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Thu Feb 22 16:35:26 GMT 2024","Thu Feb 22 16:35:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 22 16:26:55 GMT 2024","Thu Feb 22 16:27:05 GMT 2024","10013","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 22 16:12:13 GMT 2024","Thu Feb 22 16:13:10 GMT 2024","57334","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 22 16:19:20 GMT 2024","Thu Feb 22 16:19:39 GMT 2024","18958","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 22 16:32:05 GMT 2024","Thu Feb 22 16:32:25 GMT 2024","19816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 22 16:40:10 GMT 2024","Thu Feb 22 16:40:12 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 22 17:15:33 GMT 2024","Thu Feb 22 17:15:37 GMT 2024","4657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 22 16:02:08 GMT 2024","Thu Feb 22 16:02:12 GMT 2024","3541","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 16:39:26 GMT 2024","Thu Feb 22 16:39:29 GMT 2024","2446","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 22 16:21:42 GMT 2024","Thu Feb 22 16:21:48 GMT 2024","6685","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 22 16:29:35 GMT 2024","Thu Feb 22 16:29:39 GMT 2024","3681","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 22 16:37:24 GMT 2024","Thu Feb 22 16:37:34 GMT 2024","10296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 16:31:41 GMT 2024","Thu Feb 22 16:31:51 GMT 2024","10222","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 22 16:30:38 GMT 2024","Thu Feb 22 16:30:43 GMT 2024","5169","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 22 16:18:59 GMT 2024","Thu Feb 22 16:19:14 GMT 2024","15189","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 22 16:10:44 GMT 2024","Thu Feb 22 16:10:46 GMT 2024","2091","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Feb 22 16:29:18 GMT 2024","Thu Feb 22 16:29:24 GMT 2024","5866","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 22 16:36:34 GMT 2024","Thu Feb 22 16:36:35 GMT 2024","1523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 16:29:24 GMT 2024","Thu Feb 22 16:29:44 GMT 2024","19723","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 22 16:38:59 GMT 2024","Thu Feb 22 16:39:05 GMT 2024","5855","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 22 16:34:24 GMT 2024","Thu Feb 22 16:34:31 GMT 2024","7026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 22 16:13:10 GMT 2024","Thu Feb 22 16:13:18 GMT 2024","7848","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 22 16:36:35 GMT 2024","Thu Feb 22 16:36:44 GMT 2024","8861","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:38:55 GMT 2024","Thu Feb 22 16:38:59 GMT 2024","4043","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 22 16:49:45 GMT 2024","Thu Feb 22 16:50:14 GMT 2024","29393","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 22 16:38:32 GMT 2024","Thu Feb 22 16:38:33 GMT 2024","1097","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 22 17:23:27 GMT 2024","Thu Feb 22 17:23:36 GMT 2024","8947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 22 16:38:33 GMT 2024","Thu Feb 22 16:39:11 GMT 2024","38858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 17:26:18 GMT 2024","Thu Feb 22 17:26:29 GMT 2024","10869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 22 16:35:44 GMT 2024","Thu Feb 22 16:35:45 GMT 2024","1136","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 22 16:26:34 GMT 2024","Thu Feb 22 16:26:45 GMT 2024","10565","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 22 16:04:37 GMT 2024","Thu Feb 22 16:04:38 GMT 2024","1263","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 22 16:28:39 GMT 2024","Thu Feb 22 16:28:42 GMT 2024","3106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 16:30:32 GMT 2024","Thu Feb 22 16:30:34 GMT 2024","1293","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 22 16:18:37 GMT 2024","Thu Feb 22 16:18:59 GMT 2024","21760","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Feb 22 16:20:32 GMT 2024","Thu Feb 22 16:20:38 GMT 2024","6362","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 22 16:32:00 GMT 2024","Thu Feb 22 16:32:01 GMT 2024","1367","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 22 16:10:44 GMT 2024","Thu Feb 22 16:10:44 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 22 16:37:53 GMT 2024","Thu Feb 22 16:37:57 GMT 2024","3816","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 22 16:03:52 GMT 2024","Thu Feb 22 16:03:54 GMT 2024","1164","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 22 16:34:39 GMT 2024","Thu Feb 22 16:34:48 GMT 2024","9189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 22 16:34:56 GMT 2024","Thu Feb 22 16:34:59 GMT 2024","3441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 16:36:05 GMT 2024","Thu Feb 22 16:36:14 GMT 2024","8736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 22 16:18:16 GMT 2024","Thu Feb 22 16:18:20 GMT 2024","3736","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 22 16:30:03 GMT 2024","Thu Feb 22 16:30:04 GMT 2024","1284","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Feb 22 16:39:11 GMT 2024","Thu Feb 22 16:39:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 22 17:16:12 GMT 2024","Thu Feb 22 17:17:09 GMT 2024","56446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 22 16:19:14 GMT 2024","Thu Feb 22 16:19:20 GMT 2024","6061","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 22 17:22:37 GMT 2024","Thu Feb 22 17:23:14 GMT 2024","37317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 22 16:33:07 GMT 2024","Thu Feb 22 16:33:29 GMT 2024","21969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 22 16:05:24 GMT 2024","Thu Feb 22 16:05:35 GMT 2024","10319","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 22 17:18:42 GMT 2024","Thu Feb 22 17:18:47 GMT 2024","4920","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 22 16:29:34 GMT 2024","Thu Feb 22 16:29:35 GMT 2024","365","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
