"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 19:49:00 GMT 2024","Thu Feb 01 19:49:02 GMT 2024","2102","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 20:57:45 GMT 2024","Thu Feb 01 20:58:00 GMT 2024","15277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 20:59:50 GMT 2024","Thu Feb 01 20:59:53 GMT 2024","3484","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 20:11:40 GMT 2024","Thu Feb 01 20:11:47 GMT 2024","7422","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 01 19:46:16 GMT 2024","Thu Feb 01 19:46:21 GMT 2024","5006","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 20:59:40 GMT 2024","Thu Feb 01 20:59:50 GMT 2024","9993","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 20:03:10 GMT 2024","Thu Feb 01 20:03:25 GMT 2024","15232","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 20:00:50 GMT 2024","Thu Feb 01 20:00:53 GMT 2024","2217","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 20:30:54 GMT 2024","Thu Feb 01 20:31:16 GMT 2024","21979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 20:15:18 GMT 2024","Thu Feb 01 20:15:32 GMT 2024","13284","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Feb 01 20:36:27 GMT 2024","Thu Feb 01 20:36:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 19:51:32 GMT 2024","Thu Feb 01 19:51:41 GMT 2024","9568","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 20:12:38 GMT 2024","Thu Feb 01 20:12:44 GMT 2024","6803","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 19:59:21 GMT 2024","Thu Feb 01 19:59:31 GMT 2024","10216","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 19:49:10 GMT 2024","Thu Feb 01 19:49:17 GMT 2024","6363","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 19:49:55 GMT 2024","Thu Feb 01 19:49:56 GMT 2024","832","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 20:14:36 GMT 2024","Thu Feb 01 20:14:46 GMT 2024","10359","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 01 20:02:18 GMT 2024","Thu Feb 01 20:02:23 GMT 2024","5419","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 20:13:07 GMT 2024","Thu Feb 01 20:13:19 GMT 2024","12044","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 19:48:55 GMT 2024","Thu Feb 01 19:48:56 GMT 2024","1495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 20:38:48 GMT 2024","Thu Feb 01 20:39:04 GMT 2024","16258","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 19:47:16 GMT 2024","Thu Feb 01 19:47:25 GMT 2024","8776","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 19:44:00 GMT 2024","Thu Feb 01 19:44:01 GMT 2024","1108","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 01 19:44:02 GMT 2024","Thu Feb 01 19:44:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 20:12:44 GMT 2024","Thu Feb 01 20:12:53 GMT 2024","8266","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 19:49:54 GMT 2024","Thu Feb 01 19:49:55 GMT 2024","854","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 20:14:46 GMT 2024","Thu Feb 01 20:14:56 GMT 2024","9824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 19:53:37 GMT 2024","Thu Feb 01 19:53:39 GMT 2024","2093","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 19:44:49 GMT 2024","Thu Feb 01 19:44:49 GMT 2024","480","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 19:48:46 GMT 2024","Thu Feb 01 19:48:49 GMT 2024","2586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 19:43:12 GMT 2024","Thu Feb 01 19:43:14 GMT 2024","2517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 19:50:49 GMT 2024","Thu Feb 01 19:50:51 GMT 2024","2183","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 20:07:32 GMT 2024","Thu Feb 01 20:07:36 GMT 2024","4090","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 20:45:40 GMT 2024","Thu Feb 01 20:46:10 GMT 2024","29871","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 19:43:48 GMT 2024","Thu Feb 01 19:43:48 GMT 2024","689","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 19:45:03 GMT 2024","Thu Feb 01 19:45:04 GMT 2024","1321","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 20:11:07 GMT 2024","Thu Feb 01 20:11:12 GMT 2024","5522","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Feb 01 19:49:53 GMT 2024","Thu Feb 01 19:49:53 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 01 20:07:15 GMT 2024","Thu Feb 01 20:07:21 GMT 2024","6111","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 01 19:43:33 GMT 2024","Thu Feb 01 19:43:34 GMT 2024","1521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 19:53:07 GMT 2024","Thu Feb 01 19:53:14 GMT 2024","7534","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 19:46:31 GMT 2024","Thu Feb 01 19:46:35 GMT 2024","4260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 19:48:50 GMT 2024","Thu Feb 01 19:48:51 GMT 2024","427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 19:48:33 GMT 2024","Thu Feb 01 19:48:38 GMT 2024","5606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 19:49:46 GMT 2024","Thu Feb 01 19:49:47 GMT 2024","1251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 20:41:05 GMT 2024","Thu Feb 01 20:41:40 GMT 2024","35389","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 20:15:03 GMT 2024","Thu Feb 01 20:15:18 GMT 2024","15653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 19:49:33 GMT 2024","Thu Feb 01 19:49:39 GMT 2024","5929","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 19:43:53 GMT 2024","Thu Feb 01 19:43:58 GMT 2024","5005","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 20:11:59 GMT 2024","Thu Feb 01 20:12:03 GMT 2024","4200","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 20:13:27 GMT 2024","Thu Feb 01 20:13:47 GMT 2024","19937","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 19:53:58 GMT 2024","Thu Feb 01 19:54:20 GMT 2024","22158","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Thu Feb 01 19:56:03 GMT 2024","Thu Feb 01 19:56:03 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 20:52:48 GMT 2024","Thu Feb 01 20:53:20 GMT 2024","31394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 19:51:12 GMT 2024","Thu Feb 01 19:51:17 GMT 2024","4639","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 19:52:33 GMT 2024","Thu Feb 01 19:52:39 GMT 2024","6345","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 01 19:47:50 GMT 2024","Thu Feb 01 19:48:15 GMT 2024","25567","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 19:49:48 GMT 2024","Thu Feb 01 19:49:49 GMT 2024","953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 19:48:14 GMT 2024","Thu Feb 01 19:48:19 GMT 2024","5004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 19:44:28 GMT 2024","Thu Feb 01 19:44:49 GMT 2024","21323","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 19:43:46 GMT 2024","Thu Feb 01 19:43:48 GMT 2024","1109","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 19:56:03 GMT 2024","Thu Feb 01 19:56:03 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 01 19:47:47 GMT 2024","Thu Feb 01 19:48:11 GMT 2024","24414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 19:44:01 GMT 2024","Thu Feb 01 19:44:02 GMT 2024","266","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 20:04:21 GMT 2024","Thu Feb 01 20:04:26 GMT 2024","4942","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 19:43:49 GMT 2024","Thu Feb 01 19:43:49 GMT 2024","653","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 19:52:13 GMT 2024","Thu Feb 01 19:52:19 GMT 2024","6764","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 19:44:02 GMT 2024","Thu Feb 01 19:44:05 GMT 2024","3127","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 19:49:28 GMT 2024","Thu Feb 01 19:49:30 GMT 2024","2313","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 19:51:51 GMT 2024","Thu Feb 01 19:52:01 GMT 2024","9816","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 20:06:12 GMT 2024","Thu Feb 01 20:06:35 GMT 2024","22555","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 01 19:48:44 GMT 2024","Thu Feb 01 19:48:46 GMT 2024","2624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 20:14:17 GMT 2024","Thu Feb 01 20:14:36 GMT 2024","18356","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 01 19:50:08 GMT 2024","Thu Feb 01 19:50:11 GMT 2024","2444","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 19:50:44 GMT 2024","Thu Feb 01 19:50:44 GMT 2024","694","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 19:51:24 GMT 2024","Thu Feb 01 19:51:27 GMT 2024","2602","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 20:41:40 GMT 2024","Thu Feb 01 20:41:56 GMT 2024","15996","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 20:37:28 GMT 2024","Thu Feb 01 20:37:45 GMT 2024","17130","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 19:53:06 GMT 2024","Thu Feb 01 19:53:37 GMT 2024","31034","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Feb 01 19:43:53 GMT 2024","Thu Feb 01 19:43:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 19:54:23 GMT 2024","Thu Feb 01 19:54:33 GMT 2024","9994","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 01 19:55:00 GMT 2024","Thu Feb 01 19:55:00 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 20:58:47 GMT 2024","Thu Feb 01 20:59:16 GMT 2024","28666","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 20:40:37 GMT 2024","Thu Feb 01 20:40:55 GMT 2024","18794","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 19:49:47 GMT 2024","Thu Feb 01 19:49:48 GMT 2024","989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 19:44:53 GMT 2024","Thu Feb 01 19:44:55 GMT 2024","1317","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 01 19:54:20 GMT 2024","Thu Feb 01 19:54:20 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 19:46:12 GMT 2024","Thu Feb 01 19:46:13 GMT 2024","738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 19:46:31 GMT 2024","Thu Feb 01 19:46:51 GMT 2024","19466","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 20:58:00 GMT 2024","Thu Feb 01 20:58:09 GMT 2024","8390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 19:52:10 GMT 2024","Thu Feb 01 19:52:13 GMT 2024","2138","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 19:43:34 GMT 2024","Thu Feb 01 19:43:38 GMT 2024","3243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 20:10:34 GMT 2024","Thu Feb 01 20:10:42 GMT 2024","8927","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Feb 01 19:50:29 GMT 2024","Thu Feb 01 19:50:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 19:47:00 GMT 2024","Thu Feb 01 19:47:23 GMT 2024","22939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 19:59:31 GMT 2024","Thu Feb 01 20:00:50 GMT 2024","79542","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 20:11:47 GMT 2024","Thu Feb 01 20:11:59 GMT 2024","11965","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 20:38:28 GMT 2024","Thu Feb 01 20:38:48 GMT 2024","19994","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 01 19:43:14 GMT 2024","Thu Feb 01 19:43:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 19:59:04 GMT 2024","Thu Feb 01 19:59:21 GMT 2024","16211","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 19:48:25 GMT 2024","Thu Feb 01 19:48:33 GMT 2024","7307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 20:05:30 GMT 2024","Thu Feb 01 20:05:49 GMT 2024","18507","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 19:58:36 GMT 2024","Thu Feb 01 19:58:44 GMT 2024","8194","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 19:43:50 GMT 2024","Thu Feb 01 19:43:53 GMT 2024","3063","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 19:47:29 GMT 2024","Thu Feb 01 19:47:50 GMT 2024","20808","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 19:52:32 GMT 2024","Thu Feb 01 19:52:38 GMT 2024","5657","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 20:40:55 GMT 2024","Thu Feb 01 20:41:05 GMT 2024","9189","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 19:45:14 GMT 2024","Thu Feb 01 19:45:17 GMT 2024","2706","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 01 19:52:07 GMT 2024","Thu Feb 01 19:52:08 GMT 2024","1844","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 20:06:49 GMT 2024","Thu Feb 01 20:06:50 GMT 2024","843","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 19:46:35 GMT 2024","Thu Feb 01 19:46:36 GMT 2024","938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 20:02:35 GMT 2024","Thu Feb 01 20:02:50 GMT 2024","15163","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 20:59:33 GMT 2024","Thu Feb 01 20:59:40 GMT 2024","6419","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 20:07:30 GMT 2024","Thu Feb 01 20:07:32 GMT 2024","2218","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 19:48:49 GMT 2024","Thu Feb 01 19:48:56 GMT 2024","6562","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 20:04:17 GMT 2024","Thu Feb 01 20:04:21 GMT 2024","4597","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 19:49:30 GMT 2024","Thu Feb 01 19:49:33 GMT 2024","2298","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
