"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 23:34:41 GMT 2024","Wed Jan 10 23:34:45 GMT 2024","4688","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 23:43:36 GMT 2024","Wed Jan 10 23:43:40 GMT 2024","4182","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 23:22:20 GMT 2024","Wed Jan 10 23:23:08 GMT 2024","48321","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 23:32:11 GMT 2024","Wed Jan 10 23:32:15 GMT 2024","3591","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 23:35:43 GMT 2024","Wed Jan 10 23:35:49 GMT 2024","6781","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 23:45:59 GMT 2024","Wed Jan 10 23:46:06 GMT 2024","7279","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 10 23:35:14 GMT 2024","Wed Jan 10 23:35:19 GMT 2024","4551","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 23:38:42 GMT 2024","Wed Jan 10 23:39:01 GMT 2024","18277","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 23:36:25 GMT 2024","Wed Jan 10 23:36:27 GMT 2024","1911","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 23:33:34 GMT 2024","Wed Jan 10 23:33:52 GMT 2024","17592","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 23:34:37 GMT 2024","Wed Jan 10 23:34:41 GMT 2024","3700","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 23:24:01 GMT 2024","Wed Jan 10 23:24:18 GMT 2024","17586","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 23:36:50 GMT 2024","Wed Jan 10 23:36:57 GMT 2024","6399","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 10 23:41:35 GMT 2024","Wed Jan 10 23:41:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 23:28:32 GMT 2024","Wed Jan 10 23:28:55 GMT 2024","22391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 23:53:01 GMT 2024","Wed Jan 10 23:53:06 GMT 2024","5526","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 10 23:34:25 GMT 2024","Wed Jan 10 23:34:28 GMT 2024","3486","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 10 23:34:54 GMT 2024","Wed Jan 10 23:34:59 GMT 2024","5364","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 23:48:33 GMT 2024","Wed Jan 10 23:48:47 GMT 2024","13749","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 23:18:26 GMT 2024","Wed Jan 10 23:18:37 GMT 2024","11064","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 23:41:38 GMT 2024","Wed Jan 10 23:41:42 GMT 2024","4367","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 23:38:16 GMT 2024","Wed Jan 10 23:38:26 GMT 2024","9652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 23:32:15 GMT 2024","Wed Jan 10 23:32:19 GMT 2024","3575","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 23:36:13 GMT 2024","Wed Jan 10 23:36:18 GMT 2024","5004","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 10 23:31:55 GMT 2024","Wed Jan 10 23:31:55 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 23:47:09 GMT 2024","Wed Jan 10 23:47:12 GMT 2024","3490","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 10 23:52:40 GMT 2024","Wed Jan 10 23:52:45 GMT 2024","5553","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 23:47:36 GMT 2024","Wed Jan 10 23:48:06 GMT 2024","29216","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Jan 10 23:34:19 GMT 2024","Wed Jan 10 23:34:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 23:28:55 GMT 2024","Wed Jan 10 23:28:55 GMT 2024","510","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 23:43:02 GMT 2024","Wed Jan 10 23:43:04 GMT 2024","2335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 23:45:12 GMT 2024","Wed Jan 10 23:45:17 GMT 2024","4675","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 10 23:45:08 GMT 2024","Wed Jan 10 23:45:11 GMT 2024","3217","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 10 23:59:06 GMT 2024","Wed Jan 10 23:59:08 GMT 2024","2052","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 23:56:27 GMT 2024","Wed Jan 10 23:56:40 GMT 2024","13141","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 10 23:56:21 GMT 2024","Wed Jan 10 23:56:27 GMT 2024","6111","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 10 23:43:14 GMT 2024","Wed Jan 10 23:43:17 GMT 2024","2828","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 23:39:24 GMT 2024","Wed Jan 10 23:39:49 GMT 2024","25355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 23:35:13 GMT 2024","Wed Jan 10 23:35:13 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 23:31:37 GMT 2024","Wed Jan 10 23:31:55 GMT 2024","17666","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 10 23:39:38 GMT 2024","Wed Jan 10 23:39:38 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 23:10:35 GMT 2024","Wed Jan 10 23:10:53 GMT 2024","17537","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 23:50:42 GMT 2024","Wed Jan 10 23:50:54 GMT 2024","12311","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 23:50:21 GMT 2024","Wed Jan 10 23:50:32 GMT 2024","11268","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 10 23:45:25 GMT 2024","Wed Jan 10 23:45:30 GMT 2024","5306","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Jan 10 23:34:19 GMT 2024","Wed Jan 10 23:34:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 23:34:47 GMT 2024","Wed Jan 10 23:34:48 GMT 2024","1595","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:36:26 GMT 2024","Wed Jan 10 23:36:32 GMT 2024","5826","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 23:10:17 GMT 2024","Wed Jan 10 23:10:20 GMT 2024","3341","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 23:16:23 GMT 2024","Wed Jan 10 23:16:46 GMT 2024","23401","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 23:52:35 GMT 2024","Wed Jan 10 23:52:40 GMT 2024","4198","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 23:14:52 GMT 2024","Wed Jan 10 23:15:01 GMT 2024","9248","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 23:48:47 GMT 2024","Wed Jan 10 23:48:51 GMT 2024","4808","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 23:37:04 GMT 2024","Wed Jan 10 23:37:10 GMT 2024","6406","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"broken","Thu Jan 11 00:00:17 GMT 2024","Thu Jan 11 00:00:35 GMT 2024","18168","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 10 23:34:07 GMT 2024","Wed Jan 10 23:34:09 GMT 2024","1688","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 23:08:48 GMT 2024","Wed Jan 10 23:08:59 GMT 2024","11650","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:53:06 GMT 2024","Wed Jan 10 23:53:22 GMT 2024","15619","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 10 23:33:04 GMT 2024","Wed Jan 10 23:33:23 GMT 2024","18722","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 23:40:12 GMT 2024","Wed Jan 10 23:41:03 GMT 2024","51337","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 23:50:32 GMT 2024","Wed Jan 10 23:50:43 GMT 2024","10696","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 10 23:49:44 GMT 2024","Wed Jan 10 23:49:47 GMT 2024","2780","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 10 23:44:43 GMT 2024","Wed Jan 10 23:44:46 GMT 2024","3079","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 23:36:06 GMT 2024","Wed Jan 10 23:36:11 GMT 2024","4966","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 23:35:07 GMT 2024","Wed Jan 10 23:35:08 GMT 2024","1633","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:23:08 GMT 2024","Wed Jan 10 23:23:26 GMT 2024","17455","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 10 23:41:09 GMT 2024","Wed Jan 10 23:41:09 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 23:35:49 GMT 2024","Wed Jan 10 23:36:11 GMT 2024","21602","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 23:46:58 GMT 2024","Wed Jan 10 23:47:02 GMT 2024","3364","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 10 23:43:10 GMT 2024","Wed Jan 10 23:43:12 GMT 2024","1803","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 10 23:41:09 GMT 2024","Wed Jan 10 23:41:09 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 10 23:45:06 GMT 2024","Wed Jan 10 23:45:08 GMT 2024","1955","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 10 23:15:01 GMT 2024","Wed Jan 10 23:15:16 GMT 2024","14927","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 23:41:09 GMT 2024","Wed Jan 10 23:41:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 23:35:45 GMT 2024","Wed Jan 10 23:35:47 GMT 2024","1257","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 23:56:08 GMT 2024","Wed Jan 10 23:56:21 GMT 2024","12756","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 23:40:54 GMT 2024","Wed Jan 10 23:41:00 GMT 2024","6156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 23:41:44 GMT 2024","Wed Jan 10 23:41:54 GMT 2024","10594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 23:48:32 GMT 2024","Wed Jan 10 23:48:48 GMT 2024","15615","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 10 23:52:49 GMT 2024","Wed Jan 10 23:53:01 GMT 2024","11077","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 23:46:34 GMT 2024","Wed Jan 10 23:46:48 GMT 2024","13892","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 10 23:43:47 GMT 2024","Wed Jan 10 23:43:54 GMT 2024","6492","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 23:45:35 GMT 2024","Wed Jan 10 23:45:41 GMT 2024","5941","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 10 23:50:18 GMT 2024","Wed Jan 10 23:50:29 GMT 2024","11498","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 23:44:13 GMT 2024","Wed Jan 10 23:44:20 GMT 2024","7469","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 23:46:51 GMT 2024","Wed Jan 10 23:46:55 GMT 2024","3409","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 10 23:47:05 GMT 2024","Wed Jan 10 23:47:27 GMT 2024","22276","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 10 23:37:33 GMT 2024","Wed Jan 10 23:37:48 GMT 2024","14647","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 23:34:51 GMT 2024","Wed Jan 10 23:34:52 GMT 2024","750","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 10 23:15:16 GMT 2024","Wed Jan 10 23:15:16 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 23:06:20 GMT 2024","Wed Jan 10 23:06:39 GMT 2024","18910","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 23:42:25 GMT 2024","Wed Jan 10 23:42:30 GMT 2024","4973","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 23:41:00 GMT 2024","Wed Jan 10 23:41:08 GMT 2024","7741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 23:28:55 GMT 2024","Wed Jan 10 23:28:56 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 23:57:44 GMT 2024","Wed Jan 10 23:57:51 GMT 2024","6910","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 10 23:50:04 GMT 2024","Wed Jan 10 23:50:06 GMT 2024","1850","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 23:32:19 GMT 2024","Wed Jan 10 23:32:22 GMT 2024","3269","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 10 23:44:13 GMT 2024","Wed Jan 10 23:44:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 23:48:10 GMT 2024","Wed Jan 10 23:48:16 GMT 2024","6084","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 23:43:19 GMT 2024","Wed Jan 10 23:43:20 GMT 2024","1884","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 23:47:12 GMT 2024","Wed Jan 10 23:47:17 GMT 2024","5415","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 10 23:35:13 GMT 2024","Wed Jan 10 23:35:14 GMT 2024","623","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 23:17:58 GMT 2024","Wed Jan 10 23:18:26 GMT 2024","28066","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 23:58:07 GMT 2024","Wed Jan 10 23:58:08 GMT 2024","1091","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Jan 10 23:41:09 GMT 2024","Wed Jan 10 23:41:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 23:13:15 GMT 2024","Wed Jan 10 23:13:53 GMT 2024","37589","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 23:35:19 GMT 2024","Wed Jan 10 23:35:23 GMT 2024","4138","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 23:45:03 GMT 2024","Wed Jan 10 23:45:03 GMT 2024","442","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 10 23:58:04 GMT 2024","Wed Jan 10 23:58:04 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 23:09:57 GMT 2024","Wed Jan 10 23:10:17 GMT 2024","19325","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 23:47:05 GMT 2024","Wed Jan 10 23:47:09 GMT 2024","3212","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 10 23:41:57 GMT 2024","Wed Jan 10 23:41:59 GMT 2024","1865","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 23:43:54 GMT 2024","Wed Jan 10 23:44:01 GMT 2024","6902","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 23:36:18 GMT 2024","Wed Jan 10 23:36:25 GMT 2024","6470","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
