"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6259","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 15:42:06 GMT 2024","passed","Tue Dec 10 15:42:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6316","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 10 15:41:10 GMT 2024","passed","Tue Dec 10 15:41:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5363","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 10 15:40:06 GMT 2024","passed","Tue Dec 10 15:40:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5075","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 10 15:42:07 GMT 2024","passed","Tue Dec 10 15:42:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5123","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 10 15:40:17 GMT 2024","passed","Tue Dec 10 15:40:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4982","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 10 15:34:58 GMT 2024","passed","Tue Dec 10 15:35:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5457","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 15:35:28 GMT 2024","passed","Tue Dec 10 15:35:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5523","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 15:37:06 GMT 2024","passed","Tue Dec 10 15:37:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5720","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 15:41:42 GMT 2024","passed","Tue Dec 10 15:41:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1869","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 15:27:39 GMT 2024","passed","Tue Dec 10 15:27:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5285","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 15:42:18 GMT 2024","passed","Tue Dec 10 15:42:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6452","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 15:43:00 GMT 2024","passed","Tue Dec 10 15:43:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5002","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 15:34:56 GMT 2024","passed","Tue Dec 10 15:35:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6617","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 10 15:41:02 GMT 2024","passed","Tue Dec 10 15:41:09 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","32445","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 15:34:18 GMT 2024","passed","Tue Dec 10 15:34:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 15:41:54 GMT 2024","skipped","Tue Dec 10 15:41:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6442","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 15:41:34 GMT 2024","passed","Tue Dec 10 15:41:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27602","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 15:34:06 GMT 2024","passed","Tue Dec 10 15:34:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3130","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 15:26:49 GMT 2024","passed","Tue Dec 10 15:26:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5464","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 15:40:37 GMT 2024","passed","Tue Dec 10 15:40:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5936","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 15:37:54 GMT 2024","passed","Tue Dec 10 15:38:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 15:30:32 GMT 2024","skipped","Tue Dec 10 15:30:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5549","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 10 15:41:23 GMT 2024","passed","Tue Dec 10 15:41:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18146","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 15:30:32 GMT 2024","passed","Tue Dec 10 15:30:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7351","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 10 15:41:35 GMT 2024","passed","Tue Dec 10 15:41:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5482","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 15:40:42 GMT 2024","passed","Tue Dec 10 15:40:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6461","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 15:26:53 GMT 2024","passed","Tue Dec 10 15:27:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28287","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 15:29:33 GMT 2024","passed","Tue Dec 10 15:30:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6040","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 15:43:17 GMT 2024","passed","Tue Dec 10 15:43:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8240","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 10 15:37:24 GMT 2024","passed","Tue Dec 10 15:37:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 15:30:42 GMT 2024","skipped","Tue Dec 10 15:30:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6592","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 10 15:40:38 GMT 2024","passed","Tue Dec 10 15:40:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20576","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 15:32:06 GMT 2024","passed","Tue Dec 10 15:32:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8281","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 15:27:30 GMT 2024","passed","Tue Dec 10 15:27:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 15:30:42 GMT 2024","skipped","Tue Dec 10 15:30:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 15:39:56 GMT 2024","skipped","Tue Dec 10 15:40:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5348","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 15:39:07 GMT 2024","passed","Tue Dec 10 15:39:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2602","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 15:26:43 GMT 2024","passed","Tue Dec 10 15:26:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 10 15:30:32 GMT 2024","skipped","Tue Dec 10 15:30:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5466","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 10 15:35:38 GMT 2024","passed","Tue Dec 10 15:35:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6028","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 10 15:41:09 GMT 2024","passed","Tue Dec 10 15:41:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20165","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 15:31:27 GMT 2024","passed","Tue Dec 10 15:31:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5773","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 10 15:36:23 GMT 2024","passed","Tue Dec 10 15:36:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7647","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 15:42:46 GMT 2024","passed","Tue Dec 10 15:42:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6601","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 15:37:54 GMT 2024","passed","Tue Dec 10 15:38:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6265","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 10 15:41:40 GMT 2024","passed","Tue Dec 10 15:41:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19894","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 15:31:00 GMT 2024","passed","Tue Dec 10 15:31:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13655","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 15:28:37 GMT 2024","passed","Tue Dec 10 15:28:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 15:34:48 GMT 2024","passed","Tue Dec 10 15:34:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5377","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 15:37:12 GMT 2024","passed","Tue Dec 10 15:37:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6255","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 15:36:01 GMT 2024","passed","Tue Dec 10 15:36:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5273","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 15:39:13 GMT 2024","passed","Tue Dec 10 15:39:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4927","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 15:40:15 GMT 2024","skipped","Tue Dec 10 15:40:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5235","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:39:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6542","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 15:37:17 GMT 2024","passed","Tue Dec 10 15:37:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8883","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 10 15:28:02 GMT 2024","passed","Tue Dec 10 15:28:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","28330","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 10 15:33:37 GMT 2024","passed","Tue Dec 10 15:34:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5475","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 15:36:04 GMT 2024","passed","Tue Dec 10 15:36:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6227","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 15:41:54 GMT 2024","passed","Tue Dec 10 15:42:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 15:37:12 GMT 2024","skipped","Tue Dec 10 15:37:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4883","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 10 15:35:28 GMT 2024","passed","Tue Dec 10 15:35:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20478","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 15:33:01 GMT 2024","passed","Tue Dec 10 15:33:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11450","I26 - Delete Account section tests","mobile-chrome","Tue Dec 10 15:37:25 GMT 2024","passed","Tue Dec 10 15:37:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23034","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 15:30:09 GMT 2024","passed","Tue Dec 10 15:30:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5257","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 10 15:39:18 GMT 2024","passed","Tue Dec 10 15:39:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 15:30:42 GMT 2024","skipped","Tue Dec 10 15:30:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19470","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 15:28:18 GMT 2024","passed","Tue Dec 10 15:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
