"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 22:39:07 GMT 2024","Wed Jan 17 22:39:11 GMT 2024","4488","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 17 22:28:43 GMT 2024","Wed Jan 17 22:28:58 GMT 2024","14734","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 22:09:00 GMT 2024","Wed Jan 17 22:09:03 GMT 2024","3373","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 22:38:00 GMT 2024","Wed Jan 17 22:38:42 GMT 2024","41863","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 17 22:32:03 GMT 2024","Wed Jan 17 22:32:09 GMT 2024","5945","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 22:31:03 GMT 2024","Wed Jan 17 22:31:09 GMT 2024","5986","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 22:14:14 GMT 2024","Wed Jan 17 22:14:47 GMT 2024","32712","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 22:33:35 GMT 2024","Wed Jan 17 22:33:44 GMT 2024","9495","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 22:23:17 GMT 2024","Wed Jan 17 22:23:19 GMT 2024","2380","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 22:39:12 GMT 2024","Wed Jan 17 22:39:16 GMT 2024","3974","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 22:37:14 GMT 2024","Wed Jan 17 22:37:22 GMT 2024","8175","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 22:18:51 GMT 2024","Wed Jan 17 22:18:56 GMT 2024","5101","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 17 22:06:22 GMT 2024","Wed Jan 17 22:06:37 GMT 2024","14586","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 22:06:14 GMT 2024","Wed Jan 17 22:06:19 GMT 2024","4735","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 22:32:25 GMT 2024","Wed Jan 17 22:32:41 GMT 2024","16158","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 17 22:31:06 GMT 2024","Wed Jan 17 22:31:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 22:23:47 GMT 2024","Wed Jan 17 22:23:58 GMT 2024","11315","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 21:59:25 GMT 2024","Wed Jan 17 21:59:44 GMT 2024","18537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 22:31:50 GMT 2024","Wed Jan 17 22:31:55 GMT 2024","4626","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 22:26:21 GMT 2024","Wed Jan 17 22:27:00 GMT 2024","38570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 22:00:28 GMT 2024","Wed Jan 17 22:00:59 GMT 2024","31389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 22:28:24 GMT 2024","Wed Jan 17 22:29:07 GMT 2024","43437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 22:25:45 GMT 2024","Wed Jan 17 22:25:51 GMT 2024","5911","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 17 22:13:54 GMT 2024","Wed Jan 17 22:14:02 GMT 2024","7291","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 22:31:06 GMT 2024","Wed Jan 17 22:31:11 GMT 2024","4830","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 22:19:43 GMT 2024","Wed Jan 17 22:19:58 GMT 2024","14125","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 22:31:18 GMT 2024","Wed Jan 17 22:31:20 GMT 2024","1976","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 22:21:51 GMT 2024","Wed Jan 17 22:21:59 GMT 2024","8137","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 22:06:13 GMT 2024","Wed Jan 17 22:06:14 GMT 2024","971","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 22:29:12 GMT 2024","Wed Jan 17 22:29:22 GMT 2024","10034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 22:32:18 GMT 2024","Wed Jan 17 22:32:25 GMT 2024","6742","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 22:28:01 GMT 2024","Wed Jan 17 22:28:05 GMT 2024","4172","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 22:35:18 GMT 2024","Wed Jan 17 22:35:37 GMT 2024","18408","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 22:27:00 GMT 2024","Wed Jan 17 22:27:03 GMT 2024","3082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 22:21:02 GMT 2024","Wed Jan 17 22:21:14 GMT 2024","11255","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 22:35:55 GMT 2024","Wed Jan 17 22:36:00 GMT 2024","5646","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 17 22:06:22 GMT 2024","Wed Jan 17 22:06:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 22:30:01 GMT 2024","Wed Jan 17 22:30:10 GMT 2024","8921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 17 22:23:37 GMT 2024","Wed Jan 17 22:23:37 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 17 22:16:37 GMT 2024","Wed Jan 17 22:16:41 GMT 2024","3838","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 17 22:36:00 GMT 2024","Wed Jan 17 22:36:03 GMT 2024","2301","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 22:23:58 GMT 2024","Wed Jan 17 22:24:14 GMT 2024","16181","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 22:35:52 GMT 2024","Wed Jan 17 22:35:55 GMT 2024","3233","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 22:22:47 GMT 2024","Wed Jan 17 22:22:50 GMT 2024","3329","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 22:34:22 GMT 2024","Wed Jan 17 22:34:38 GMT 2024","15869","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 22:22:56 GMT 2024","Wed Jan 17 22:23:08 GMT 2024","11461","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 22:41:52 GMT 2024","Wed Jan 17 22:42:04 GMT 2024","12254","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 17 22:26:47 GMT 2024","Wed Jan 17 22:26:54 GMT 2024","6640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 22:09:56 GMT 2024","Wed Jan 17 22:10:02 GMT 2024","6041","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 22:21:25 GMT 2024","Wed Jan 17 22:21:30 GMT 2024","4979","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 22:06:20 GMT 2024","Wed Jan 17 22:06:24 GMT 2024","3465","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 22:26:12 GMT 2024","Wed Jan 17 22:26:17 GMT 2024","4840","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 17 22:20:28 GMT 2024","Wed Jan 17 22:20:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 17 22:31:06 GMT 2024","Wed Jan 17 22:31:06 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 22:05:26 GMT 2024","Wed Jan 17 22:05:30 GMT 2024","3747","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 22:33:13 GMT 2024","Wed Jan 17 22:33:20 GMT 2024","6950","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 17 22:31:09 GMT 2024","Wed Jan 17 22:31:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 22:40:09 GMT 2024","Wed Jan 17 22:40:21 GMT 2024","11807","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 22:25:32 GMT 2024","Wed Jan 17 22:25:34 GMT 2024","2218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 22:33:20 GMT 2024","Wed Jan 17 22:33:23 GMT 2024","2784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 22:25:24 GMT 2024","Wed Jan 17 22:25:26 GMT 2024","2494","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 22:13:10 GMT 2024","Wed Jan 17 22:13:58 GMT 2024","48110","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 22:40:28 GMT 2024","Wed Jan 17 22:40:37 GMT 2024","9176","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 17 22:29:42 GMT 2024","Wed Jan 17 22:29:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 22:28:50 GMT 2024","Wed Jan 17 22:29:07 GMT 2024","17182","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 22:27:41 GMT 2024","Wed Jan 17 22:27:50 GMT 2024","8933","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 17 22:16:04 GMT 2024","Wed Jan 17 22:16:13 GMT 2024","8928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 22:41:33 GMT 2024","Wed Jan 17 22:41:40 GMT 2024","7108","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 17 22:18:56 GMT 2024","Wed Jan 17 22:19:13 GMT 2024","16431","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 22:20:38 GMT 2024","Wed Jan 17 22:20:43 GMT 2024","5363","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 17 22:25:19 GMT 2024","Wed Jan 17 22:25:25 GMT 2024","6139","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 17 22:26:06 GMT 2024","Wed Jan 17 22:26:27 GMT 2024","20593","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 22:09:03 GMT 2024","Wed Jan 17 22:09:12 GMT 2024","8492","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 22:39:25 GMT 2024","Wed Jan 17 22:39:29 GMT 2024","4387","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 22:41:19 GMT 2024","Wed Jan 17 22:41:33 GMT 2024","14217","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 22:23:03 GMT 2024","Wed Jan 17 22:23:18 GMT 2024","14963","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 17 22:05:32 GMT 2024","Wed Jan 17 22:05:42 GMT 2024","9934","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 22:17:57 GMT 2024","Wed Jan 17 22:18:04 GMT 2024","6753","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed Jan 17 22:12:51 GMT 2024","Wed Jan 17 22:12:51 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 17 22:22:40 GMT 2024","Wed Jan 17 22:22:46 GMT 2024","5789","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 22:01:58 GMT 2024","Wed Jan 17 22:02:15 GMT 2024","16530","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 22:23:18 GMT 2024","Wed Jan 17 22:23:30 GMT 2024","11452","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 22:34:50 GMT 2024","Wed Jan 17 22:35:16 GMT 2024","25657","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 22:14:17 GMT 2024","Wed Jan 17 22:14:18 GMT 2024","1131","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 17 22:22:07 GMT 2024","Wed Jan 17 22:22:07 GMT 2024","745","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 17 22:10:45 GMT 2024","Wed Jan 17 22:10:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 22:28:36 GMT 2024","Wed Jan 17 22:28:43 GMT 2024","6906","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 17 22:32:09 GMT 2024","Wed Jan 17 22:32:18 GMT 2024","9321","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 22:25:34 GMT 2024","Wed Jan 17 22:26:06 GMT 2024","31617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 22:22:27 GMT 2024","Wed Jan 17 22:22:40 GMT 2024","13161","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 17 22:23:37 GMT 2024","Wed Jan 17 22:23:44 GMT 2024","6824","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 17 22:26:41 GMT 2024","Wed Jan 17 22:26:47 GMT 2024","6051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 22:31:11 GMT 2024","Wed Jan 17 22:31:18 GMT 2024","7027","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 22:06:24 GMT 2024","Wed Jan 17 22:06:25 GMT 2024","1508","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 22:06:55 GMT 2024","Wed Jan 17 22:06:58 GMT 2024","2659","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 17 22:10:02 GMT 2024","Wed Jan 17 22:10:09 GMT 2024","6672","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 22:14:14 GMT 2024","Wed Jan 17 22:14:17 GMT 2024","3204","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 22:06:49 GMT 2024","Wed Jan 17 22:06:55 GMT 2024","6665","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 22:06:19 GMT 2024","Wed Jan 17 22:06:20 GMT 2024","1583","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 22:34:38 GMT 2024","Wed Jan 17 22:34:46 GMT 2024","7990","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 22:26:54 GMT 2024","Wed Jan 17 22:27:05 GMT 2024","11337","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 17 22:34:38 GMT 2024","Wed Jan 17 22:34:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 22:21:38 GMT 2024","Wed Jan 17 22:21:39 GMT 2024","1426","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 22:22:07 GMT 2024","Wed Jan 17 22:22:08 GMT 2024","829","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 22:26:06 GMT 2024","Wed Jan 17 22:26:19 GMT 2024","13118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 22:22:24 GMT 2024","Wed Jan 17 22:22:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
