"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:20:44 GMT 2023","Mon Dec 18 16:20:57 GMT 2023","13225","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 15:47:49 GMT 2023","Mon Dec 18 15:47:52 GMT 2023","3165","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 18 16:09:01 GMT 2023","Mon Dec 18 16:09:55 GMT 2023","53864","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Dec 18 15:40:57 GMT 2023","Mon Dec 18 15:40:57 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 15:59:42 GMT 2023","Mon Dec 18 15:59:49 GMT 2023","6709","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 15:47:26 GMT 2023","Mon Dec 18 15:47:57 GMT 2023","31185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 16:22:12 GMT 2023","Mon Dec 18 16:22:54 GMT 2023","41594","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 16:27:38 GMT 2023","Mon Dec 18 16:27:52 GMT 2023","14078","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 16:18:36 GMT 2023","Mon Dec 18 16:18:46 GMT 2023","10279","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 15:43:29 GMT 2023","Mon Dec 18 15:43:36 GMT 2023","7264","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 16:05:40 GMT 2023","Mon Dec 18 16:05:52 GMT 2023","11447","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 16:12:18 GMT 2023","Mon Dec 18 16:13:02 GMT 2023","44031","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 15:46:30 GMT 2023","Mon Dec 18 15:46:58 GMT 2023","27812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 15:50:10 GMT 2023","Mon Dec 18 15:50:17 GMT 2023","6634","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Dec 18 15:53:09 GMT 2023","Mon Dec 18 15:53:09 GMT 2023","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 18 15:49:52 GMT 2023","Mon Dec 18 15:49:53 GMT 2023","1575","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Dec 18 15:50:22 GMT 2023","Mon Dec 18 15:50:26 GMT 2023","4322","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Dec 18 16:45:00 GMT 2023","Mon Dec 18 16:45:00 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 15:51:35 GMT 2023","Mon Dec 18 15:51:38 GMT 2023","2232","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 16:11:16 GMT 2023","Mon Dec 18 16:11:41 GMT 2023","24934","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 15:52:34 GMT 2023","Mon Dec 18 15:52:41 GMT 2023","6922","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 15:45:11 GMT 2023","Mon Dec 18 15:45:13 GMT 2023","2439","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"failed","Mon Dec 18 15:50:17 GMT 2023","Mon Dec 18 15:50:18 GMT 2023","924","","MacOS Chats Tests: Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Dec 18 16:37:11 GMT 2023","Mon Dec 18 16:37:17 GMT 2023","6281","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Dec 18 16:42:06 GMT 2023","Mon Dec 18 16:42:06 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 16:37:17 GMT 2023","Mon Dec 18 16:38:10 GMT 2023","52742","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 16:15:06 GMT 2023","Mon Dec 18 16:16:24 GMT 2023","78696","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 18 16:11:41 GMT 2023","Mon Dec 18 16:12:06 GMT 2023","25422","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 18 16:28:21 GMT 2023","Mon Dec 18 16:28:21 GMT 2023","586","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 16:28:21 GMT 2023","Mon Dec 18 16:28:29 GMT 2023","7468","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 16:00:58 GMT 2023","Mon Dec 18 16:01:14 GMT 2023","16003","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Dec 18 15:53:09 GMT 2023","Mon Dec 18 15:53:09 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Dec 18 16:45:00 GMT 2023","Mon Dec 18 16:45:00 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 18 16:23:40 GMT 2023","Mon Dec 18 16:24:13 GMT 2023","33465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Dec 18 15:53:09 GMT 2023","Mon Dec 18 15:53:09 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 18 16:27:09 GMT 2023","Mon Dec 18 16:27:38 GMT 2023","29324","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 15:45:19 GMT 2023","Mon Dec 18 15:45:21 GMT 2023","2114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 15:49:28 GMT 2023","Mon Dec 18 15:49:37 GMT 2023","9422","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 15:48:11 GMT 2023","Mon Dec 18 15:48:23 GMT 2023","12385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 18 16:06:44 GMT 2023","Mon Dec 18 16:07:23 GMT 2023","39767","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Dec 18 15:49:44 GMT 2023","Mon Dec 18 15:49:44 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 18 16:25:33 GMT 2023","Mon Dec 18 16:26:08 GMT 2023","34535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Dec 18 16:28:29 GMT 2023","Mon Dec 18 16:28:36 GMT 2023","7398","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 15:43:39 GMT 2023","Mon Dec 18 15:43:41 GMT 2023","1795","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Dec 18 15:45:53 GMT 2023","Mon Dec 18 15:45:55 GMT 2023","2077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 15:42:25 GMT 2023","Mon Dec 18 15:42:29 GMT 2023","4552","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 16:03:33 GMT 2023","Mon Dec 18 16:03:53 GMT 2023","19315","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 15:44:40 GMT 2023","Mon Dec 18 15:44:44 GMT 2023","4188","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 15:41:57 GMT 2023","Mon Dec 18 15:41:59 GMT 2023","1952","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Dec 18 16:27:38 GMT 2023","Mon Dec 18 16:27:38 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 18 15:50:07 GMT 2023","Mon Dec 18 15:50:09 GMT 2023","1614","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 15:45:55 GMT 2023","Mon Dec 18 15:46:27 GMT 2023","31641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 15:41:18 GMT 2023","Mon Dec 18 15:41:21 GMT 2023","2373","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 16:12:06 GMT 2023","Mon Dec 18 16:12:18 GMT 2023","11636","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Dec 18 16:45:00 GMT 2023","Mon Dec 18 16:45:00 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 15:51:23 GMT 2023","Mon Dec 18 15:51:26 GMT 2023","2606","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 16:13:02 GMT 2023","Mon Dec 18 16:13:34 GMT 2023","32588","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 18 15:47:57 GMT 2023","Mon Dec 18 15:48:02 GMT 2023","4839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Dec 18 16:00:29 GMT 2023","Mon Dec 18 16:00:29 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 15:47:56 GMT 2023","Mon Dec 18 15:48:20 GMT 2023","23081","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 18 15:50:15 GMT 2023","Mon Dec 18 15:50:17 GMT 2023","1474","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Dec 18 15:51:40 GMT 2023","Mon Dec 18 15:51:40 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 16:18:17 GMT 2023","Mon Dec 18 16:18:36 GMT 2023","19468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 15:51:28 GMT 2023","Mon Dec 18 15:51:30 GMT 2023","2310","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Dec 18 15:53:09 GMT 2023","Mon Dec 18 15:53:09 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Dec 18 15:41:40 GMT 2023","Mon Dec 18 15:41:40 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Dec 18 15:53:09 GMT 2023","Mon Dec 18 15:53:09 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 15:41:10 GMT 2023","Mon Dec 18 15:41:14 GMT 2023","4254","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 15:50:51 GMT 2023","Mon Dec 18 15:51:04 GMT 2023","13598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Dec 18 15:42:51 GMT 2023","Mon Dec 18 15:42:53 GMT 2023","1100","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 15:41:47 GMT 2023","Mon Dec 18 15:41:53 GMT 2023","6545","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 15:48:58 GMT 2023","Mon Dec 18 15:48:59 GMT 2023","1005","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 18 16:18:46 GMT 2023","Mon Dec 18 16:19:00 GMT 2023","13538","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 15:41:14 GMT 2023","Mon Dec 18 15:41:18 GMT 2023","3771","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 15:49:37 GMT 2023","Mon Dec 18 15:49:44 GMT 2023","6863","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 15:49:47 GMT 2023","Mon Dec 18 15:49:52 GMT 2023","4544","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 15:49:57 GMT 2023","Mon Dec 18 15:49:58 GMT 2023","1633","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 18 15:51:45 GMT 2023","Mon Dec 18 15:51:47 GMT 2023","2238","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 16:40:04 GMT 2023","Mon Dec 18 16:40:45 GMT 2023","40680","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Dec 18 15:51:49 GMT 2023","Mon Dec 18 15:51:57 GMT 2023","8099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 15:42:29 GMT 2023","Mon Dec 18 15:42:51 GMT 2023","22297","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Dec 18 16:03:53 GMT 2023","Mon Dec 18 16:03:53 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 16:06:12 GMT 2023","Mon Dec 18 16:06:28 GMT 2023","16123","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 16:31:06 GMT 2023","Mon Dec 18 16:31:47 GMT 2023","41275","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 15:49:44 GMT 2023","Mon Dec 18 15:49:47 GMT 2023","2940","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 16:03:06 GMT 2023","Mon Dec 18 16:03:33 GMT 2023","26845","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 15:49:32 GMT 2023","Mon Dec 18 15:49:54 GMT 2023","21792","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Dec 18 16:00:11 GMT 2023","Mon Dec 18 16:00:29 GMT 2023","18542","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 15:50:01 GMT 2023","Mon Dec 18 15:50:02 GMT 2023","1271","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Dec 18 15:51:57 GMT 2023","Mon Dec 18 15:52:02 GMT 2023","4961","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 18 15:41:34 GMT 2023","Mon Dec 18 15:41:37 GMT 2023","2785","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 15:52:02 GMT 2023","Mon Dec 18 15:52:07 GMT 2023","5090","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 15:45:17 GMT 2023","Mon Dec 18 15:45:19 GMT 2023","1190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Dec 18 15:41:47 GMT 2023","Mon Dec 18 15:41:47 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Dec 18 15:41:59 GMT 2023","Mon Dec 18 15:41:59 GMT 2023","591","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 16:21:31 GMT 2023","Mon Dec 18 16:22:12 GMT 2023","41592","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Dec 18 16:45:00 GMT 2023","Mon Dec 18 16:45:00 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Dec 18 15:49:44 GMT 2023","Mon Dec 18 15:49:44 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Dec 18 16:45:00 GMT 2023","Mon Dec 18 16:45:00 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 15:52:26 GMT 2023","Mon Dec 18 15:52:34 GMT 2023","7233","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 16:05:52 GMT 2023","Mon Dec 18 16:06:12 GMT 2023","20246","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 16:35:07 GMT 2023","Mon Dec 18 16:35:14 GMT 2023","7062","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 16:29:36 GMT 2023","Mon Dec 18 16:30:02 GMT 2023","26546","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Dec 18 16:08:44 GMT 2023","Mon Dec 18 16:08:44 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Dec 18 15:41:07 GMT 2023","Mon Dec 18 15:41:07 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 16:35:14 GMT 2023","Mon Dec 18 16:35:22 GMT 2023","7591","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Dec 18 15:40:57 GMT 2023","Mon Dec 18 15:40:59 GMT 2023","1777","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Dec 18 15:41:07 GMT 2023","Mon Dec 18 15:41:07 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 16:03:55 GMT 2023","Mon Dec 18 16:04:07 GMT 2023","11442","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 18 16:17:39 GMT 2023","Mon Dec 18 16:18:17 GMT 2023","38104","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 15:41:39 GMT 2023","Mon Dec 18 15:41:40 GMT 2023","1078","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 15:41:55 GMT 2023","Mon Dec 18 15:41:56 GMT 2023","1154","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 15:48:23 GMT 2023","Mon Dec 18 15:48:42 GMT 2023","19093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Dec 18 15:45:43 GMT 2023","Mon Dec 18 15:45:53 GMT 2023","10545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 15:41:28 GMT 2023","Mon Dec 18 15:41:32 GMT 2023","4189","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 15:43:23 GMT 2023","Mon Dec 18 15:43:29 GMT 2023","5631","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 15:48:43 GMT 2023","Mon Dec 18 15:48:54 GMT 2023","11044","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Dec 18 16:04:27 GMT 2023","Mon Dec 18 16:04:27 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Dec 18 16:07:23 GMT 2023","Mon Dec 18 16:08:02 GMT 2023","38373","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 15:47:30 GMT 2023","Mon Dec 18 15:47:49 GMT 2023","18349","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Dec 18 16:08:02 GMT 2023","Mon Dec 18 16:08:22 GMT 2023","20644","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 16:01:14 GMT 2023","Mon Dec 18 16:01:32 GMT 2023","17192","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
