"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:47:45 GMT 2024","Mon Oct 21 21:47:51 GMT 2024","5267","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 21:37:40 GMT 2024","Mon Oct 21 21:37:44 GMT 2024","4733","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 21:37:55 GMT 2024","Mon Oct 21 21:38:00 GMT 2024","5028","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 21:51:24 GMT 2024","Mon Oct 21 21:51:30 GMT 2024","5752","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Oct 21 21:49:42 GMT 2024","Mon Oct 21 21:49:47 GMT 2024","4748","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 21:37:59 GMT 2024","Mon Oct 21 21:38:07 GMT 2024","8564","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 21:47:40 GMT 2024","Mon Oct 21 21:47:45 GMT 2024","5223","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 21:50:35 GMT 2024","Mon Oct 21 21:50:40 GMT 2024","4879","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 21:48:30 GMT 2024","Mon Oct 21 21:48:35 GMT 2024","5092","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 21:37:42 GMT 2024","Mon Oct 21 21:37:47 GMT 2024","4552","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 21:46:09 GMT 2024","Mon Oct 21 21:46:14 GMT 2024","5031","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 21:47:51 GMT 2024","Mon Oct 21 21:47:56 GMT 2024","5582","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 21:50:05 GMT 2024","Mon Oct 21 21:50:10 GMT 2024","5249","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 21:47:40 GMT 2024","Mon Oct 21 21:47:46 GMT 2024","6086","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 21:50:18 GMT 2024","Mon Oct 21 21:50:23 GMT 2024","5055","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 21:45:43 GMT 2024","Mon Oct 21 21:45:48 GMT 2024","5077","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 21:48:20 GMT 2024","Mon Oct 21 21:48:25 GMT 2024","5021","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 21:48:35 GMT 2024","Mon Oct 21 21:48:40 GMT 2024","4988","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 21:48:02 GMT 2024","Mon Oct 21 21:48:07 GMT 2024","5203","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:48:14 GMT 2024","Mon Oct 21 21:48:20 GMT 2024","5750","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 21:45:03 GMT 2024","Mon Oct 21 21:45:08 GMT 2024","4983","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 21:46:51 GMT 2024","Mon Oct 21 21:46:57 GMT 2024","5477","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 21:46:57 GMT 2024","Mon Oct 21 21:47:02 GMT 2024","5072","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Mon Oct 21 21:40:39 GMT 2024","Mon Oct 21 21:40:39 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:46:39 GMT 2024","Mon Oct 21 21:46:44 GMT 2024","5129","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 21:52:01 GMT 2024","Mon Oct 21 21:52:06 GMT 2024","5318","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 21:40:48 GMT 2024","Mon Oct 21 21:41:08 GMT 2024","19298","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 21:39:26 GMT 2024","Mon Oct 21 21:39:53 GMT 2024","27262","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 21:46:24 GMT 2024","Mon Oct 21 21:46:29 GMT 2024","4873","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:37:28 GMT 2024","Mon Oct 21 21:37:33 GMT 2024","4412","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 21:48:04 GMT 2024","Mon Oct 21 21:48:09 GMT 2024","4936","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Mon Oct 21 21:48:07 GMT 2024","Mon Oct 21 21:48:07 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Mon Oct 21 21:40:48 GMT 2024","Mon Oct 21 21:40:48 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"skipped","Mon Oct 21 21:40:39 GMT 2024","Mon Oct 21 21:40:39 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:37:44 GMT 2024","Mon Oct 21 21:37:49 GMT 2024","4576","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 21:51:36 GMT 2024","Mon Oct 21 21:51:42 GMT 2024","6024","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 21:50:20 GMT 2024","Mon Oct 21 21:50:25 GMT 2024","4936","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 21:47:35 GMT 2024","Mon Oct 21 21:47:40 GMT 2024","5108","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:45:34 GMT 2024","Mon Oct 21 21:45:39 GMT 2024","4985","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 21:46:36 GMT 2024","Mon Oct 21 21:46:40 GMT 2024","4949","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 21:39:27 GMT 2024","Mon Oct 21 21:39:54 GMT 2024","27780","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 21:47:18 GMT 2024","Mon Oct 21 21:47:23 GMT 2024","5431","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 21:49:20 GMT 2024","Mon Oct 21 21:49:25 GMT 2024","5005","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 21:51:31 GMT 2024","Mon Oct 21 21:51:36 GMT 2024","4766","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 21:50:08 GMT 2024","Mon Oct 21 21:50:13 GMT 2024","5025","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 21:43:20 GMT 2024","Mon Oct 21 21:43:42 GMT 2024","21923","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 21:37:18 GMT 2024","Mon Oct 21 21:37:24 GMT 2024","5988","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 21:37:03 GMT 2024","Mon Oct 21 21:37:07 GMT 2024","3606","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 21:38:07 GMT 2024","Mon Oct 21 21:38:23 GMT 2024","15938","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Oct 21 21:49:37 GMT 2024","Mon Oct 21 21:49:42 GMT 2024","4817","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 21:49:45 GMT 2024","Mon Oct 21 21:49:50 GMT 2024","4906","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 21:37:21 GMT 2024","Mon Oct 21 21:37:28 GMT 2024","7003","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 21:45:59 GMT 2024","Mon Oct 21 21:46:04 GMT 2024","5001","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 21:47:07 GMT 2024","Mon Oct 21 21:47:12 GMT 2024","5491","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 21:51:20 GMT 2024","Mon Oct 21 21:51:25 GMT 2024","5624","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 21:38:23 GMT 2024","Mon Oct 21 21:38:41 GMT 2024","17809","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 21:51:48 GMT 2024","Mon Oct 21 21:51:54 GMT 2024","5880","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 21:46:20 GMT 2024","Mon Oct 21 21:46:25 GMT 2024","5831","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 21:50:40 GMT 2024","Mon Oct 21 21:50:45 GMT 2024","4993","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 21:47:46 GMT 2024","Mon Oct 21 21:47:53 GMT 2024","7376","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 21:37:53 GMT 2024","Mon Oct 21 21:37:59 GMT 2024","5119","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 21:51:56 GMT 2024","Mon Oct 21 21:52:01 GMT 2024","5069","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 21:37:14 GMT 2024","Mon Oct 21 21:37:21 GMT 2024","7008","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 21:48:32 GMT 2024","Mon Oct 21 21:48:38 GMT 2024","5095","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 21:47:30 GMT 2024","Mon Oct 21 21:47:35 GMT 2024","5325","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 21:48:50 GMT 2024","Mon Oct 21 21:48:55 GMT 2024","5043","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 21:45:38 GMT 2024","Mon Oct 21 21:45:43 GMT 2024","4921","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 21:45:25 GMT 2024","Mon Oct 21 21:45:30 GMT 2024","4574","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 21:45:39 GMT 2024","Mon Oct 21 21:45:44 GMT 2024","5079","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 21:49:10 GMT 2024","Mon Oct 21 21:49:15 GMT 2024","5004","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 21:53:22 GMT 2024","Mon Oct 21 21:53:27 GMT 2024","5129","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 21:45:16 GMT 2024","Mon Oct 21 21:45:20 GMT 2024","4726","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 21:39:54 GMT 2024","Mon Oct 21 21:40:11 GMT 2024","16637","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 21:47:59 GMT 2024","Mon Oct 21 21:48:04 GMT 2024","5101","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 21:37:05 GMT 2024","Mon Oct 21 21:37:09 GMT 2024","4152","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 21:38:24 GMT 2024","Mon Oct 21 21:38:41 GMT 2024","17774","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Oct 21 21:51:08 GMT 2024","Mon Oct 21 21:51:08 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 21:50:28 GMT 2024","Mon Oct 21 21:50:34 GMT 2024","5808","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 21:49:25 GMT 2024","Mon Oct 21 21:49:30 GMT 2024","4827","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Oct 21 21:49:32 GMT 2024","Mon Oct 21 21:49:37 GMT 2024","4753","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 21:51:46 GMT 2024","Mon Oct 21 21:51:51 GMT 2024","5137","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 21:51:42 GMT 2024","Mon Oct 21 21:51:48 GMT 2024","6059","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Mon Oct 21 21:49:47 GMT 2024","Mon Oct 21 21:49:51 GMT 2024","4827","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 21:52:24 GMT 2024","Mon Oct 21 21:52:29 GMT 2024","5069","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 21:46:54 GMT 2024","Mon Oct 21 21:46:59 GMT 2024","4867","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 21:41:56 GMT 2024","Mon Oct 21 21:42:14 GMT 2024","18325","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 21:38:00 GMT 2024","Mon Oct 21 21:38:08 GMT 2024","8334","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 21:49:50 GMT 2024","Mon Oct 21 21:49:55 GMT 2024","5056","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 21:37:12 GMT 2024","Mon Oct 21 21:37:14 GMT 2024","2153","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 21:37:37 GMT 2024","Mon Oct 21 21:37:42 GMT 2024","4701","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 21:44:58 GMT 2024","Mon Oct 21 21:45:03 GMT 2024","4878","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 21:50:23 GMT 2024","Mon Oct 21 21:50:28 GMT 2024","5023","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 21:38:54 GMT 2024","Mon Oct 21 21:39:08 GMT 2024","13520","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 21:46:30 GMT 2024","Mon Oct 21 21:46:36 GMT 2024","5150","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 21:48:58 GMT 2024","Mon Oct 21 21:49:03 GMT 2024","5030","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 21:46:04 GMT 2024","Mon Oct 21 21:46:09 GMT 2024","4746","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 21:38:55 GMT 2024","Mon Oct 21 21:39:09 GMT 2024","13574","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Mon Oct 21 21:49:13 GMT 2024","Mon Oct 21 21:49:18 GMT 2024","4843","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 21:46:29 GMT 2024","Mon Oct 21 21:46:34 GMT 2024","5289","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 21:50:45 GMT 2024","Mon Oct 21 21:50:50 GMT 2024","5010","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 21:51:02 GMT 2024","Mon Oct 21 21:51:08 GMT 2024","5654","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 21:46:59 GMT 2024","Mon Oct 21 21:47:04 GMT 2024","4705","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 21:46:34 GMT 2024","Mon Oct 21 21:46:39 GMT 2024","5040","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 21:51:07 GMT 2024","Mon Oct 21 21:51:12 GMT 2024","5792","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 21:50:15 GMT 2024","Mon Oct 21 21:50:20 GMT 2024","5407","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 21:41:35 GMT 2024","Mon Oct 21 21:41:56 GMT 2024","21441","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 21:40:57 GMT 2024","Mon Oct 21 21:41:17 GMT 2024","20154","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Mon Oct 21 21:40:39 GMT 2024","Mon Oct 21 21:40:39 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 21:48:07 GMT 2024","Mon Oct 21 21:48:12 GMT 2024","5105","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 21:47:14 GMT 2024","Mon Oct 21 21:47:20 GMT 2024","5447","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 21:38:41 GMT 2024","Mon Oct 21 21:38:55 GMT 2024","13890","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 21:49:15 GMT 2024","Mon Oct 21 21:49:20 GMT 2024","4980","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
