"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 06:21:28 GMT 2024","Mon Jun 10 06:21:30 GMT 2024","1554","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jun 10 07:21:36 GMT 2024","Mon Jun 10 07:21:57 GMT 2024","20943","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jun 10 06:34:53 GMT 2024","Mon Jun 10 06:34:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Jun 10 07:16:57 GMT 2024","Mon Jun 10 07:17:13 GMT 2024","16749","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jun 10 06:49:46 GMT 2024","Mon Jun 10 06:49:46 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 10 07:00:08 GMT 2024","Mon Jun 10 07:00:44 GMT 2024","36033","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon Jun 10 06:30:59 GMT 2024","Mon Jun 10 06:31:00 GMT 2024","1734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jun 10 06:43:45 GMT 2024","Mon Jun 10 06:43:49 GMT 2024","4873","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jun 10 07:35:47 GMT 2024","Mon Jun 10 07:35:58 GMT 2024","11274","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jun 10 07:35:09 GMT 2024","Mon Jun 10 07:35:18 GMT 2024","9062","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jun 10 07:00:51 GMT 2024","Mon Jun 10 07:01:01 GMT 2024","10603","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon Jun 10 07:41:32 GMT 2024","Mon Jun 10 07:41:35 GMT 2024","3067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jun 10 06:31:41 GMT 2024","Mon Jun 10 06:31:43 GMT 2024","1752","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Jun 10 07:26:50 GMT 2024","Mon Jun 10 07:26:56 GMT 2024","6054","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jun 10 06:17:02 GMT 2024","Mon Jun 10 06:17:07 GMT 2024","4488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jun 10 06:23:42 GMT 2024","Mon Jun 10 06:23:43 GMT 2024","1470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jun 10 07:31:38 GMT 2024","Mon Jun 10 07:31:46 GMT 2024","8063","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jun 10 06:36:49 GMT 2024","Mon Jun 10 06:37:13 GMT 2024","24518","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jun 10 07:20:36 GMT 2024","Mon Jun 10 07:20:38 GMT 2024","1939","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jun 10 06:30:31 GMT 2024","Mon Jun 10 06:30:43 GMT 2024","12015","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 06:45:46 GMT 2024","Mon Jun 10 06:46:15 GMT 2024","28600","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 10 06:59:25 GMT 2024","Mon Jun 10 06:59:31 GMT 2024","5868","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Mon Jun 10 07:33:55 GMT 2024","Mon Jun 10 07:33:55 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jun 10 06:54:19 GMT 2024","Mon Jun 10 06:54:25 GMT 2024","5692","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jun 10 06:20:04 GMT 2024","Mon Jun 10 06:20:10 GMT 2024","5657","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 10 06:28:38 GMT 2024","Mon Jun 10 06:28:43 GMT 2024","4772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 10 07:23:42 GMT 2024","Mon Jun 10 07:23:55 GMT 2024","12593","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Jun 10 06:56:37 GMT 2024","Mon Jun 10 06:57:18 GMT 2024","41560","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Jun 10 06:33:48 GMT 2024","Mon Jun 10 06:33:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jun 10 06:17:45 GMT 2024","Mon Jun 10 06:17:52 GMT 2024","7578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jun 10 07:18:13 GMT 2024","Mon Jun 10 07:18:13 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jun 10 07:05:00 GMT 2024","Mon Jun 10 07:05:56 GMT 2024","55716","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jun 10 06:34:15 GMT 2024","Mon Jun 10 06:34:15 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 10 06:55:30 GMT 2024","Mon Jun 10 06:55:33 GMT 2024","2208","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon Jun 10 07:03:53 GMT 2024","Mon Jun 10 07:05:00 GMT 2024","67349","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jun 10 07:24:12 GMT 2024","Mon Jun 10 07:24:32 GMT 2024","19346","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Jun 10 07:23:33 GMT 2024","Mon Jun 10 07:23:42 GMT 2024","9561","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 10 06:53:05 GMT 2024","Mon Jun 10 06:53:14 GMT 2024","8531","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Mon Jun 10 06:34:06 GMT 2024","Mon Jun 10 06:34:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jun 10 07:40:21 GMT 2024","Mon Jun 10 07:40:23 GMT 2024","1908","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jun 10 07:33:10 GMT 2024","Mon Jun 10 07:33:18 GMT 2024","8101","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jun 10 07:30:04 GMT 2024","Mon Jun 10 07:30:22 GMT 2024","17688","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon Jun 10 07:31:17 GMT 2024","Mon Jun 10 07:31:26 GMT 2024","9011","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jun 10 06:33:36 GMT 2024","Mon Jun 10 06:33:48 GMT 2024","12336","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jun 10 07:24:46 GMT 2024","Mon Jun 10 07:25:06 GMT 2024","20437","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Jun 10 06:21:26 GMT 2024","Mon Jun 10 06:21:28 GMT 2024","2479","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jun 10 06:54:07 GMT 2024","Mon Jun 10 06:54:08 GMT 2024","938","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jun 10 06:31:37 GMT 2024","Mon Jun 10 06:31:41 GMT 2024","3516","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 10 07:08:05 GMT 2024","Mon Jun 10 07:08:06 GMT 2024","733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jun 10 07:28:04 GMT 2024","Mon Jun 10 07:28:20 GMT 2024","15207","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon Jun 10 07:26:15 GMT 2024","Mon Jun 10 07:26:33 GMT 2024","18535","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jun 10 06:47:55 GMT 2024","Mon Jun 10 06:48:49 GMT 2024","54017","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 10 06:26:30 GMT 2024","Mon Jun 10 06:27:05 GMT 2024","34667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jun 10 06:38:53 GMT 2024","Mon Jun 10 06:39:59 GMT 2024","65293","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Jun 10 07:40:08 GMT 2024","Mon Jun 10 07:40:10 GMT 2024","1843","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Jun 10 07:15:35 GMT 2024","Mon Jun 10 07:15:35 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jun 10 07:18:16 GMT 2024","Mon Jun 10 07:18:18 GMT 2024","2250","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jun 10 06:52:51 GMT 2024","Mon Jun 10 06:53:20 GMT 2024","29765","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jun 10 06:34:53 GMT 2024","Mon Jun 10 06:34:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Jun 10 06:29:26 GMT 2024","Mon Jun 10 06:29:40 GMT 2024","14347","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jun 10 06:34:53 GMT 2024","Mon Jun 10 06:34:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Jun 10 06:59:31 GMT 2024","Mon Jun 10 06:59:47 GMT 2024","15583","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Jun 10 07:42:18 GMT 2024","Mon Jun 10 07:42:18 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon Jun 10 06:53:14 GMT 2024","Mon Jun 10 06:53:17 GMT 2024","3243","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 10 06:46:39 GMT 2024","Mon Jun 10 06:47:03 GMT 2024","24167","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Jun 10 06:44:13 GMT 2024","Mon Jun 10 06:44:13 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jun 10 06:18:04 GMT 2024","Mon Jun 10 06:18:11 GMT 2024","7481","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jun 10 07:23:55 GMT 2024","Mon Jun 10 07:24:12 GMT 2024","17332","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Jun 10 07:30:30 GMT 2024","Mon Jun 10 07:30:45 GMT 2024","14562","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon Jun 10 07:41:35 GMT 2024","Mon Jun 10 07:41:55 GMT 2024","20680","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jun 10 06:33:28 GMT 2024","Mon Jun 10 06:33:36 GMT 2024","7656","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jun 10 06:29:21 GMT 2024","Mon Jun 10 06:29:25 GMT 2024","3665","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Jun 10 06:34:53 GMT 2024","Mon Jun 10 06:34:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Jun 10 06:16:54 GMT 2024","Mon Jun 10 06:16:54 GMT 2024","668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 10 06:28:47 GMT 2024","Mon Jun 10 06:28:52 GMT 2024","4880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 10 07:34:30 GMT 2024","Mon Jun 10 07:35:09 GMT 2024","38921","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jun 10 07:41:55 GMT 2024","Mon Jun 10 07:42:08 GMT 2024","12278","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jun 10 06:23:44 GMT 2024","Mon Jun 10 06:23:47 GMT 2024","3018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jun 10 06:29:51 GMT 2024","Mon Jun 10 06:29:57 GMT 2024","6579","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jun 10 07:12:52 GMT 2024","Mon Jun 10 07:13:23 GMT 2024","30139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Jun 10 07:31:26 GMT 2024","Mon Jun 10 07:31:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jun 10 07:19:19 GMT 2024","Mon Jun 10 07:19:59 GMT 2024","39997","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 10 07:07:18 GMT 2024","Mon Jun 10 07:08:05 GMT 2024","47237","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jun 10 06:47:03 GMT 2024","Mon Jun 10 06:47:55 GMT 2024","52411","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 10 07:32:13 GMT 2024","Mon Jun 10 07:32:24 GMT 2024","11003","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jun 10 06:53:19 GMT 2024","Mon Jun 10 06:53:36 GMT 2024","16880","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jun 10 06:32:25 GMT 2024","Mon Jun 10 06:32:30 GMT 2024","4874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jun 10 06:59:10 GMT 2024","Mon Jun 10 06:59:18 GMT 2024","8501","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Mon Jun 10 06:34:53 GMT 2024","Mon Jun 10 06:34:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Jun 10 06:19:06 GMT 2024","Mon Jun 10 06:19:12 GMT 2024","6561","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 06:56:27 GMT 2024","Mon Jun 10 06:56:33 GMT 2024","5592","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Mon Jun 10 06:34:06 GMT 2024","Mon Jun 10 06:34:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 10 06:18:11 GMT 2024","Mon Jun 10 06:18:24 GMT 2024","12243","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Jun 10 07:35:58 GMT 2024","Mon Jun 10 07:36:11 GMT 2024","12784","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jun 10 07:30:22 GMT 2024","Mon Jun 10 07:30:30 GMT 2024","8418","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon Jun 10 07:26:41 GMT 2024","Mon Jun 10 07:26:50 GMT 2024","8102","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jun 10 07:26:56 GMT 2024","Mon Jun 10 07:27:09 GMT 2024","13324","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jun 10 07:23:01 GMT 2024","Mon Jun 10 07:23:33 GMT 2024","32256","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Jun 10 06:49:30 GMT 2024","Mon Jun 10 06:49:46 GMT 2024","15740","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jun 10 07:40:30 GMT 2024","Mon Jun 10 07:40:48 GMT 2024","18173","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jun 10 07:37:43 GMT 2024","Mon Jun 10 07:37:53 GMT 2024","9597","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Jun 10 07:31:26 GMT 2024","Mon Jun 10 07:31:34 GMT 2024","8545","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 10 07:15:44 GMT 2024","Mon Jun 10 07:15:58 GMT 2024","14143","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Jun 10 06:58:20 GMT 2024","Mon Jun 10 06:58:53 GMT 2024","33221","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Jun 10 07:32:24 GMT 2024","Mon Jun 10 07:32:31 GMT 2024","6888","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jun 10 06:30:10 GMT 2024","Mon Jun 10 06:30:14 GMT 2024","4102","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Jun 10 07:15:35 GMT 2024","Mon Jun 10 07:15:35 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jun 10 06:33:48 GMT 2024","Mon Jun 10 06:33:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jun 10 06:43:49 GMT 2024","Mon Jun 10 06:44:13 GMT 2024","23483","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jun 10 07:39:34 GMT 2024","Mon Jun 10 07:39:44 GMT 2024","9987","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Mon Jun 10 06:19:46 GMT 2024","Mon Jun 10 06:19:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 10 06:32:06 GMT 2024","Mon Jun 10 06:32:14 GMT 2024","8155","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Jun 10 06:23:35 GMT 2024","Mon Jun 10 06:23:39 GMT 2024","3860","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 07:41:26 GMT 2024","Mon Jun 10 07:41:32 GMT 2024","5454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jun 10 06:19:45 GMT 2024","Mon Jun 10 06:19:46 GMT 2024","330","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 10 07:15:58 GMT 2024","Mon Jun 10 07:16:03 GMT 2024","4885","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jun 10 07:08:33 GMT 2024","Mon Jun 10 07:09:06 GMT 2024","33373","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jun 10 06:29:42 GMT 2024","Mon Jun 10 06:29:44 GMT 2024","1660","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jun 10 06:31:18 GMT 2024","Mon Jun 10 06:31:37 GMT 2024","19183","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Jun 10 07:00:07 GMT 2024","Mon Jun 10 07:00:32 GMT 2024","24635","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 06:30:53 GMT 2024","Mon Jun 10 06:30:55 GMT 2024","1867","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jun 10 07:31:46 GMT 2024","Mon Jun 10 07:31:53 GMT 2024","7168","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jun 10 06:28:32 GMT 2024","Mon Jun 10 06:28:38 GMT 2024","5773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 10 07:40:48 GMT 2024","Mon Jun 10 07:40:58 GMT 2024","10063","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jun 10 07:08:00 GMT 2024","Mon Jun 10 07:08:33 GMT 2024","32545","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jun 10 06:45:13 GMT 2024","Mon Jun 10 06:45:30 GMT 2024","16414","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 07:05:24 GMT 2024","Mon Jun 10 07:05:44 GMT 2024","19644","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jun 10 07:26:45 GMT 2024","Mon Jun 10 07:27:05 GMT 2024","20338","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 10 07:17:59 GMT 2024","Mon Jun 10 07:18:13 GMT 2024","14048","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jun 10 07:13:36 GMT 2024","Mon Jun 10 07:14:29 GMT 2024","53570","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jun 10 06:20:34 GMT 2024","Mon Jun 10 06:20:35 GMT 2024","1329","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jun 10 06:47:03 GMT 2024","Mon Jun 10 06:47:03 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 10 07:15:35 GMT 2024","Mon Jun 10 07:15:44 GMT 2024","9086","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jun 10 06:55:12 GMT 2024","Mon Jun 10 06:55:15 GMT 2024","2466","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Jun 10 07:26:03 GMT 2024","Mon Jun 10 07:26:03 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jun 10 06:57:24 GMT 2024","Mon Jun 10 06:57:36 GMT 2024","11491","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon Jun 10 06:28:54 GMT 2024","Mon Jun 10 06:28:55 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
