"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 18:49:42 GMT 2024","Wed Jan 17 18:49:53 GMT 2024","11508","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 17 18:46:43 GMT 2024","Wed Jan 17 18:46:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 17 18:45:11 GMT 2024","Wed Jan 17 18:45:11 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 17 18:39:40 GMT 2024","Wed Jan 17 18:39:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 18:37:53 GMT 2024","Wed Jan 17 18:37:56 GMT 2024","2475","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 18:45:58 GMT 2024","Wed Jan 17 18:46:14 GMT 2024","16021","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 17 18:39:40 GMT 2024","Wed Jan 17 18:39:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 18:43:04 GMT 2024","Wed Jan 17 18:43:11 GMT 2024","6184","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 18:27:07 GMT 2024","Wed Jan 17 18:27:34 GMT 2024","27038","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 18:37:42 GMT 2024","Wed Jan 17 18:37:45 GMT 2024","3315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 18:42:08 GMT 2024","Wed Jan 17 18:42:09 GMT 2024","646","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 18:41:53 GMT 2024","Wed Jan 17 18:41:56 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 18:56:29 GMT 2024","Wed Jan 17 18:56:38 GMT 2024","8919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 18:26:41 GMT 2024","Wed Jan 17 18:26:43 GMT 2024","1492","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 18:43:51 GMT 2024","Wed Jan 17 18:44:10 GMT 2024","19449","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 18:42:58 GMT 2024","Wed Jan 17 18:43:04 GMT 2024","6331","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 18:38:26 GMT 2024","Wed Jan 17 18:38:30 GMT 2024","3372","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 18:33:48 GMT 2024","Wed Jan 17 18:34:05 GMT 2024","16628","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 18:25:29 GMT 2024","Wed Jan 17 18:25:38 GMT 2024","8655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 19:02:07 GMT 2024","Wed Jan 17 19:02:35 GMT 2024","27903","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 18:35:59 GMT 2024","Wed Jan 17 18:36:24 GMT 2024","24465","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 18:27:00 GMT 2024","Wed Jan 17 18:27:07 GMT 2024","7242","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 18:38:05 GMT 2024","Wed Jan 17 18:38:08 GMT 2024","3005","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 18:40:03 GMT 2024","Wed Jan 17 18:40:05 GMT 2024","2502","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 17 18:39:40 GMT 2024","Wed Jan 17 18:39:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 18:26:08 GMT 2024","Wed Jan 17 18:26:10 GMT 2024","2086","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 17 18:36:44 GMT 2024","Wed Jan 17 18:36:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 17 18:24:39 GMT 2024","Wed Jan 17 18:24:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 18:37:07 GMT 2024","Wed Jan 17 18:37:28 GMT 2024","21150","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 18:57:20 GMT 2024","Wed Jan 17 18:57:31 GMT 2024","11252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 18:41:59 GMT 2024","Wed Jan 17 18:42:03 GMT 2024","4520","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 18:36:09 GMT 2024","Wed Jan 17 18:36:11 GMT 2024","2071","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 18:42:22 GMT 2024","Wed Jan 17 18:42:26 GMT 2024","4396","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 18:37:55 GMT 2024","Wed Jan 17 18:38:03 GMT 2024","7766","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 19:04:01 GMT 2024","Wed Jan 17 19:04:18 GMT 2024","17345","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 19:03:37 GMT 2024","Wed Jan 17 19:03:49 GMT 2024","11853","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 18:50:56 GMT 2024","Wed Jan 17 18:51:03 GMT 2024","7079","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 18:33:39 GMT 2024","Wed Jan 17 18:34:17 GMT 2024","37618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 19:09:29 GMT 2024","Wed Jan 17 19:09:47 GMT 2024","17568","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 19:10:22 GMT 2024","Wed Jan 17 19:10:36 GMT 2024","13311","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 18:30:57 GMT 2024","Wed Jan 17 18:30:59 GMT 2024","2559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 18:36:20 GMT 2024","Wed Jan 17 18:36:22 GMT 2024","2600","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 18:39:16 GMT 2024","Wed Jan 17 18:39:37 GMT 2024","20987","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 19:05:54 GMT 2024","Wed Jan 17 19:06:19 GMT 2024","25482","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 18:36:33 GMT 2024","Wed Jan 17 18:36:36 GMT 2024","2752","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 19:03:49 GMT 2024","Wed Jan 17 19:04:01 GMT 2024","11920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 18:39:56 GMT 2024","Wed Jan 17 18:42:52 GMT 2024","176013","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 18:30:00 GMT 2024","Wed Jan 17 18:30:11 GMT 2024","11054","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 18:59:55 GMT 2024","Wed Jan 17 19:00:25 GMT 2024","29858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 18:34:39 GMT 2024","Wed Jan 17 18:34:53 GMT 2024","13902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 18:44:10 GMT 2024","Wed Jan 17 18:44:26 GMT 2024","16380","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 18:40:10 GMT 2024","Wed Jan 17 18:40:27 GMT 2024","17092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 18:36:20 GMT 2024","Wed Jan 17 18:36:21 GMT 2024","1654","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 18:59:16 GMT 2024","Wed Jan 17 18:59:33 GMT 2024","16850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 18:56:06 GMT 2024","Wed Jan 17 18:56:29 GMT 2024","22513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 18:42:28 GMT 2024","Wed Jan 17 18:42:53 GMT 2024","24789","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 18:59:54 GMT 2024","Wed Jan 17 18:59:55 GMT 2024","464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 18:40:38 GMT 2024","Wed Jan 17 18:41:10 GMT 2024","31342","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 17 18:39:05 GMT 2024","Wed Jan 17 18:39:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 18:35:52 GMT 2024","Wed Jan 17 18:35:59 GMT 2024","7460","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 17 18:42:28 GMT 2024","Wed Jan 17 18:42:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 18:36:16 GMT 2024","Wed Jan 17 18:36:20 GMT 2024","3603","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 18:59:55 GMT 2024","Wed Jan 17 18:59:55 GMT 2024","501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 18:46:43 GMT 2024","Wed Jan 17 18:46:58 GMT 2024","14335","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 18:38:38 GMT 2024","Wed Jan 17 18:39:02 GMT 2024","23500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 18:31:46 GMT 2024","Wed Jan 17 18:31:48 GMT 2024","2179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 18:37:48 GMT 2024","Wed Jan 17 18:37:55 GMT 2024","6996","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 17 18:47:12 GMT 2024","Wed Jan 17 18:47:27 GMT 2024","14760","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 17 18:54:23 GMT 2024","Wed Jan 17 18:54:40 GMT 2024","16786","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 18:36:46 GMT 2024","Wed Jan 17 18:36:49 GMT 2024","3416","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 18:38:40 GMT 2024","Wed Jan 17 18:38:46 GMT 2024","6326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 18:36:10 GMT 2024","Wed Jan 17 18:36:14 GMT 2024","3914","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 17 18:46:32 GMT 2024","Wed Jan 17 18:46:32 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Jan 17 19:10:22 GMT 2024","Wed Jan 17 19:10:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 18:43:48 GMT 2024","Wed Jan 17 18:44:05 GMT 2024","17393","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 18:45:21 GMT 2024","Wed Jan 17 18:46:00 GMT 2024","38943","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 18:31:01 GMT 2024","Wed Jan 17 18:31:03 GMT 2024","2647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 18:40:43 GMT 2024","Wed Jan 17 18:40:55 GMT 2024","12028","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 19:07:42 GMT 2024","Wed Jan 17 19:07:48 GMT 2024","6259","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 18:26:00 GMT 2024","Wed Jan 17 18:26:08 GMT 2024","7182","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 19:03:26 GMT 2024","Wed Jan 17 19:03:37 GMT 2024","11332","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 19:01:13 GMT 2024","Wed Jan 17 19:01:37 GMT 2024","23353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:28:33 GMT 2024","Wed Jan 17 18:28:36 GMT 2024","2609","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 19:08:52 GMT 2024","Wed Jan 17 19:09:12 GMT 2024","20176","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 19:00:25 GMT 2024","Wed Jan 17 19:00:49 GMT 2024","24030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 18:24:17 GMT 2024","Wed Jan 17 18:24:24 GMT 2024","7402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 18:46:22 GMT 2024","Wed Jan 17 18:46:38 GMT 2024","16225","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 17 18:39:35 GMT 2024","Wed Jan 17 18:39:54 GMT 2024","19391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 18:36:01 GMT 2024","Wed Jan 17 18:36:10 GMT 2024","9302","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 17 19:11:47 GMT 2024","Wed Jan 17 19:11:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 18:29:46 GMT 2024","Wed Jan 17 18:30:00 GMT 2024","13154","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 18:28:38 GMT 2024","Wed Jan 17 18:29:15 GMT 2024","36980","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 18:38:10 GMT 2024","Wed Jan 17 18:38:12 GMT 2024","2212","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 18:42:08 GMT 2024","Wed Jan 17 18:42:11 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 19:08:23 GMT 2024","Wed Jan 17 19:08:37 GMT 2024","14431","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 17 19:11:47 GMT 2024","Wed Jan 17 19:11:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 18:43:11 GMT 2024","Wed Jan 17 18:43:23 GMT 2024","11946","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 17 19:11:47 GMT 2024","Wed Jan 17 19:11:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 18:48:16 GMT 2024","Wed Jan 17 18:48:21 GMT 2024","4259","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 17 18:40:55 GMT 2024","Wed Jan 17 18:41:02 GMT 2024","7073","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 18:40:25 GMT 2024","Wed Jan 17 18:40:31 GMT 2024","5826","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 18:40:16 GMT 2024","Wed Jan 17 18:40:22 GMT 2024","5639","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 17 18:55:13 GMT 2024","Wed Jan 17 18:55:30 GMT 2024","16845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 18:30:11 GMT 2024","Wed Jan 17 18:30:33 GMT 2024","22472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 19:11:42 GMT 2024","Wed Jan 17 19:11:47 GMT 2024","5450","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 19:03:16 GMT 2024","Wed Jan 17 19:03:20 GMT 2024","3411","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 17 18:26:27 GMT 2024","Wed Jan 17 18:26:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 18:57:31 GMT 2024","Wed Jan 17 18:58:02 GMT 2024","30798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 18:34:53 GMT 2024","Wed Jan 17 18:35:05 GMT 2024","12024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 18:38:27 GMT 2024","Wed Jan 17 18:38:32 GMT 2024","4963","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"broken","Wed Jan 17 18:51:03 GMT 2024","Wed Jan 17 18:51:31 GMT 2024","27979","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 18:50:32 GMT 2024","Wed Jan 17 18:51:01 GMT 2024","28720","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 18:43:08 GMT 2024","Wed Jan 17 18:43:40 GMT 2024","31535","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 19:05:25 GMT 2024","Wed Jan 17 19:05:54 GMT 2024","28805","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 18:42:54 GMT 2024","Wed Jan 17 18:43:10 GMT 2024","15750","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 17 18:39:40 GMT 2024","Wed Jan 17 18:39:55 GMT 2024","15147","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 18:25:19 GMT 2024","Wed Jan 17 18:25:24 GMT 2024","4494","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 18:45:11 GMT 2024","Wed Jan 17 18:46:18 GMT 2024","67309","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 17 18:38:08 GMT 2024","Wed Jan 17 18:38:10 GMT 2024","2116","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 18:36:36 GMT 2024","Wed Jan 17 18:36:43 GMT 2024","7006","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 17 19:07:30 GMT 2024","Wed Jan 17 19:07:30 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 17 18:45:11 GMT 2024","Wed Jan 17 18:45:11 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 18:26:16 GMT 2024","Wed Jan 17 18:26:17 GMT 2024","1608","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 17 19:11:47 GMT 2024","Wed Jan 17 19:11:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 18:39:55 GMT 2024","Wed Jan 17 18:39:57 GMT 2024","2266","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
