"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Fri Aug 02 17:58:37 GMT 2024","Fri Aug 02 17:58:40 GMT 2024","3509","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Fri Aug 02 18:03:08 GMT 2024","Fri Aug 02 18:03:12 GMT 2024","3698","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Fri Aug 02 18:02:34 GMT 2024","Fri Aug 02 18:02:38 GMT 2024","3824","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 02 18:00:44 GMT 2024","Fri Aug 02 18:00:48 GMT 2024","3663","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 02 17:58:59 GMT 2024","Fri Aug 02 17:59:02 GMT 2024","3883","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Fri Aug 02 17:57:29 GMT 2024","Fri Aug 02 17:57:31 GMT 2024","2194","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Fri Aug 02 18:01:03 GMT 2024","Fri Aug 02 18:01:03 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Fri Aug 02 18:04:30 GMT 2024","Fri Aug 02 18:04:35 GMT 2024","4572","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Fri Aug 02 17:59:02 GMT 2024","Fri Aug 02 17:59:09 GMT 2024","6325","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 02 18:02:55 GMT 2024","Fri Aug 02 18:02:59 GMT 2024","4332","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 02 18:03:30 GMT 2024","Fri Aug 02 18:03:35 GMT 2024","4498","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Aug 02 18:04:22 GMT 2024","Fri Aug 02 18:04:26 GMT 2024","4177","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 02 18:02:31 GMT 2024","Fri Aug 02 18:02:34 GMT 2024","3712","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 02 18:04:01 GMT 2024","Fri Aug 02 18:04:06 GMT 2024","5637","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Fri Aug 02 18:01:16 GMT 2024","Fri Aug 02 18:01:21 GMT 2024","4668","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Fri Aug 02 17:58:03 GMT 2024","Fri Aug 02 17:58:03 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Fri Aug 02 18:03:27 GMT 2024","Fri Aug 02 18:03:30 GMT 2024","3816","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Fri Aug 02 17:58:03 GMT 2024","Fri Aug 02 17:58:03 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Aug 02 18:02:05 GMT 2024","Fri Aug 02 18:02:09 GMT 2024","4005","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Fri Aug 02 17:57:56 GMT 2024","Fri Aug 02 17:58:03 GMT 2024","7100","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Fri Aug 02 18:00:19 GMT 2024","Fri Aug 02 18:00:23 GMT 2024","4339","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Fri Aug 02 18:00:23 GMT 2024","Fri Aug 02 18:00:23 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Fri Aug 02 17:58:37 GMT 2024","Fri Aug 02 17:58:37 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Fri Aug 02 18:04:26 GMT 2024","Fri Aug 02 18:04:30 GMT 2024","4447","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Fri Aug 02 17:57:33 GMT 2024","Fri Aug 02 17:57:34 GMT 2024","1312","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 02 17:58:55 GMT 2024","Fri Aug 02 17:58:59 GMT 2024","3546","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 02 17:59:12 GMT 2024","Fri Aug 02 17:59:16 GMT 2024","3452","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Fri Aug 02 17:58:18 GMT 2024","Fri Aug 02 17:58:22 GMT 2024","4268","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 02 18:00:35 GMT 2024","Fri Aug 02 18:00:40 GMT 2024","4815","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 02 18:01:34 GMT 2024","Fri Aug 02 18:01:38 GMT 2024","4039","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Fri Aug 02 17:58:03 GMT 2024","Fri Aug 02 17:58:03 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Fri Aug 02 18:00:23 GMT 2024","Fri Aug 02 18:00:27 GMT 2024","3678","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Fri Aug 02 17:58:14 GMT 2024","Fri Aug 02 17:58:18 GMT 2024","3803","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:22 GMT 2024","4339","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Fri Aug 02 17:58:48 GMT 2024","Fri Aug 02 17:58:51 GMT 2024","3508","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Fri Aug 02 17:58:22 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","3856","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Fri Aug 02 17:58:03 GMT 2024","Fri Aug 02 17:58:03 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Fri Aug 02 17:57:27 GMT 2024","Fri Aug 02 17:57:29 GMT 2024","2705","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Fri Aug 02 17:57:25 GMT 2024","Fri Aug 02 17:57:27 GMT 2024","1705","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Fri Aug 02 18:04:58 GMT 2024","Fri Aug 02 18:04:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Fri Aug 02 17:57:43 GMT 2024","Fri Aug 02 17:57:47 GMT 2024","3685","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 02 18:04:39 GMT 2024","Fri Aug 02 18:04:44 GMT 2024","5099","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 02 18:00:57 GMT 2024","Fri Aug 02 18:01:03 GMT 2024","6153","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Fri Aug 02 18:03:35 GMT 2024","Fri Aug 02 18:03:40 GMT 2024","5444","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Aug 02 17:57:52 GMT 2024","Fri Aug 02 17:57:56 GMT 2024","3864","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 02 18:01:07 GMT 2024","Fri Aug 02 18:01:12 GMT 2024","4475","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Fri Aug 02 18:04:17 GMT 2024","Fri Aug 02 18:04:17 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Fri Aug 02 18:01:07 GMT 2024","Fri Aug 02 18:01:07 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Fri Aug 02 18:04:35 GMT 2024","Fri Aug 02 18:04:39 GMT 2024","4383","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 02 17:58:51 GMT 2024","Fri Aug 02 17:58:55 GMT 2024","3787","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 02 17:59:16 GMT 2024","Fri Aug 02 17:59:19 GMT 2024","3441","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 02 18:01:56 GMT 2024","Fri Aug 02 18:02:01 GMT 2024","4448","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 02 17:58:44 GMT 2024","Fri Aug 02 17:58:48 GMT 2024","3655","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Fri Aug 02 17:58:26 GMT 2024","Fri Aug 02 17:58:26 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Fri Aug 02 18:03:22 GMT 2024","Fri Aug 02 18:03:27 GMT 2024","4862","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 02 18:01:38 GMT 2024","Fri Aug 02 18:01:43 GMT 2024","4753","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 02 18:02:50 GMT 2024","Fri Aug 02 18:02:55 GMT 2024","4298","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
