"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Aug 07 00:22:16 GMT 2024","Wed Aug 07 00:22:20 GMT 2024","3692","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Wed Aug 07 00:20:54 GMT 2024","Wed Aug 07 00:20:58 GMT 2024","4108","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Aug 07 00:19:25 GMT 2024","Wed Aug 07 00:19:25 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Wed Aug 07 00:19:36 GMT 2024","Wed Aug 07 00:19:40 GMT 2024","3572","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Wed Aug 07 00:24:00 GMT 2024","Wed Aug 07 00:24:04 GMT 2024","3542","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Aug 07 00:16:10 GMT 2024","Wed Aug 07 00:16:15 GMT 2024","5136","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Aug 07 00:19:10 GMT 2024","Wed Aug 07 00:19:14 GMT 2024","3737","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Aug 07 00:23:48 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","4393","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Aug 07 00:19:25 GMT 2024","Wed Aug 07 00:19:25 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Wed Aug 07 00:19:40 GMT 2024","Wed Aug 07 00:19:43 GMT 2024","3546","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 00:24:31 GMT 2024","Wed Aug 07 00:24:31 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Wed Aug 07 00:16:26 GMT 2024","Wed Aug 07 00:16:56 GMT 2024","30452","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Aug 07 00:20:27 GMT 2024","Wed Aug 07 00:20:27 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Aug 07 00:20:50 GMT 2024","Wed Aug 07 00:20:54 GMT 2024","3770","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 00:20:09 GMT 2024","Wed Aug 07 00:20:12 GMT 2024","3742","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 00:20:12 GMT 2024","Wed Aug 07 00:20:16 GMT 2024","3695","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Aug 07 00:23:18 GMT 2024","Wed Aug 07 00:23:22 GMT 2024","3936","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Aug 07 00:15:39 GMT 2024","Wed Aug 07 00:15:48 GMT 2024","8330","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 00:19:25 GMT 2024","Wed Aug 07 00:19:25 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Wed Aug 07 00:16:03 GMT 2024","Wed Aug 07 00:16:06 GMT 2024","3354","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Wed Aug 07 00:22:08 GMT 2024","Wed Aug 07 00:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 00:15:58 GMT 2024","Wed Aug 07 00:16:02 GMT 2024","4117","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Aug 07 00:19:58 GMT 2024","Wed Aug 07 00:20:02 GMT 2024","4022","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Aug 07 00:20:38 GMT 2024","Wed Aug 07 00:20:43 GMT 2024","4654","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Aug 07 00:22:54 GMT 2024","Wed Aug 07 00:22:57 GMT 2024","3669","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Aug 07 00:21:03 GMT 2024","Wed Aug 07 00:21:03 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Wed Aug 07 00:21:35 GMT 2024","Wed Aug 07 00:21:39 GMT 2024","3950","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Aug 07 00:24:31 GMT 2024","Wed Aug 07 00:24:31 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Wed Aug 07 00:16:19 GMT 2024","Wed Aug 07 00:16:26 GMT 2024","6801","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Aug 07 00:23:35 GMT 2024","Wed Aug 07 00:23:40 GMT 2024","4189","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Aug 07 00:24:23 GMT 2024","Wed Aug 07 00:24:23 GMT 2024","1","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Aug 07 00:24:31 GMT 2024","Wed Aug 07 00:24:31 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Aug 07 00:19:25 GMT 2024","Wed Aug 07 00:19:25 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Wed Aug 07 00:20:43 GMT 2024","Wed Aug 07 00:20:47 GMT 2024","3812","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Aug 07 00:21:27 GMT 2024","Wed Aug 07 00:21:31 GMT 2024","3773","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Aug 07 00:23:53 GMT 2024","Wed Aug 07 00:23:53 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Wed Aug 07 00:21:24 GMT 2024","Wed Aug 07 00:21:27 GMT 2024","3710","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Aug 07 00:24:08 GMT 2024","Wed Aug 07 00:24:11 GMT 2024","3483","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Aug 07 00:21:39 GMT 2024","Wed Aug 07 00:21:42 GMT 2024","3795","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Aug 07 00:23:05 GMT 2024","Wed Aug 07 00:23:05 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 00:19:25 GMT 2024","Wed Aug 07 00:19:25 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Wed Aug 07 00:21:42 GMT 2024","Wed Aug 07 00:21:46 GMT 2024","3744","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Aug 07 00:24:31 GMT 2024","Wed Aug 07 00:24:31 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
